SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120626,87.9,88.5,85.55,86.25,104573,41262
3IINFOTECH,20120626,10.05,10.45,9.85,10.15,2840413,1141161
3MINDIA,20120626,3749.95,3774.0,3700.05,3741.45,72,35
A2ZMES,20120626,102.55,106.45,102.55,105.1,135622,24745
AANJANEYA,20120626,478.0,484.0,474.0,477.9,72961,50336
AARTIDRUGS,20120626,121.0,123.85,118.2,120.2,4676,2698
AARTIIND,20120626,71.95,72.6,71.55,72.3,7207,6480
AARVEEDEN,20120626,35.3,35.3,34.0,34.0,106,106
ABAN,20120626,350.0,352.0,346.0,350.75,406621,30940
ABB,20120626,783.0,793.85,776.25,780.1,12918,3439
ABBOTINDIA,20120626,1475.0,1475.0,1425.3,1433.05,2183,1268
ABCIL,20120626,65.3,66.5,63.6,64.8,2356,1576
ABGSHIP,20120626,376.7,377.5,371.0,373.1,190284,174042
ABHISHEK,20120626,7.3,8.4,7.3,7.95,11206,1428
ABIRLANUVO,20120626,788.45,802.85,784.35,796.35,62037,27703
ACC,20120626,1214.95,1228.0,1209.0,1220.55,250333,90620
ACE,20120626,29.5,29.6,29.05,29.2,12562,7478
ACROPETAL,20120626,14.35,14.8,14.3,14.5,42324,25935
ADANIENT,20120626,212.25,215.45,209.9,212.55,981907,297416
ADANIPORTS,20120626,117.9,118.5,116.25,118.05,436613,266883
ADANIPOWER,20120626,46.9,47.1,46.3,46.55,871261,290367
ADFFOODS,20120626,48.0,48.0,46.65,47.25,2046,1294
ADHUNIK,20120626,30.0,34.5,30.0,32.5,105525,68556
ADORWELD,20120626,136.3,139.4,136.3,138.75,2753,1498
ADSL,20120626,25.65,26.6,25.05,25.65,52289,23140
ADVANTA,20120626,490.85,504.6,488.65,498.9,125448,40128
AEGISCHEM,20120626,127.65,129.45,127.05,127.45,1985,994
AFL,20120626,30.95,30.95,29.5,30.2,14323,13255
AFTEK,20120626,8.75,8.9,8.6,8.7,49937,31240
AGCNET,20120626,250.95,254.0,250.0,253.1,1261,1142
AGRODUTCH,20120626,4.95,5.0,4.85,4.9,2014,1962
AHLEAST,20120626,269.9,269.9,244.95,246.0,209,143
AHLUCONT,20120626,51.1,52.25,51.05,52.25,404,349
AHLWEST,20120626,128.7,128.7,125.05,128.0,305,304
AHMEDFORGE,20120626,142.2,142.5,140.4,141.35,1302,901
AIAENG,20120626,337.8,337.8,321.3,324.2,620,305
AJANTPHARM,20120626,696.5,712.2,696.0,707.2,132596,19278
AJMERA,20120626,114.45,114.45,111.5,111.75,33784,31947
AKSHOPTFBR,20120626,16.8,17.35,16.3,17.0,258182,132094
AKZOINDIA,20120626,880.0,880.0,865.0,868.9,2222,1783
ALBK,20120626,145.85,149.5,145.6,147.55,1065941,316500
ALCHEM,20120626,59.75,60.0,59.05,59.35,1706,1091
ALEMBICLTD,20120626,15.8,15.8,15.45,15.5,48547,31924
ALICON,20120626,64.2,65.0,63.45,64.9,12664,10511
ALKALI,20120626,25.95,26.8,25.95,26.7,5472,4361
ALKYLAMINE,20120626,98.0,101.7,97.0,101.7,455,407
ALLCARGO,20120626,131.9,131.9,128.25,129.1,3340,2160
ALMONDZ,20120626,8.4,8.4,8.0,8.35,116,113
ALOKTEXT,20120626,18.2,18.4,17.9,17.95,3531310,2281737
ALPA,20120626,8.3,8.3,7.75,8.05,1513,510
ALPINEHOU,20120626,11.7,12.2,11.7,12.2,400,300
ALPSINDUS,20120626,2.0,2.05,1.9,2.0,10921,8638
ALSTOMT&D,20120626,175.15,181.0,175.15,180.1,16676,10902
AMAR,20120626,139.1,140.9,129.65,135.55,160330,73763
AMARAJABAT,20120626,305.0,305.0,298.2,298.95,10065,2712
AMARJOTHI,20120626,38.25,38.25,38.0,38.0,100,100
AMBIKCO,20120626,170.25,170.25,170.0,170.0,75,75
AMBUJACEM,20120626,168.3,171.9,168.3,170.65,1948758,842136
AMDIND,20120626,15.25,15.4,14.85,15.05,708,540
AMLSTEEL,20120626,9.5,9.5,9.5,9.5,500,500
AMRUTANJAN,20120626,771.0,780.0,769.2,773.55,15069,2269
AMTEKAUTO,20120626,101.8,104.8,101.6,101.9,420200,283288
AMTEKINDIA,20120626,104.05,105.85,104.0,104.85,305564,83581
ANANTRAJ,20120626,46.1,46.7,45.8,46.5,99841,67021
ANDHRABANK,20120626,122.85,124.7,122.1,124.25,1025606,514111
ANDHRACEMT,20120626,8.55,8.8,8.55,8.6,4064,3057
ANDHRSUGAR,20120626,135.0,138.65,135.0,136.6,1867,1740
ANGIND,20120626,18.0,18.25,18.0,18.25,780,552
ANIKINDS,20120626,35.5,36.7,34.4,34.75,65723,38240
ANKURDRUGS,20120626,11.15,11.35,11.0,11.2,7784,6981
ANSALAPI,20120626,26.75,27.0,26.5,26.6,23567,14330
ANSALHSG,20120626,44.55,45.0,44.55,44.55,1197,537
ANTGRAPHIC,20120626,0.2,0.25,0.2,0.2,11437,11425
APARINDS,20120626,128.25,132.0,128.0,131.85,20469,18812
APCOTEXIND,20120626,164.1,165.0,162.55,163.05,5510,4611
APIL,20120626,365.05,373.45,365.0,370.4,40023,14221
APLAB,20120626,22.15,25.0,22.0,24.0,600,300
APLAPOLLO,20120626,154.0,154.0,154.0,154.0,25,25
APLLTD,20120626,46.15,55.7,46.15,53.9,49752,25042
APOLLOHOSP,20120626,613.0,621.7,605.0,614.55,72367,51664
APOLLOTYRE,20120626,78.0,79.3,77.6,78.45,1096206,307386
APPAPER,20120626,296.0,307.5,296.0,301.95,171953,43227
APTECHT,20120626,73.0,74.45,72.45,73.25,177801,64841
AQUA,20120626,9.2,9.55,9.0,9.05,2684968,2111906
ARCHIDPLY,20120626,8.85,9.4,8.8,8.9,2157,2119
ARCHIES,20120626,23.0,23.25,22.8,23.05,17976,12035
ARIES,20120626,62.95,62.95,60.0,60.2,2148,1756
ARIHANT,20120626,42.4,42.4,42.4,42.4,135,135
AROGRANITE,20120626,31.8,32.9,30.25,32.9,189,185
ARROWTEX,20120626,5.95,5.95,5.95,5.95,73,73
ARSHIYA,20120626,134.65,135.75,131.75,132.5,22448,12430
ARSSINFRA,20120626,42.8,42.95,41.8,42.95,174402,136947
ARVIND,20120626,71.1,72.55,71.1,71.75,1058356,284012
ARVINDREM,20120626,21.0,21.4,20.85,21.15,6619,5385
ASAHIINDIA,20120626,59.05,59.95,58.4,59.4,6282,3704
ASAHISONG,20120626,86.1,86.9,86.1,86.45,1792,1545
ASAL,20120626,48.45,49.7,48.25,49.45,1943,1185
ASHAPURMIN,20120626,11.05,11.2,10.9,10.9,17385,14076
ASHIANA,20120626,167.0,172.0,165.3,171.85,480,325
ASHIMASYN,20120626,3.3,3.3,3.3,3.3,220,110
ASHOKA,20120626,216.5,217.0,214.4,214.4,640,638
ASHOKLEY,20120626,25.15,25.15,24.8,24.95,2845252,1631638
ASIANHOTNR,20120626,200.15,204.35,200.0,200.1,609,424
ASIANPAINT,20120626,3808.0,3826.8,3726.0,3759.0,102650,53747
ASSAMCO,20120626,6.0,6.15,5.85,6.0,69999,46499
ASTEC,20120626,24.55,25.25,24.0,24.2,1220,908
ASTERSILI,20120626,7.35,7.35,6.9,7.05,5676,5004
ASTRAL,20120626,219.1,223.85,219.1,222.35,760,515
ASTRAMICRO,20120626,39.15,40.2,39.15,39.5,42001,22587
ASTRAZEN,20120626,1860.85,1879.95,1833.0,1842.9,5252,1838
ATFL,20120626,443.05,448.6,438.05,447.95,1770,1013
ATLANTA,20120626,58.1,58.1,56.1,56.85,12163,4967
ATLASCYCLE,20120626,352.0,352.0,344.5,347.0,485,421
ATNINTER,20120626,0.65,0.7,0.65,0.7,14261,14261
ATUL,20120626,207.45,222.2,207.45,217.45,32659,14625
AURIONPRO,20120626,115.2,115.2,111.15,112.7,11518,11181
AUROPHARMA,20120626,108.0,109.0,106.2,108.25,411782,135381
AUSOMENT,20120626,21.5,21.5,21.5,21.5,252,252
AUTOAXLES,20120626,450.05,456.25,446.2,447.45,316,262
AUTOIND,20120626,160.0,165.9,160.0,162.8,21215,7649
AUTOLITIND,20120626,16.4,16.75,16.4,16.45,1600,1443
AVANTI,20120626,120.0,120.0,112.0,112.5,3435,2555
AVENTIS,20120626,2130.1,2184.0,2123.25,2132.3,939,751
AVTNPL,20120626,37.75,37.75,33.85,36.35,24351,17201
AXIS-IT&T,20120626,70.35,74.6,70.35,73.1,1744,1387
AXISBANK,20120626,1007.5,1017.0,996.7,1002.75,1464827,408262
AXISGOLD,20120626,2928.0,2948.0,2928.0,2947.25,185,93
BAGFILMS,20120626,4.05,4.1,4.0,4.1,31694,23281
BAJAJ-AUTO,20120626,1549.75,1567.0,1542.0,1558.35,330128,203040
BAJAJCORP,20120626,119.2,121.2,119.1,119.75,2590,1930
BAJAJELEC,20120626,188.7,192.8,188.65,191.65,36276,30551
BAJAJFINSV,20120626,642.85,642.95,635.0,638.25,10364,3612
BAJAJHIND,20120626,28.45,28.85,28.2,28.3,1050036,270141
BAJAJHLDNG,20120626,769.0,772.6,766.5,769.8,10366,6638
BAJFINANCE,20120626,865.1,876.85,865.1,874.5,2512,1465
BALAJITELE,20120626,34.5,34.75,33.9,34.05,92014,58087
