SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120330,80.1,82.25,80.0,80.3,118286,62772
3IINFOTECH,20120330,15.4,15.8,15.25,15.45,1296063,551660
3MINDIA,20120330,3680.25,3741.0,3650.0,3657.45,181,137
A2ZMES,20120330,112.0,113.7,111.7,112.85,157182,67259
AANJANEYA,20120330,542.95,559.0,540.55,545.45,56328,46668
AARTIDRUGS,20120330,98.6,103.5,98.6,102.25,6887,5375
AARTIIND,20120330,59.0,61.15,58.6,60.5,19680,18659
AARVEEDEN,20120330,35.0,35.0,35.0,35.0,2,2
ABAN,20120330,421.0,436.45,418.4,432.95,867832,153185
ABB,20120330,853.3,864.6,838.3,840.45,90049,28026
ABBOTINDIA,20120330,1515.2,1534.0,1505.05,1528.2,655,301
ABCIL,20120330,84.0,84.75,80.05,83.7,1491,1138
ABGSHIP,20120330,377.7,383.65,373.0,380.95,69933,27076
ABHISHEK,20120330,7.95,7.95,7.55,7.55,482,482
ABIRLANUVO,20120330,928.7,951.9,923.75,944.6,84614,37394
ACC,20120330,1313.8,1375.0,1296.5,1359.45,305712,116968
ACE,20120330,30.15,31.85,30.15,31.2,31037,21091
ACROPETAL,20120330,13.35,14.0,13.35,13.7,41401,26700
ADANIENT,20120330,300.0,309.5,300.0,304.85,1247335,302453
ADANIPORTS,20120330,124.5,130.0,124.1,129.5,1405080,872331
ADANIPOWER,20120330,69.0,69.2,67.3,68.5,3984148,1398297
ADFFOODS,20120330,50.5,52.75,50.0,50.15,3644,2823
ADHUNIK,20120330,45.5,46.2,45.0,45.9,79813,63935
ADORWELD,20120330,125.0,128.35,125.0,127.65,3900,2622
ADSL,20120330,23.0,23.9,23.0,23.2,63045,43977
ADVANTA,20120330,427.25,446.0,426.0,441.1,150503,24508
AEGISCHEM,20120330,151.9,151.9,149.0,149.5,9786,7348
AFL,20120330,36.0,37.0,34.3,36.4,14527,11850
AFTEK,20120330,9.9,10.1,9.65,9.9,130284,87935
AGCNET,20120330,180.5,185.0,172.0,183.5,2887,2398
AGRODUTCH,20120330,5.05,5.15,4.6,4.85,21594,15703
AHLEAST,20120330,294.5,324.9,291.0,314.55,5501,4816
AHLUCONT,20120330,68.5,70.5,68.0,69.7,123350,122411
AHLWEST,20120330,138.0,138.0,131.3,134.45,311,279
AHMEDFORGE,20120330,164.0,164.9,162.0,163.75,41018,32966
AIAENG,20120330,370.0,373.0,360.2,367.85,55164,54927
AJANTPHARM,20120330,444.35,461.0,444.35,458.2,66076,50043
AJMERA,20120330,104.3,113.8,103.5,111.4,41664,13057
AKZOINDIA,20120330,800.05,819.9,800.05,816.1,5412,4866
ALBK,20120330,184.4,188.0,183.5,186.05,980867,490712
ALCHEM,20120330,70.15,70.15,68.25,70.15,31587,18662
ALEMBICLTD,20120330,16.45,16.7,16.0,16.15,49232,16659
ALFALAVAL,20120330,3915.0,3946.0,3913.0,3922.25,9979,6506
ALICON,20120330,66.0,66.0,60.0,60.5,1501,1
ALKALI,20120330,29.8,30.25,28.25,29.7,5291,3749
ALKYLAMINE,20120330,86.5,87.75,86.0,86.35,507,386
ALLCARGO,20120330,136.0,139.0,134.55,135.25,5742,4650
ALLSEC,20120330,11.95,12.4,11.55,11.6,1251,1050
ALMONDZ,20120330,14.0,14.0,12.6,12.65,929,929
ALOKTEXT,20120330,18.9,19.75,18.0,19.65,12934965,8124453
ALPA,20120330,9.25,9.55,8.4,8.75,751,639
ALPHAGEO,20120330,53.0,62.0,53.0,60.25,2000,572
ALPSINDUS,20120330,2.05,2.25,1.95,2.15,12980,10630
ALSTOMT&D,20120330,186.2,188.9,184.05,188.0,71348,29378
AMAR,20120330,149.0,152.5,145.35,150.25,84030,77200
AMARAJABAT,20120330,289.7,293.8,288.0,293.05,14792,8785
AMARJOTHI,20120330,41.0,41.05,40.15,40.75,180,126
AMBIKCO,20120330,150.0,150.0,144.0,146.45,1805,1599
AMBUJACEM,20120330,168.0,173.85,166.65,172.2,1760787,935113
AMDIND,20120330,14.1,14.95,14.1,14.6,2706,2572
AMLSTEEL,20120330,11.4,11.4,10.95,11.15,4,2
AMRUTANJAN,20120330,760.0,773.95,760.0,766.15,32807,7862
AMTEKAUTO,20120330,135.5,136.45,132.05,132.95,316701,258662
AMTEKINDIA,20120330,107.35,108.95,105.45,106.65,384388,166545
ANANTRAJ,20120330,58.15,59.9,57.1,58.5,102694,58176
ANDHRABANK,20120330,117.0,120.35,116.5,119.15,773951,295132
ANDHRACEMT,20120330,9.35,10.25,9.35,9.75,22554,18776
ANDHRSUGAR,20120330,130.4,132.75,130.4,131.6,3993,2236
ANIKINDS,20120330,28.3,30.0,27.3,27.75,68846,67111
ANKURDRUGS,20120330,14.05,15.05,14.05,14.95,33473,25984
ANSALAPI,20120330,37.2,37.2,34.2,35.2,925849,718936
ANSALHSG,20120330,45.0,45.0,43.7,44.05,4003,2496
ANTGRAPHIC,20120330,0.2,0.25,0.2,0.2,71751,56440
APARINDS,20120330,154.8,161.95,154.05,161.35,6833,6077
APCOTEXIND,20120330,144.9,144.9,141.05,142.0,220,160
APIL,20120330,342.1,358.5,342.1,355.7,114918,28879
APLAB,20120330,27.4,27.4,24.55,24.55,1391,1390
APLAPOLLO,20120330,181.45,188.6,176.6,180.95,20476,19093
APLLTD,20120330,47.5,50.15,46.8,48.25,275251,188497
APOLLOHOSP,20120330,657.4,657.4,636.15,638.8,86582,27802
APOLLOTYRE,20120330,77.2,80.1,76.85,79.65,1347083,511510
APPAPER,20120330,185.5,189.5,181.0,182.2,62551,37059
APTECHT,20120330,78.0,78.4,77.15,77.7,279088,202411
AQUA,20120330,13.9,14.0,12.0,12.7,559393,526703
ARCHIDPLY,20120330,10.25,10.85,10.25,10.85,1333,1333
ARCHIES,20120330,23.15,24.15,23.15,23.5,27651,17894
ARIES,20120330,79.2,79.95,74.0,75.7,6461,4466
ARIHANT,20120330,41.5,47.4,40.0,40.05,1583,1582
ARL,20120330,2.25,2.35,2.25,2.3,133437,88579
AROGRANITE,20120330,37.1,37.1,33.5,33.8,532,378
ARROWTEX,20120330,6.0,6.0,6.0,6.0,2,1
