SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,20120207,30.0,30.85,29.1,29.8,177824,72263
AREVAT&D,20120207,183.8,184.15,176.6,177.2,56231,28241
ARIES,20120207,87.5,88.8,82.7,83.6,21736,16504
ARIHANT,20120207,49.9,49.9,49.9,49.9,200,200
ARL,20120207,2.25,2.35,2.25,2.35,172602,157873
AROGRANITE,20120207,37.85,39.35,37.85,38.0,2003,2000
ARROWTEX,20120207,7.6,7.75,7.0,7.0,194,190
ARSHIYA,20120207,153.65,158.9,149.1,151.45,326656,155607
ARSSINFRA,20120207,146.0,146.0,139.5,142.2,934655,257783
ARVIND,20120207,93.0,94.3,89.1,89.75,1618758,373828
ASAHIINDIA,20120207,63.95,64.0,62.25,63.3,99013,93885
ASAHISONG,20120207,88.5,89.25,86.5,86.6,14351,6806
ASAL,20120207,52.2,53.25,51.1,52.8,4011,2924
ASHIANA,20120207,162.0,165.0,157.0,159.9,2134,1463
ASHIMASYN,20120207,5.1,5.55,5.1,5.55,18991,13058
ASHOKA,20120207,208.95,209.0,198.0,199.75,16292,14446
ASHOKLEY,20120207,26.5,26.6,25.6,25.7,5433798,2132375
ASIANHOTNR,20120207,193.85,194.65,188.0,189.65,1879,1659
ASIANPAINT,20120207,2995.0,3007.3,2947.05,2958.95,66817,49417
ASIANTILES,20120207,46.0,49.9,44.15,47.85,2828,2700
ASTERSILI,20120207,11.2,11.6,11.0,11.25,7522,5474
ASTRAL,20120207,175.8,175.8,168.0,169.55,8852,6187
ASTRAMICRO,20120207,37.9,37.9,36.5,36.55,15869,13434
ASTRAZEN,20120207,1663.95,1735.0,1620.0,1690.75,2422,1952
ATFL,20120207,430.0,432.9,426.1,429.8,5691,4342
ATLANTA,20120207,65.0,66.35,63.55,63.9,134347,28276
ATLASCYCLE,20120207,348.75,369.0,342.15,350.75,177822,23532
ATNINTER,20120207,0.9,0.9,0.85,0.85,6551,6551
ATUL,20120207,180.0,186.0,178.05,179.75,24508,10109
AURIONPRO,20120207,121.1,121.6,120.0,121.2,1240,1051
AUROPHARMA,20120207,123.5,123.5,115.7,116.65,941460,302314
AUTOAXLES,20120207,473.0,485.0,466.1,474.95,4063,3564
AUTOIND,20120207,145.0,152.0,145.0,146.65,27886,17333
AUTOLITIND,20120207,17.75,17.75,16.0,16.0,1410,1165
AVENTIS,20120207,2230.0,2300.0,2130.0,2221.8,3671,1676
AVTNPL,20120207,336.0,356.8,335.1,337.4,6123,4934
AXISBANK,20120207,1124.9,1124.9,1099.0,1113.6,1716649,416616
AXISGOLD,20120207,2737.5,2737.5,2707.0,2721.1,303,185
BAJAJ-AUTO,20120207,1650.0,1660.0,1624.05,1636.85,499011,206672
BAJAJCORP,20120207,108.0,111.4,105.0,109.35,418233,166729
BAJAJELEC,20120207,172.0,172.9,167.0,169.35,73589,49642
BAJAJFINSV,20120207,490.0,517.0,480.2,493.4,209679,46801
BAJAJHIND,20120207,35.8,36.3,34.65,35.05,5771387,1758049
BAJAJHLDNG,20120207,700.0,718.0,691.0,699.2,196839,102250
BAJFINANCE,20120207,789.0,795.0,776.1,790.2,24843,16971
BALAJITELE,20120207,40.45,44.5,40.1,43.3,396250,196917
BALAMINES,20120207,39.1,41.75,39.1,39.5,11270,11119
BALKRISIND,20120207,200.0,204.0,198.0,203.2,10488,8126
BALLARPUR,20120207,24.95,25.05,24.2,24.4,179622,119500
BALMLAWRIE,20120207,556.5,556.5,540.2,544.2,6008,4750
BALPHARMA,20120207,22.95,22.95,21.55,22.1,4301,2165
BALRAMCHIN,20120207,50.25,51.0,49.6,49.95,1253378,391053
BANARISUG,20120207,613.55,620.0,605.35,608.25,482,313
BANCOINDIA,20120207,66.45,67.0,64.7,66.25,2729,2321
BANG,20120207,18.0,18.0,17.6,17.75,2556,2449
BANKBARODA,20120207,790.0,801.7,781.1,783.8,594950,245241
BANKBEES,20120207,1035.0,1055.75,1027.4,1034.77,4147,3602
BANKINDIA,20120207,342.0,351.8,339.0,341.3,799389,318101
BANSWRAS,20120207,85.0,85.0,83.1,84.2,14806,4143
BARTRONICS,20120207,40.5,41.9,38.8,39.5,224344,98459
BASF,20120207,509.95,509.95,500.05,504.5,2048,1175
BASML,20120207,75.0,76.0,75.0,75.0,1591,1591
BATAINDIA,20120207,692.4,694.6,675.0,677.6,278232,47703
BATLIBOI,20120207,18.8,18.95,18.4,18.75,245,241
BAYERCROP,20120207,802.0,821.0,796.35,799.15,5063,4228
BBL,20120207,700.0,715.0,687.0,687.75,2234,1193
BBTC,20120207,453.35,467.7,431.0,434.3,23875,7952
BECREL,20120207,8.3,8.35,8.3,8.35,201,201
BEDMUTHA,20120207,31.15,32.25,29.6,30.55,177651,32377
BEL,20120207,1450.0,1502.0,1450.0,1482.3,103342,92582
BELLCERATL,20120207,12.7,13.75,12.25,12.95,498,495
BEML,20120207,575.0,578.9,546.9,549.15,107517,43966
BEPL,20120207,24.25,24.3,23.0,23.2,4190,3919
BERGEPAINT,20120207,101.9,101.9,99.1,100.1,81262,43232
BFINVEST,20120207,51.5,55.45,49.65,50.3,166509,80375
BFUTILITIE,20120207,410.0,422.75,400.55,405.25,806791,86379
BGLOBAL,20120207,9.7,9.7,9.2,9.45,16853,11534
BGRENERGY,20120207,244.95,244.95,230.45,234.05,1242770,163707
BHAGWATIHO,20120207,76.55,81.0,75.25,78.35,71749,4097
BHAGYNAGAR,20120207,18.85,18.95,18.3,18.9,132597,122179
BHARATFORG,20120207,313.0,314.8,302.55,303.8,633790,344570
BHARATGEAR,20120207,57.0,58.8,57.0,57.2,5709,4874
BHARATRAS,20120207,133.8,133.8,117.2,127.45,4601,945
BHARTIARTL,20120207,390.0,390.5,374.6,378.75,6214900,3967540
BHARTISHIP,20120207,94.7,95.25,89.0,90.15,174297,69997
BHEL,20120207,273.2,274.3,257.95,260.1,4646880,2122763
BHUSANSTL,20120207,371.05,371.05,357.1,358.5,159687,31365
BIL,20120207,63.0,63.0,59.55,60.65,6185,3547
BILPOWER,20120207,75.85,75.85,71.1,71.9,1251,1050
BIMETAL,20120207,280.0,280.0,266.0,267.85,757,704
BINDALAGRO,20120207,51.1,52.25,50.2,50.35,80301,40992
BIOCON,20120207,285.0,286.5,275.45,277.15,683146,228104
BIRLACORPN,20120207,279.9,305.0,279.2,288.95,50944,18638
BIRLACOT,20120207,0.35,0.35,0.3,0.35,479867,352780
BIRLAERIC,20120207,10.05,10.4,9.65,9.7,5774,4532
BIRLAMONEY,20120207,15.15,15.85,15.05,15.55,5455,4590
BIRLAPOWER,20120207,0.7,0.7,0.65,0.65,2571530,552215
BLBLIMITED,20120207,5.55,5.55,5.1,5.5,23532,12722
BLISSGVS,20120207,25.5,25.9,23.45,23.5,148809,114969
BLKASHYAP,20120207,13.35,13.7,12.9,13.05,113256,94662
BLUECHIP,20120207,0.95,1.0,0.95,0.95,10015,9515
BLUEDART,20120207,1700.0,1700.0,1674.0,1680.5,2051,1412
BLUESTARCO,20120207,183.25,189.0,177.35,179.35,42932,22628
BLUESTINFO,20120207,69.5,69.5,68.95,69.4,2336,2250
BOC,20120207,324.55,329.8,316.0,323.6,8684,5429
BODALCHEM,20120207,14.5,15.25,14.5,15.25,4690,4690
BOMDYEING,20120207,434.85,449.7,431.0,441.25,795090,109220
BOSCHLTD,20120207,7445.0,7480.0,7251.05,7297.0,1951,1331
BPCL,20120207,570.0,586.0,565.5,567.75,520247,277752
BPL,20120207,20.0,20.45,19.7,19.8,23597,15192
BRANDHOUSE,20120207,14.1,15.3,13.55,14.9,309927,130298
BRFL,20120207,263.0,267.1,260.05,261.2,4981,2625
BRIGADE,20120207,71.5,74.0,67.25,68.8,76114,30432
BRITANNIA,20120207,488.0,488.0,474.0,475.45,47052,35428
BRITANNIA,20120207,488.0,488.0,474.0,475.45,44,44
BRITANNIA,20120207,179.0,180.0,179.0,179.0,47052,35428
BRITANNIA,20120207,179.0,180.0,179.0,179.0,44,44
BROOKS,20120207,15.0,15.2,14.1,14.55,59183,25490
BSL,20120207,20.95,21.3,20.0,20.2,703,642
BSLGOLDETF,20120207,2783.0,2784.95,2751.25,2755.05,57,52
BSLNIFTY,20120207,52.2,52.58,52.2,52.34,1406,1406
BSTRANSCOM,20120207,158.0,166.0,155.0,155.95,91552,42606
BURNPUR,20120207,7.3,7.9,7.2,7.65,61551,34770
BVCL,20120207,14.9,17.3,14.0,17.3,37987,20672
CADILAHC,20120207,675.0,678.4,651.05,660.15,400216,292210
CAIRN,20120207,360.0,371.4,359.95,365.95,4307058,2689847
CALSOFT,20120207,19.85,19.85,19.85,19.85,4,4
CANBK,20120207,515.0,524.0,503.0,510.2,509314,121517
CANDC,20120207,94.0,94.0,89.95,90.15,8512,5064
CANFINHOME,20120207,107.0,107.4,104.5,104.85,5771,3705
CANTABIL,20120207,17.95,18.9,17.8,18.5,91258,41711
CARBORUNIV,20120207,143.0,158.95,135.6,154.05,33444,17318
CAREERP,20120207,264.9,267.0,248.0,250.15,24627,7524
CAROLINFO,20120207,158.0,158.0,157.15,157.5,495,295
CASTROL,20120207,480.0,484.8,459.05,463.95,60484,39299
CCCL,20120207,17.9,19.8,17.0,17.1,411823,303403
CCL,20120207,157.45,158.0,148.1,149.65,22817,17894
CEATLTD,20120207,85.6,87.9,84.4,86.1,98359,39407
CEBBCO,20120207,61.9,68.1,60.95,65.95,439325,155248
CELEBRITY,20120207,7.25,7.25,6.15,7.1,51101,20947
CELESTIAL,20120207,19.0,19.55,18.5,18.75,5410,3965
CENTENKA,20120207,116.95,123.5,115.6,117.8,55395,20346
CENTEXT,20120207,3.1,3.15,2.8,2.8,43880,41799
CENTRALBK,20120207,90.2,100.35,90.2,99.3,4371646,1460523
CENTUM,20120207,65.8,65.8,57.0,61.45,939,700
CENTURYPLY,20120207,58.0,58.0,52.75,55.45,50198,32768
CENTURYTEX,20120207,314.6,317.5,302.25,304.6,748568,138379
CERA,20120207,207.0,219.0,204.0,207.0,13569,8669
CESC,20120207,280.0,282.0,268.0,272.4,100329,38601
CHAMBLFERT,20120207,88.5,89.0,86.05,86.4,758077,191190
CHEMFALKAL,20120207,45.85,49.0,45.75,47.3,457,251
CHENNPETRO,20120207,172.9,173.75,169.2,169.85,121903,113358
CHESLINTEX,20120207,8.95,8.95,8.5,8.6,2561,1961
CHETTINAD,20120207,589.0,614.95,552.0,558.7,3042,1813
CHOLAFIN,20120207,159.95,168.9,156.0,161.85,914812,830917
CILNOVA,20120207,19.55,19.55,19.1,19.1,3500,3500
CIMMCO,20120207,68.0,70.25,66.25,70.25,2190,2080
CINEMAX,20120207,35.4,36.75,35.25,35.4,22199,7911
CIPLA,20120207,359.95,359.95,351.1,353.75,1164332,803733
CLNINDIA,20120207,629.95,630.0,616.1,617.75,3051,2471
CLUTCHAUTO,20120207,31.5,32.35,30.8,30.9,25950,18092
CMAHENDRA,20120207,153.0,153.0,145.1,146.95,125367,61437
CMC,20120207,945.0,945.0,923.85,926.35,6008,4870
COALINDIA,20120207,334.95,334.95,324.5,325.85,1900153,1188148
COLPAL,20120207,984.3,1033.0,984.3,1021.95,89217,46669
COMPUAGE,20120207,88.0,90.0,84.0,84.15,816,477
CONCOR,20120207,960.0,960.0,913.1,915.3,68855,65253
CONSOFINVT,20120207,64.9,64.9,57.15,59.75,4657,1760
CORDSCABLE,20120207,30.8,33.75,30.8,32.95,5259,4431
COREEDUTEC,20120207,262.9,270.0,262.0,264.0,1454243,979789
COROMANDEL,20120207,279.35,279.35,273.55,277.8,50866,39024
CORPBANK,20120207,468.0,479.7,460.0,470.45,208460,105481
COSMOFILMS,20120207,91.9,92.5,90.0,90.25,17673,13730
COX&KINGS,20120207,186.35,191.1,183.4,185.4,1067126,526983
CREATIVEYE,20120207,4.5,5.1,4.5,4.65,4269,2801
CRESTANI,20120207,39.15,39.85,36.0,36.55,35372,21910
CREWBOS,20120207,36.5,36.8,35.8,36.05,29920,21994
CRISIL,20120207,929.0,945.0,912.0,921.65,21937,12206
CROMPGREAV,20120207,147.0,148.6,142.0,142.65,1864807,557580
CRONIMET,20120207,18.55,19.55,18.55,19.15,24788,9409
CTE,20120207,9.1,9.15,8.7,9.15,6720,4930
CUB,20120207,43.25,44.8,43.25,43.65,820980,399119
CUBEXTUB,20120207,10.5,10.75,10.05,10.25,411,411
CUMMINSIND,20120207,439.0,446.95,419.0,421.8,238506,169756
CYBERMEDIA,20120207,13.2,13.2,12.1,13.2,6229,5093
CYBERTECH,20120207,12.55,12.55,11.5,12.0,5266,3331
DAAWAT,20120207,45.5,47.2,45.25,45.75,153355,54435
DABUR,20120207,99.5,100.2,98.5,99.5,1525200,1179617
DALMIABEL,20120207,144.75,144.75,135.0,136.45,5002,3357
DALMIASUG,20120207,16.5,16.5,15.1,16.0,22649,19509
DATAMATICS,20120207,29.4,29.4,28.25,28.75,727,500
DBCORP,20120207,200.0,200.05,195.4,197.05,16806,14775
DBREALTY,20120207,70.35,74.95,68.0,70.0,2300913,550375
DCB,20120207,44.0,45.2,43.25,43.95,4649593,872994
DCHL,20120207,50.0,50.4,48.1,48.55,1530475,643023
DCM,20120207,62.5,73.6,61.35,73.45,805499,204778
DCMSRMCONS,20120207,42.1,42.8,42.1,42.35,8650,5901
DCW,20120207,9.8,10.85,9.75,10.15,649697,276116
DECCANCE,20120207,165.0,177.0,165.0,172.5,9495,4220
DEEPAKFERT,20120207,164.7,164.7,146.0,146.45,29479,20990
DEEPAKNTR,20120207,155.0,155.5,153.5,154.4,325,325
DEEPIND,20120207,70.0,71.0,67.8,68.25,5917,3851
DELTACORP,20120207,75.7,76.0,72.3,73.15,3517709,614414
DEN,20120207,79.9,82.4,79.75,81.05,114682,90347
DENABANK,20120207,72.8,82.5,72.8,78.6,10128860,2651585
DENORA,20120207,101.0,102.5,100.15,101.0,624,612
DENSO,20120207,52.0,52.5,51.2,51.35,635,561
DEWANHOUS,20120207,252.55,260.95,252.25,258.65,299967,191943
DHAMPURSUG,20120207,39.85,40.4,38.45,38.6,330651,179789
DHANBANK,20120207,56.5,63.7,54.75,55.95,2215365,705351
DHANUKA,20120207,86.55,87.65,86.0,86.5,8047,6261
DHARSUGAR,20120207,33.7,34.65,33.0,33.15,17294,13537
DHUNINV,20120207,66.6,68.05,66.6,68.05,100,100
DIAPOWER,20120207,118.0,122.0,115.25,116.2,14681,9037
DICIND,20120207,227.5,230.65,227.3,229.2,315,203
DIGJAM,20120207,9.35,9.35,8.6,8.7,62801,42565
DISHMAN,20120207,57.2,57.5,53.5,53.95,116110,74860
DISHTV,20120207,64.8,65.45,62.3,62.85,4185910,2236908
DIVISLAB,20120207,792.0,793.0,770.2,774.65,99766,44470
DLF,20120207,237.5,237.55,228.0,228.75,5815506,1381836
DLINKINDIA,20120207,21.35,22.5,20.8,20.95,16857,11190
DOLPHINOFF,20120207,87.4,89.0,84.2,85.65,9309,5421
DONEAR,20120207,20.0,20.4,19.55,19.55,571,559
DPSCLTD,20120207,19.25,19.25,18.25,18.25,149213,135216
DPTL,20120207,107.0,115.85,107.0,113.95,1524,1127
DQE,20120207,28.8,28.8,26.25,26.6,49585,31339
DREDGECORP,20120207,295.05,306.9,293.05,299.55,102110,23927
DRREDDY,20120207,1677.0,1677.0,1630.0,1633.6,463111,287800
DRREDDY,20120207,1677.0,1677.0,1630.0,1633.6,49073,49068
DRREDDY,20120207,5.3,5.44,5.3,5.32,463111,287800
DRREDDY,20120207,5.3,5.44,5.3,5.32,49073,49068
DSKULKARNI,20120207,61.75,61.85,58.55,60.35,34127,19783
DSSL,20120207,6.45,6.45,6.05,6.4,1820,1636
DYNAMATECH,20120207,999.0,999.1,971.0,983.15,69,57
EASUNREYRL,20120207,59.95,60.0,57.25,57.65,1871,1281
ECLERX,20120207,738.0,740.9,725.0,736.35,4440,2079
EDELWEISS,20120207,35.6,35.6,33.0,33.3,156726,86647
EDL,20120207,72.2,77.5,71.1,73.6,64167,21444
EDSERV,20120207,44.1,44.5,42.25,42.5,112998,69510
EDUCOMP,20120207,241.6,246.9,233.7,236.65,1961197,304995
EICHERMOT,20120207,1768.0,1784.65,1722.0,1773.25,13897,10797
EIDPARRY,20120207,216.9,221.25,207.5,209.5,49389,35402
EIHAHOTELS,20120207,152.15,158.5,150.0,158.25,5464,4366
EIHOTEL,20120207,90.95,91.3,88.15,88.85,76783,38991
EIMCOELECO,20120207,204.35,204.5,197.25,199.95,1446,1411
EKC,20120207,38.15,40.45,38.1,38.7,1523887,385721
ELDERPHARM,20120207,354.65,355.0,348.1,351.2,28074,1329
ELECON,20120207,64.5,65.95,62.9,62.95,34124,22607
ELECTCAST,20120207,20.4,21.45,20.3,20.65,934373,439064
ELECTHERM,20120207,85.2,89.7,85.2,86.4,2953,2435
ELFORGE,20120207,9.2,9.2,9.2,9.2,300,300
ELGIEQUIP,20120207,70.9,78.0,70.0,75.05,124401,47611
ELGIRUBCO,20120207,22.95,22.95,22.25,22.35,5817,5457
ELNET,20120207,38.0,38.0,34.05,35.2,608,452
EMAMILTD,20120207,365.0,372.95,361.15,364.7,6331,3381
EMCO,20120207,32.5,35.3,31.85,34.25,512783,179010
EMKAY,20120207,39.85,39.95,31.65,35.95,28137,13608
EMMBI,20120207,13.8,14.0,13.5,14.0,6577,6062
ENERGYDEV,20120207,34.0,34.95,33.05,33.35,5233,3416
ENGINERSIN,20120207,284.0,289.0,275.9,282.65,970407,505250
ENIL,20120207,222.0,223.85,218.25,222.55,10215,6926
ENTEGRA,20120207,14.55,14.55,13.85,14.05,6059,1494
EONELECT,20120207,40.9,40.95,38.8,38.85,13822,12025
ERAINFRA,20120207,137.5,137.5,136.0,136.45,492569,271506
EROSMEDIA,20120207,213.1,217.55,206.45,210.8,294115,94126
ESABINDIA,20120207,529.0,529.0,520.05,522.8,32407,21491
ESCORTS,20120207,82.0,84.8,80.7,81.8,6528124,1813095
ESL,20120207,7.4,7.4,6.7,6.9,519717,400617
ESSAROIL,20120207,67.0,67.0,63.1,63.95,3454263,572889
ESSARPORTS,20120207,69.0,69.45,63.55,66.75,117017,54110
ESSARSHPNG,20120207,29.5,30.45,28.4,29.15,32388,27912
ESSDEE,20120207,201.0,203.0,190.25,193.8,20123,11077
ESSELPACK,20120207,33.2,34.0,30.55,32.95,48523,34378
ESTER,20120207,28.25,29.35,27.05,27.45,37707,22950
EUROMULTI,20120207,7.0,7.2,7.0,7.05,20624,17314
EUROTEXIND,20120207,22.1,24.0,22.05,23.9,9621,3932
EVEREADY,20120207,26.75,26.95,25.6,25.75,94453,70498
EVERESTIND,20120207,145.0,145.8,141.0,142.0,19108,13525
EVERONN,20120207,303.35,304.4,292.2,296.35,476546,136002
EXCELCROP,20120207,138.6,140.95,137.1,137.6,3604,3256
EXCELINDUS,20120207,70.0,71.0,68.9,70.5,2884,2531
EXCELINFO,20120207,19.0,19.2,17.4,18.15,93432,49753
EXIDEIND,20120207,137.55,138.9,135.5,136.75,1243290,872605
FACT,20120207,33.8,34.0,32.75,32.95,16843,10703
FAGBEARING,20120207,1230.0,1240.0,1212.05,1224.3,315,198
FARMAXIND,20120207,1.7,1.7,1.7,1.7,26034,24675
FCH,20120207,131.0,136.35,127.8,134.25,708385,274437
FCSSOFT,20120207,0.55,0.55,0.5,0.55,487083,349840
FDC,20120207,80.8,82.25,80.5,80.9,19390,14268
FEDDERLOYD,20120207,60.95,60.95,57.5,58.1,13068,8299
FEDERALBNK,20120207,415.0,425.4,412.4,416.4,977980,571413
FIEMIND,20120207,169.0,174.95,166.0,166.35,249,186
FILATEX,20120207,38.0,38.0,37.5,37.5,200,200
FINANTECH,20120207,785.95,788.0,756.1,759.45,105431,26514
FINCABLES,20120207,35.65,35.65,34.05,34.3,110177,65230
FINPIPE,20120207,57.9,57.9,55.55,55.9,50994,30823
FIRSTLEASE,20120207,61.0,61.95,58.0,58.6,27907,17884
FIRSTWIN,20120207,15.0,16.2,15.0,15.0,2160,1217
FKONCO,20120207,100.7,101.9,97.1,97.8,20916,15136
FLEXITUFF,20120207,274.0,278.45,265.1,265.7,24522,3286
FMGOETZE,20120207,308.15,314.05,295.25,299.85,27508,16775
FORTIS,20120207,109.1,109.9,105.1,106.05,375322,115503
FOSECOIND,20120207,575.0,575.0,565.05,574.0,483,448
FSL,20120207,9.05,9.1,8.5,8.55,1555008,879222
FTFTF12BDV,20120207,9.75,9.75,9.75,9.75,45400,45400
FUTUREVENT,20120207,8.8,8.85,8.75,8.75,215489,174219
GABRIEL,20120207,45.0,45.0,42.6,43.55,18763,13487
GAEL,20120207,23.0,23.7,22.1,22.75,40605,24085
GAIL,20120207,390.9,390.9,377.3,379.1,1183826,855144
GAL,20120207,14.9,15.5,14.8,15.0,26383,14939
GALLANTT,20120207,18.75,19.35,18.7,19.2,55569,55250
GALLISPAT,20120207,40.95,40.95,40.5,40.85,52950,52542
GAMMNINFRA,20120207,14.5,15.5,13.5,14.4,277632,84146
GAMMONIND,20120207,56.0,56.0,52.5,53.1,341238,227665
GANDHITUBE,20120207,125.8,129.0,125.8,128.05,848,596
GANESHHOUC,20120207,122.0,123.0,118.05,120.15,834,778
GARDENSILK,20120207,70.15,71.5,69.6,69.85,7083,4750
GARWALLROP,20120207,53.75,53.75,51.7,51.8,2113,1441
GATI,20120207,33.0,34.8,31.55,32.0,1259147,628937
GAYAPROJ,20120207,140.1,140.95,135.5,137.35,25151,5355
GDL,20120207,139.75,139.75,135.0,135.15,18462,11429
GEECEE,20120207,39.35,40.45,39.35,39.8,3961,1328
GEINDSYS,20120207,126.0,126.0,119.2,122.25,16935,12942
GEMINI,20120207,27.5,28.3,26.9,27.3,95424,71279
GENESYS,20120207,140.0,142.0,139.05,140.15,453,430
GENUSPOWER,20120207,10.5,10.5,10.0,10.0,391892,316167
GEODESIC,20120207,53.0,53.2,50.75,51.75,432700,216152
GEOJITBNPP,20120207,20.2,20.4,19.4,19.6,254931,117599
GEOMETRIC,20120207,68.0,68.45,65.65,66.05,67717,42411
GESHIP,20120207,245.0,252.0,242.0,246.55,185142,66095
GHCL,20120207,36.0,41.15,34.0,34.1,49952,35081
GICHSGFIN,20120207,88.0,93.85,88.0,89.8,73377,34012
GILLANDERS,20120207,76.5,76.5,71.0,71.2,6677,5974
