SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120120,64.5,65.8,62.6,62.95,73284,2800
3IINFOTECH,20120120,16.7,17.05,16.25,16.4,1391276,500901
3MINDIA,20120120,3694.0,3750.0,3576.0,3660.75,168,118
A2ZMES,20120120,111.7,114.75,107.0,108.85,290193,61588
AANJANEYA,20120120,495.05,498.5,485.0,492.9,119441,2928
AARTIDRUGS,20120120,89.6,92.0,88.0,88.75,3260,1933
AARTIIND,20120120,50.0,51.0,49.2,49.35,15407,7962
AARVEEDEN,20120120,34.8,34.8,33.5,33.65,90,87
ABAN,20120120,442.0,454.9,435.0,441.1,1435119,170410
ABB,20120120,728.0,740.0,719.5,736.25,85545,18430
ABBOTINDIA,20120120,1489.95,1490.0,1471.05,1478.65,1922,1562
ABCIL,20120120,89.0,91.0,88.3,89.8,1454,1157
ABGSHIP,20120120,403.7,407.8,398.1,400.7,179407,74051
ABHISHEK,20120120,8.25,8.3,8.05,8.25,2595,1655
ABIRLANUVO,20120120,833.0,845.65,811.15,819.4,31181,14844
ACC,20120120,1155.0,1160.0,1140.45,1150.05,220675,128072
ACE,20120120,32.2,33.15,31.75,32.2,25184,15309
ACROPETAL,20120120,13.8,14.2,13.5,13.6,69083,42923
ADANIENT,20120120,445.0,455.85,401.0,405.8,4333603,658322
ADANIPORTS,20120120,151.9,157.6,150.25,155.4,1634070,861145
ADANIPOWER,20120120,86.8,89.25,86.15,87.6,1155751,294657
ADFFOODS,20120120,59.9,59.9,57.3,58.95,874,665
ADHUNIK,20120120,42.0,43.2,40.7,41.1,92721,52116
ADORWELD,20120120,135.1,138.05,131.1,131.35,15773,8251
ADSL,20120120,28.0,29.9,27.5,27.7,160351,82226
ADVANIHOTR,20120120,33.0,33.0,33.0,33.0,260,260
ADVANTA,20120120,285.0,301.5,283.5,289.3,292744,60133
AEGISCHEM,20120120,155.0,170.7,155.0,161.4,143300,52991
AFL,20120120,38.0,38.0,37.05,37.65,2915,1450
AFTEK,20120120,11.5,11.6,11.2,11.35,88390,52527
AGCNET,20120120,122.0,137.0,122.0,131.4,1323,1167
AGRE,20120120,30.0,30.5,27.3,29.0,13835,11059
AHLEAST,20120120,285.25,295.0,285.25,286.1,84,53
AHLUCONT,20120120,77.9,83.5,75.0,80.1,6405,3156
AHLWEST,20120120,130.5,133.55,126.0,126.6,605,167
AHMEDFORGE,20120120,117.25,119.8,117.25,119.25,31229,17434
AIAENG,20120120,292.5,294.9,285.0,287.0,1749,682
AJANTPHARM,20120120,323.95,323.95,316.2,317.0,14116,9475
AJMERA,20120120,118.1,125.0,117.1,118.9,56200,17307
AKSHOPTFBR,20120120,6.95,7.05,6.9,7.0,106935,90743
AKZOINDIA,20120120,811.0,849.0,805.05,815.65,3625,1674
ALBK,20120120,142.0,147.3,141.3,145.95,954144,317896
ALCHEM,20120120,66.0,66.85,64.9,66.85,111822,35563
ALEMBICLTD,20120120,19.4,19.75,18.6,18.95,108247,62308
ALFALAVAL,20120120,2765.0,2799.8,2755.0,2794.2,19187,13758
ALICON,20120120,62.6,67.0,62.3,62.4,3710,50
ALKALI,20120120,35.5,35.5,33.8,34.0,4312,2532
