SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120213,76.0,76.9,74.35,75.55,79652,13995
3IINFOTECH,20120213,18.25,18.4,17.7,17.9,1972724,604839
3MINDIA,20120213,3793.75,3800.0,3708.05,3798.5,214,173
A2ZMES,20120213,129.55,131.25,127.1,129.2,167896,35054
AANJANEYA,20120213,564.4,588.0,546.0,573.25,119273,9765
AARTIDRUGS,20120213,99.4,99.4,97.15,98.05,1215,803
AARTIIND,20120213,59.0,60.45,58.75,59.1,35108,26832
AARVEEDEN,20120213,42.0,42.55,40.8,41.3,3575,2740
ABAN,20120213,520.0,524.85,504.5,519.3,1276852,174807
ABB,20120213,876.75,877.3,846.0,849.8,88993,28013
ABBOTINDIA,20120213,1499.9,1499.9,1480.0,1486.45,440,303
ABCIL,20120213,89.0,89.55,86.75,87.9,10133,6889
ABGSHIP,20120213,415.0,428.95,412.5,417.8,155077,56542
ABHISHEK,20120213,8.45,8.45,8.25,8.35,3466,3365
ABIRLANUVO,20120213,870.0,887.85,845.0,849.35,64462,31121
ACC,20120213,1346.7,1373.7,1335.5,1355.35,236509,88228
ACE,20120213,36.05,37.45,36.0,36.4,41473,19035
ACROPETAL,20120213,14.1,15.0,13.9,15.0,500086,329746
ADANIENT,20120213,395.0,397.75,370.1,372.8,1581725,703073
ADANIPORTS,20120213,143.95,144.3,141.0,143.05,718239,265151
ADANIPOWER,20120213,72.1,72.5,69.0,69.45,3971071,2301989
ADFFOODS,20120213,54.0,54.85,53.0,54.45,8196,6655
ADHUNIK,20120213,54.9,56.7,52.0,52.45,218624,101553
ADORWELD,20120213,138.3,152.8,137.25,145.75,89307,17879
ADSL,20120213,27.9,29.55,27.9,28.8,237634,131178
ADVANIHOTR,20120213,33.15,34.0,33.15,34.0,50,25
ADVANTA,20120213,334.35,337.0,323.9,326.2,38215,12165
AEGISCHEM,20120213,171.1,176.95,170.3,171.85,14514,8154
AFL,20120213,38.1,38.1,36.8,37.15,2637,2162
AFTEK,20120213,11.6,11.85,11.35,11.45,139264,97532
AGCNET,20120213,149.85,149.85,135.0,145.6,1003,899
AGRE,20120213,36.0,37.4,32.4,34.15,43717,32329
AHLEAST,20120213,310.0,315.0,305.15,307.55,254,229
AHLUCONT,20120213,79.0,84.0,79.0,80.0,5115,4502
AHLWEST,20120213,141.05,145.0,138.15,144.3,2486,2276
AHMEDFORGE,20120213,154.0,158.9,153.25,156.5,73616,44641
AIAENG,20120213,306.3,324.0,306.3,322.75,5391,4764
AJANTPHARM,20120213,393.05,406.0,391.35,393.15,30377,8680
AJMERA,20120213,125.0,125.95,122.05,122.9,15365,9766
AKSHOPTFBR,20120213,7.0,7.0,6.95,7.0,19620,10416
AKZOINDIA,20120213,850.05,864.9,845.05,849.5,14163,9372
ALBK,20120213,178.9,184.0,174.55,182.9,1310016,432777
ALCHEM,20120213,70.1,71.95,67.3,68.4,10777,7153
ALEMBICLTD,20120213,19.0,19.35,18.65,18.85,56579,38613
ALFALAVAL,20120213,2915.05,2950.0,2915.05,2931.0,24204,17352
ALICON,20120213,66.9,68.0,60.0,60.25,5374,4534
ALKALI,20120213,36.2,37.3,36.2,36.55,4763,2682
ALKYLAMINE,20120213,80.05,83.0,80.0,83.0,182,170
ALLCARGO,20120213,140.05,143.0,140.0,142.6,2166,1667
ALMONDZ,20120213,13.8,14.6,13.7,14.25,4825,4473
ALOKTEXT,20120213,23.75,23.85,22.9,23.3,9159627,2153019
ALPA,20120213,9.0,9.5,8.5,8.95,4316,2622
ALPSINDUS,20120213,2.35,2.5,2.3,2.5,14270,12379
AMAR,20120213,152.25,152.55,150.0,150.5,69544,62393
AMARAJABAT,20120213,257.7,283.75,256.1,277.4,328534,179152
AMARJOTHI,20120213,49.0,49.5,46.35,47.3,1270,600
AMBIKCO,20120213,170.1,171.5,167.15,169.3,1116,965
AMBUJACEM,20120213,172.0,172.0,167.8,169.9,1967476,1152274
AMDIND,20120213,16.55,16.55,16.1,16.35,2352,1823
AMLSTEEL,20120213,15.9,17.5,15.9,17.45,5,3
AMRUTANJAN,20120213,843.0,847.0,813.65,818.15,108710,21811
AMTEKAUTO,20120213,127.45,127.95,125.1,127.15,121266,84313
AMTEKINDIA,20120213,99.5,99.95,99.0,99.3,219557,81896
ANANTRAJ,20120213,70.5,71.25,68.5,69.8,168369,84788
ANDHRABANK,20120213,117.8,121.5,115.5,120.7,983036,405890
ANDHRSUGAR,20120213,131.5,133.0,131.1,132.2,16958,13571
ANGIND,20120213,20.5,24.0,20.5,23.0,6057,4651
ANIKINDS,20120213,30.0,31.0,27.55,28.25,9043,6716
ANKURDRUGS,20120213,20.1,21.65,20.1,21.55,50192,36619
ANSALAPI,20120213,37.6,38.25,37.1,37.6,63121,30111
ANSALHSG,20120213,42.9,43.0,41.05,41.3,5498,2665
ANTGRAPHIC,20120213,0.25,0.25,0.2,0.2,162704,137203
APARINDS,20120213,135.95,136.0,133.05,135.75,3425,2803
APCOTEXIND,20120213,146.5,151.45,146.5,150.85,669,654
APIL,20120213,375.6,384.8,362.05,383.0,208056,53807
APLAB,20120213,27.0,27.0,25.05,25.05,550,500
APLAPOLLO,20120213,149.0,149.0,146.05,147.35,451,300
APLLTD,20120213,43.45,44.1,41.9,43.8,70311,54336
APOLLOHOSP,20120213,628.1,651.7,626.2,632.6,297100,159143
APOLLOTYRE,20120213,75.8,78.8,74.4,78.15,4350787,1748779
APPAPER,20120213,156.55,160.5,156.5,159.45,158005,116407
AQUA,20120213,11.7,11.9,11.5,11.65,37330,29293
ARCHIES,20120213,31.7,31.9,30.3,30.85,270818,111517
AREVAT&D,20120213,187.8,188.7,178.0,186.4,192647,57970
ARIES,20120213,91.0,93.0,88.05,91.1,19286,9217
ARIHANT,20120213,51.0,51.0,50.5,50.5,585,575
ARL,20120213,2.3,2.4,2.3,2.35,138852,114445
AROGRANITE,20120213,38.0,39.0,37.9,37.9,284,281
ARROWTEX,20120213,7.0,7.7,7.0,7.4,371,315
ARSHIYA,20120213,161.0,162.0,157.0,158.85,64215,22501
ARSSINFRA,20120213,124.9,128.0,120.35,124.8,151009,60107
ARVIND,20120213,102.3,107.25,99.2,103.1,9546037,1467979
ASAHIINDIA,20120213,63.5,63.85,62.5,63.25,9862,8483
ASAHISONG,20120213,88.2,88.2,86.5,86.85,10145,3977
ASAL,20120213,52.45,53.4,51.55,53.05,11899,11319
ASHIANA,20120213,165.0,168.85,163.25,163.7,4285,3425
ASHIMASYN,20120213,5.35,5.4,5.3,5.3,6809,5509
ASHOKA,20120213,195.05,200.0,195.0,197.2,591,507
ASHOKLEY,20120213,26.7,27.25,26.55,27.1,5045095,1601594
ASIANHOTNR,20120213,194.0,200.05,191.95,193.75,6599,3613
ASIANPAINT,20120213,3044.0,3100.0,3033.0,3054.45,32826,19469
ASIANTILES,20120213,48.7,51.0,48.0,48.85,6432,5011
ASIL,20120213,1.9,1.95,1.9,1.95,2302,2301
ASTERSILI,20120213,11.75,12.95,11.5,12.75,41878,27939
ASTRAL,20120213,179.0,184.75,176.5,184.1,121203,112652
ASTRAMICRO,20120213,38.5,40.4,35.35,39.6,129374,50625
ASTRAZEN,20120213,1689.0,1708.0,1650.0,1655.2,959,872
ATFL,20120213,426.8,429.0,417.25,423.3,1906,1301
ATLANTA,20120213,64.95,65.2,64.0,64.45,57934,25364
ATLASCYCLE,20120213,345.8,348.7,335.2,345.25,25705,6256
ATNINTER,20120213,0.9,0.95,0.85,0.85,16968,10801
ATUL,20120213,192.0,198.0,187.0,188.65,52527,14610
AURIONPRO,20120213,124.7,124.7,121.8,123.75,259,255
AUROPHARMA,20120213,109.9,112.0,106.6,109.15,1767600,749968
AUSOMENT,20120213,28.0,29.0,27.0,28.8,1474,1357
AUTOAXLES,20120213,490.0,493.0,475.0,490.55,3658,3060
AUTOIND,20120213,141.5,146.5,140.5,142.65,21419,12563
AUTOLITIND,20120213,16.8,18.8,16.5,17.5,1672,468
AVENTIS,20120213,2205.0,2214.9,2182.0,2198.05,584,433
AVTNPL,20120213,366.8,366.8,349.0,352.5,3841,2741
AXISBANK,20120213,1120.0,1127.75,1108.5,1116.35,1476639,496556
AXISGOLD,20120213,2751.3,2760.0,2723.5,2732.5,124,83
BAJAJ-AUTO,20120213,1736.05,1764.0,1734.0,1748.15,384318,237812
BAJAJCORP,20120213,116.0,120.75,115.45,118.8,456291,302809
BAJAJELEC,20120213,171.1,185.0,171.1,177.85,148113,47349
BAJAJFINSV,20120213,505.0,519.3,465.0,508.6,53467,10074
BAJAJHIND,20120213,33.5,34.7,33.3,34.5,4364752,1556363
