SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANIKINDS,20120622,34.0,35.0,32.0,34.15,62874,56805
ANKURDRUGS,20120622,11.0,11.4,10.75,11.15,12952,7361
ANSALAPI,20120622,25.9,26.55,25.6,26.2,51620,28275
ANSALHSG,20120622,45.0,46.0,44.1,45.0,4659,3816
ANTGRAPHIC,20120622,0.25,0.25,0.2,0.2,24116,14116
APARINDS,20120622,130.5,130.95,129.0,129.95,3441,3215
APCOTEXIND,20120622,161.0,161.9,159.6,160.0,2044,1691
APIL,20120622,366.25,374.5,363.0,371.45,64657,12586
APLAB,20120622,24.5,24.5,24.5,24.5,50,50
APLAPOLLO,20120622,153.9,153.9,153.9,153.9,2,2
APLLTD,20120622,55.9,56.15,54.6,55.0,50320,26734
APOLLOHOSP,20120622,627.8,631.9,621.7,623.05,97953,74720
APOLLOTYRE,20120622,76.05,79.6,76.05,79.0,2377722,477994
APPAPER,20120622,287.0,311.0,282.0,300.8,635149,110618
APTECHT,20120622,72.0,73.2,71.7,72.45,166300,45567
AQUA,20120622,9.15,9.2,9.05,9.1,413934,171516
ARCHIDPLY,20120622,9.0,9.0,9.0,9.0,35,35
ARCHIES,20120622,23.5,23.9,22.4,23.15,60629,39042
ARIES,20120622,61.6,61.65,60.55,61.0,2077,1205
ARIHANT,20120622,42.4,44.4,42.4,44.0,151,151
AROGRANITE,20120622,32.5,32.5,31.1,32.5,792,768
ARROWTEX,20120622,5.85,5.85,5.45,5.5,991,940
ARSHIYA,20120622,137.8,137.8,133.0,135.3,38373,21878
ARSSINFRA,20120622,39.0,40.6,38.25,39.0,617265,309236
ARVIND,20120622,70.75,72.3,69.8,71.45,1365546,220482
ARVINDREM,20120622,19.5,26.2,19.5,21.75,4358,3706
ASAHIINDIA,20120622,58.35,60.5,57.4,59.7,29786,12975
ASAHISONG,20120622,82.6,87.0,82.6,85.85,3977,2836
ASAL,20120622,46.55,48.65,46.55,47.55,1788,1488
ASHAPURMIN,20120622,11.15,11.8,11.15,11.55,13838,11658
ASHIANA,20120622,169.0,169.0,162.6,166.2,948,690
ASHOKA,20120622,204.6,220.0,202.1,210.6,21741,12616
ASHOKLEY,20120622,25.2,25.4,24.8,24.9,5186965,2915578
ASIANHOTNR,20120622,202.85,202.95,195.15,201.75,441,251
ASIANPAINT,20120622,3881.0,3913.0,3863.4,3891.25,39889,15610
ASSAMCO,20120622,6.0,6.3,5.85,6.0,381722,191230
ASTEC,20120622,23.45,25.0,23.45,24.5,3356,2787
ASTERSILI,20120622,7.45,7.45,7.0,7.4,3820,2698
ASTRAL,20120622,220.0,221.5,215.2,217.95,7226,4828
ASTRAMICRO,20120622,40.8,40.9,39.5,39.9,107298,52229
ASTRAZEN,20120622,1850.1,1869.0,1822.05,1844.65,11461,3738
ATFL,20120622,450.05,453.95,445.0,447.7,2572,1354
ATLANTA,20120622,58.0,58.3,57.6,58.0,11952,5698
ATLASCYCLE,20120622,345.0,364.9,345.0,357.15,2682,1149
ATNINTER,20120622,0.65,0.65,0.65,0.65,4201,4201
ATUL,20120622,208.2,216.0,208.2,214.95,24926,18480
AURIONPRO,20120622,115.0,117.0,113.0,116.85,745,712
AUROPHARMA,20120622,106.7,109.75,106.7,109.25,543843,165052
AUSOMENT,20120622,22.25,22.25,22.25,22.25,143,143
AUTOAXLES,20120622,450.05,451.7,446.6,449.7,470,433
AUTOIND,20120622,159.5,161.5,158.8,160.05,21036,13004
AUTOLITIND,20120622,16.4,16.55,15.25,16.45,105,103
AVANTI,20120622,111.15,113.5,111.15,112.0,184,129
AVENTIS,20120622,2194.95,2194.95,2140.15,2176.9,182,122
AVTNPL,20120622,38.0,38.55,35.4,37.35,29402,18787
AXIS-IT&T,20120622,68.2,76.9,68.2,76.15,16796,11780
AXISBANK,20120622,1006.0,1022.0,997.55,1014.3,2011688,646199
AXISGOLD,20120622,2910.0,2928.95,2896.25,2914.7,134,54
BAGFILMS,20120622,3.8,4.1,3.8,4.0,60817,53390
BAJAJ-AUTO,20120622,1524.0,1558.85,1524.0,1545.4,435310,230077
BAJAJCORP,20120622,119.95,121.8,119.0,120.05,5182,4230
BAJAJELEC,20120622,188.4,192.4,188.3,191.35,36694,18337
BAJAJFINSV,20120622,642.15,647.0,635.3,638.45,16620,6203
BAJAJHIND,20120622,27.85,28.75,27.45,28.35,2660072,497303
BAJAJHLDNG,20120622,765.0,768.45,750.1,765.2,4248,2750
BAJFINANCE,20120622,880.0,880.0,862.55,869.6,1630,1158
BALAJITELE,20120622,34.3,34.65,34.0,34.4,55344,22486
BALAMINES,20120622,37.0,37.0,36.0,36.5,17269,16244
BALKRISIND,20120622,245.55,258.45,245.55,254.55,22513,18261
BALLARPUR,20120622,20.25,20.9,20.15,20.5,342622,215735
BALMLAWRIE,20120622,574.05,591.85,574.05,582.1,9423,6972
BALPHARMA,20120622,18.5,19.5,18.05,19.25,4582,3781
BALRAMCHIN,20120622,48.5,49.8,48.0,49.45,646985,135258
BANARISUG,20120622,609.0,615.0,601.0,607.9,279,207
BANCOINDIA,20120622,64.0,65.0,63.45,63.9,4516,3235
BANG,20120622,15.05,16.0,15.0,15.8,2315,2000
BANKBARODA,20120622,692.5,710.5,688.05,708.65,936234,487914
BANKBEES,20120622,995.0,1005.0,995.0,998.68,445,250
BANKINDIA,20120622,340.05,349.7,338.15,344.65,705261,240704
BANSWRAS,20120622,69.2,69.45,67.05,69.15,3599,2104
BARTRONICS,20120622,24.5,24.85,24.5,24.7,34494,21947
BASF,20120622,576.0,594.0,575.3,577.05,29729,27755
BASML,20120622,51.7,51.7,51.3,51.4,188,100
BATAINDIA,20120622,846.0,859.75,833.0,852.6,696883,85095
BAYERCROP,20120622,815.0,815.0,805.5,806.35,793,539
BBL,20120622,630.0,638.0,628.35,636.0,4522,2846
BBTC,20120622,558.4,574.8,557.9,562.7,5413,1951
BEARDSELL,20120622,54.0,54.0,54.0,54.0,40,40
BECREL,20120622,8.75,9.05,8.75,8.8,1624,1618
BEL,20120622,1281.8,1298.9,1269.95,1285.1,21977,13732
BEML,20120622,378.85,384.5,375.55,378.45,96185,28005
BEPL,20120622,18.2,20.0,18.2,19.0,286,112
BERGEPAINT,20120622,143.9,146.6,143.65,144.6,117912,28347
BFINVEST,20120622,40.1,44.4,40.05,43.05,15138,6323
BFUTILITIE,20120622,400.0,423.95,395.0,420.7,1373485,139135
BGLOBAL,20120622,6.35,6.7,6.35,6.35,4881,2505
BGRENERGY,20120622,292.65,302.8,291.2,299.7,1375484,133053
BHAGWATIHO,20120622,62.5,62.5,60.0,60.15,4166,2455
BHAGYNAGAR,20120622,14.75,15.0,14.55,15.0,24005,21800
BHARATFORG,20120622,302.85,302.85,294.3,295.75,307230,178361
BHARATGEAR,20120622,81.0,84.95,81.0,83.35,26360,19856
BHARATRAS,20120622,126.1,137.9,126.05,136.4,1034,682
BHARTIARTL,20120622,310.1,312.4,306.0,310.9,1748881,949822
BHARTISHIP,20120622,66.4,67.9,65.8,66.55,54606,18260
BHEL,20120622,220.25,225.4,218.05,220.8,5556634,1604008
BHUSANSTL,20120622,452.0,461.0,452.0,458.4,101710,6461
BIL,20120622,50.8,51.9,47.1,50.7,26231,23029
BILENERGY,20120622,83.4,87.0,83.4,87.0,635,565
BILPOWER,20120622,54.9,56.25,52.5,56.2,24529,10742
BIMETAL,20120622,251.25,287.0,251.25,284.2,370,250
BINANIIND,20120622,98.0,101.2,98.0,99.65,9290,3258
BINDALAGRO,20120622,27.25,27.75,26.7,27.4,39701,23640
BIOCON,20120622,223.4,233.4,223.0,232.45,1191759,431083
BIRLACORPN,20120622,233.15,237.65,228.05,232.8,3867,2623
BIRLACOT,20120622,0.25,0.3,0.2,0.25,387383,314428
BIRLAMONEY,20120622,13.0,13.5,12.55,13.5,1942,1727
BIRLAPOWER,20120622,0.45,0.45,0.4,0.4,455956,418533
BLBLIMITED,20120622,3.15,3.15,3.15,3.15,50,50
BLISSGVS,20120622,22.6,22.6,21.25,21.95,7114,4299
BLKASHYAP,20120622,8.25,8.25,8.1,8.15,13607,9758
BLUECHIP,20120622,0.65,0.75,0.65,0.65,13749,13749
BLUEDART,20120622,1939.65,1939.65,1890.0,1904.75,916,551
BLUESTARCO,20120622,161.6,166.9,161.6,165.7,10914,8033
BLUESTINFO,20120622,60.55,65.95,60.5,64.55,2150,1078
BOC,20120622,400.0,407.75,394.0,395.95,17422,5959
BOMDYEING,20120622,504.0,518.6,501.65,512.6,701510,67930
BOSCHLTD,20120622,8808.0,8925.05,8808.0,8864.8,2982,2828
BPCL,20120622,765.0,771.85,758.0,763.15,303846,66893
BPL,20120622,15.65,15.75,15.4,15.65,6454,3910
BRANDHOUSE,20120622,11.75,11.95,11.55,11.7,19807,14810
BRFL,20120622,233.0,243.5,233.0,241.7,771,308
BRIGADE,20120622,47.8,50.7,47.1,49.75,25170,18552
BRITANNIA,20120622,520.5,526.0,520.0,522.85,9000,5272
BRITANNIA,20120622,520.5,526.0,520.0,522.85,1201,1101
BRITANNIA,20120622,150.0,172.0,150.0,170.5,9000,5272
BRITANNIA,20120622,150.0,172.0,150.0,170.5,1201,1101
BROADCAST,20120622,8.35,8.35,7.75,8.0,1149,1048
BROOKS,20120622,14.55,15.35,14.55,15.3,6453,4417
BSELINFRA,20120622,2.75,3.0,2.75,2.9,16475,14075
BSL,20120622,15.5,15.5,14.55,14.55,6,6
BSLGOLDETF,20120622,2930.0,2955.0,2922.0,2955.0,777,471
BSLNIFTY,20120622,50.3,51.0,50.0,50.0,160,63
BSTRANSCOM,20120622,187.2,191.75,182.3,186.65,10272,1749
BURNPUR,20120622,5.9,6.0,5.85,5.9,12160,7182
BVCL,20120622,11.4,11.4,11.3,11.3,463,463
CADILAHC,20120622,764.95,797.4,756.0,784.05,116216,92790
CAIRN,20120622,321.55,326.5,320.15,326.1,1795290,1169783
CALSOFT,20120622,15.55,15.6,15.55,15.55,570,570
CAMBRIDGE,20120622,16.95,17.35,16.9,17.35,3,1
CANBK,20120622,410.0,418.85,403.0,415.5,332307,62688
CANDC,20120622,56.15,58.45,56.15,57.7,10413,6837
CANFINHOME,20120622,112.0,112.0,103.55,104.15,4837,4012
CANTABIL,20120622,17.3,17.4,16.9,17.0,2680,2455
CARBORUNIV,20120622,146.0,152.65,146.0,150.8,908208,903101
CAREERP,20120622,153.5,156.4,152.5,153.3,1525,1165
CASTROL,20120622,510.0,515.0,509.1,511.05,25447,8892
CCCL,20120622,13.6,13.75,13.3,13.5,35047,29431
CCL,20120622,241.0,247.7,236.0,239.25,20062,8642
CEATLTD,20120622,95.0,98.35,93.2,95.8,95247,24775
CEBBCO,20120622,84.4,87.6,83.05,86.0,465153,193698
CELEBRITY,20120622,4.75,5.0,4.75,4.95,3791,3791
CENTENKA,20120622,113.95,113.95,106.2,107.15,8493,5842
CENTEXT,20120622,2.25,2.25,2.05,2.1,2320,1805
CENTRALBK,20120622,77.5,78.7,77.0,78.25,365504,90446
CENTUM,20120622,71.0,76.9,71.0,72.1,7007,3810
CENTURYPLY,20120622,52.55,53.9,52.55,53.5,1458,836
CENTURYTEX,20120622,292.0,293.8,281.1,289.55,914853,155680
CERA,20120622,253.5,259.9,248.2,251.6,622,513
CESC,20120622,280.0,286.0,277.0,284.2,75130,44862
CHAMBLFERT,20120622,71.05,72.0,70.65,71.05,1155937,424333
CHEMFALKAL,20120622,39.6,39.6,39.15,39.45,101,100
CHENNPETRO,20120622,124.0,124.0,121.35,121.85,71579,36265
CHESLINTEX,20120622,5.95,5.95,5.9,5.9,750,750
CHETTINAD,20120622,829.9,837.5,751.0,809.95,2901,1116
CHOLAFIN,20120622,167.0,169.95,167.0,168.6,3011,1701
CHROMATIC,20120622,83.85,83.85,81.05,82.05,62271,29300
CILNOVA,20120622,18.5,18.7,18.5,18.5,1709,1599
CIMMCO,20120622,47.0,52.45,47.0,47.25,126,65
CIPLA,20120622,309.0,316.9,308.55,313.75,825032,334268
CLASSIC,20120622,4.65,4.9,4.6,4.85,4050,3150
CLNINDIA,20120622,615.0,618.9,610.0,615.3,1433,1220
CMAHENDRA,20120622,106.0,108.7,105.2,107.25,1043,562
CMC,20120622,855.0,872.2,855.0,863.65,2244,1184
COALINDIA,20120622,340.0,343.35,336.5,337.7,1307708,861107
COLPAL,20120622,1102.0,1125.85,1102.0,1121.15,48503,24893
COMPUAGE,20120622,62.0,64.0,62.0,63.75,29,25
COMPUSOFT,20120622,10.4,10.4,9.85,9.85,47563,30101
CONCOR,20120622,865.0,900.0,865.0,868.25,5651,4024
CONSOFINVT,20120622,38.15,38.4,37.45,38.4,1096,1076
CORDSCABLE,20120622,22.9,22.9,22.4,22.6,744,656
COREEDUTEC,20120622,309.0,310.85,305.8,307.85,18290,9179
COROMANDEL,20120622,254.0,258.2,253.0,256.7,18478,12206
CORPBANK,20120622,412.5,417.85,410.3,414.95,79835,38525
COSMOFILMS,20120622,89.5,90.5,89.05,90.3,14876,9743
COX&KINGS,20120622,122.6,130.8,122.6,128.4,891955,185320
CREATIVEYE,20120622,4.0,4.25,3.6,4.25,13476,8153
CRESTANI,20120622,30.5,31.1,29.7,29.8,7700,5822
CREWBOS,20120622,27.7,27.7,26.65,27.2,12604,7895
CRISIL,20120622,1076.5,1077.65,1061.05,1074.85,12561,9376
CROMPGREAV,20120622,120.45,121.8,117.35,118.7,1380862,499401
CTE,20120622,6.15,6.2,6.15,6.2,1350,1150
CUB,20120622,48.85,49.5,48.25,49.4,551727,418135
CUBEXTUB,20120622,7.2,7.6,6.85,7.2,2253,1400
CUMMINSIND,20120622,415.0,436.2,415.0,434.0,402909,285720
CURATECH,20120622,38.2,38.2,38.2,38.2,1,1
CYBERMEDIA,20120622,8.6,9.3,8.6,9.3,549,549
CYBERTECH,20120622,14.0,14.0,13.15,13.4,19198,14711
DAAWAT,20120622,37.1,38.6,35.2,36.65,103364,53140
DABUR,20120622,112.75,113.45,111.2,111.9,441561,239916
DALMIABEL,20120622,104.5,106.75,100.0,105.05,7769,5399
DALMIASUG,20120622,12.4,12.9,11.65,12.5,2759,1753
DATAMATICS,20120622,28.9,29.9,28.7,28.95,7415,6770
DBCORP,20120622,193.05,193.7,189.45,193.1,449275,447934
DBSTOCKBRO,20120622,94.6,94.75,94.6,94.7,50216,85
DCB,20120622,40.5,41.35,40.2,41.05,1865675,317836
DCHL,20120622,32.45,33.6,31.7,32.35,479006,302294
DCM,20120622,116.1,116.9,115.5,116.6,46526,35046
DCMSRMCONS,20120622,49.0,49.7,48.0,48.3,5758,3524
DCW,20120622,16.4,17.4,16.4,17.1,447807,188474
DECCANCE,20120622,205.0,205.0,195.0,197.25,326,264
DECOLIGHT,20120622,3.15,3.35,3.15,3.35,340,100
DEEPAKFERT,20120622,131.05,132.7,131.05,132.35,14459,8191
DEEPIND,20120622,51.3,51.3,48.9,49.05,5693,3399
DELTACORP,20120622,63.65,64.7,62.25,63.55,2799755,355650
DEN,20120622,98.0,99.5,97.35,97.75,23882,13727
DENABANK,20120622,95.95,97.2,94.55,96.65,2157395,278024
DENORA,20120622,109.0,110.0,106.05,106.55,2355,1888
DENSO,20120622,47.3,47.9,43.65,45.0,1192,610
DHAMPURSUG,20120622,44.2,50.7,44.0,49.55,189812,63545
DHANBANK,20120622,52.8,53.3,52.15,52.5,302873,155575
DHANUKA,20120622,96.15,98.0,96.0,96.05,12672,11269
DHARSUGAR,20120622,24.7,24.9,24.3,24.9,1234,1074
DHFL,20120622,159.0,162.65,158.5,160.85,104722,72476
DIAPOWER,20120622,98.0,99.9,94.6,96.4,36062,17538
DICIND,20120622,257.0,257.0,253.05,253.05,15,9
DIGJAM,20120622,7.1,7.2,6.9,7.0,13398,10297
DISHMAN,20120622,61.5,66.7,60.25,65.7,1816691,387763
DISHTV,20120622,59.5,60.65,58.25,59.2,2647725,613011
DIVISLAB,20120622,957.0,960.0,938.05,953.15,81505,20443
DLF,20120622,190.5,195.45,188.55,193.65,6378484,713836
DLINKINDIA,20120622,22.75,22.75,21.8,22.0,2003,1635
DOLPHINOFF,20120622,79.8,81.85,79.05,80.05,6547,4497
DONEAR,20120622,17.35,18.45,17.0,17.8,1758,1598
DPSCLTD,20120622,14.7,15.0,14.0,14.6,15006,11055
DPTL,20120622,111.45,111.8,109.0,110.5,826,612
DQE,20120622,20.55,21.45,20.55,21.2,12777,11314
DREDGECORP,20120622,259.0,262.6,257.2,258.4,7060,2132
DRREDDY,20120622,1569.9,1589.9,1569.9,1584.05,232520,163487
DRREDDY,20120622,1569.9,1589.9,1569.9,1584.05,696,696
DRREDDY,20120622,4.96,4.96,4.96,4.96,232520,163487
DRREDDY,20120622,4.96,4.96,4.96,4.96,696,696
DSKULKARNI,20120622,60.0,60.0,56.35,57.3,27997,17385
DSSL,20120622,4.0,4.05,3.95,3.95,2104,2103
DUNCANSIND,20120622,9.95,9.95,9.6,9.65,3797,1771
DWARKESH,20120622,37.0,38.9,36.9,38.4,20940,9253
DYNAMATECH,20120622,660.0,660.0,645.0,645.0,44,40
EASTSILK,20120622,3.25,3.25,3.1,3.1,3938,3625
EASUNREYRL,20120622,61.0,61.45,60.0,60.05,3386,3303
ECEIND,20120622,115.3,120.0,115.1,118.0,468,253
ECLERX,20120622,694.0,694.0,611.4,619.2,2775,1645
EDELWEISS,20120622,34.0,34.3,33.4,33.75,26249,17277
EDL,20120622,63.0,63.4,62.1,62.3,3555,2587
EDUCOMP,20120622,156.0,158.9,152.9,157.65,4871070,612127
EICHERMOT,20120622,1990.0,2025.0,1975.0,2000.7,4920,2169
EIDPARRY,20120622,169.2,172.4,169.05,171.2,11807,6544
EIHAHOTELS,20120622,149.1,151.5,148.6,148.6,164,139
EIHOTEL,20120622,78.25,78.5,77.3,78.3,23755,11509
EIMCOELECO,20120622,169.0,170.05,165.8,170.0,29,25
EKC,20120622,30.5,30.75,29.6,29.75,198753,72285
ELDERPHARM,20120622,303.7,309.9,303.65,306.55,11216,373
ELECON,20120622,54.15,54.65,53.8,54.15,17251,9174
ELECTCAST,20120622,16.95,17.05,16.85,16.9,195578,140876
ELFORGE,20120622,6.35,7.0,6.35,7.0,2120,2000
ELGIEQUIP,20120622,80.95,81.15,78.05,78.35,26706,24449
ELGIRUBCO,20120622,19.35,19.4,19.0,19.0,2257,2157
ELNET,20120622,37.0,37.0,34.7,35.9,2712,1715
EMAMILTD,20120622,482.55,489.0,480.55,484.9,5822,2731
EMCO,20120622,27.1,27.75,27.1,27.3,10779,5980
EMKAY,20120622,24.55,25.3,24.55,24.95,255,255
EMMBI,20120622,10.85,11.25,10.8,11.0,2611,2529
EMPEESUG,20120622,7.35,7.7,7.35,7.65,620,363
ENERGYDEV,20120622,27.85,31.25,27.7,30.15,14729,5022
ENGINERSIN,20120622,224.0,224.0,218.35,219.75,36229,21742
ENIL,20120622,205.1,209.9,205.1,207.45,9905,7276
EON,20120622,26.0,26.0,22.85,24.25,7552,4149
ERAINFRA,20120622,143.95,144.2,143.4,143.75,215083,50947
EROSMEDIA,20120622,168.9,170.4,165.0,167.0,460513,258909
ESABINDIA,20120622,468.5,468.5,458.1,463.5,328,173
ESCORTS,20120622,67.75,68.0,64.85,66.25,1632265,419787
ESL,20120622,4.9,4.95,4.75,4.9,263386,205751
ESSAROIL,20120622,56.4,57.7,55.65,56.5,2887767,522868
ESSARPORTS,20120622,88.0,89.0,87.8,88.9,17863,14174
ESSARSHPNG,20120622,27.4,29.7,27.15,27.95,12973,5339
ESSDEE,20120622,135.0,135.0,130.0,132.7,19126,11111
ESSELPACK,20120622,35.1,35.4,34.6,34.9,29365,20616
ESTER,20120622,16.35,16.85,16.35,16.65,20253,14770
EUROMULTI,20120622,5.0,5.0,4.5,4.65,3718,3271
EUROTEXIND,20120622,18.15,18.15,18.15,18.15,100,100
EVEREADY,20120622,19.65,19.7,18.65,19.15,170852,95382
EVERESTIND,20120622,188.9,200.65,188.0,196.0,74574,32703
EVERONN,20120622,206.6,212.45,205.0,207.45,186178,28406
EXCELCROP,20120622,105.9,106.5,102.65,103.65,705,434
EXCELINDUS,20120622,68.0,68.0,64.5,65.5,5500,1623
EXCELINFO,20120622,27.0,27.0,26.45,26.8,52702,40438
EXIDEIND,20120622,136.0,137.0,133.9,134.7,268467,143602
FACT,20120622,27.0,28.2,27.0,28.0,49605,31870
FAGBEARING,20120622,1505.0,1519.95,1450.0,1460.6,3424,3169
FAME,20120622,44.85,46.25,44.05,44.65,965,529
FARMAXIND,20120622,1.35,1.45,1.35,1.4,28403,27303
FCH,20120622,153.45,154.0,153.0,153.5,62271,40832
FCSSOFT,20120622,0.4,0.4,0.35,0.4,209829,201585
FDC,20120622,78.0,78.0,77.0,77.35,23905,16021
FEDDERLOYD,20120622,49.35,49.35,48.55,49.15,816,653
FEDERALBNK,20120622,430.0,439.5,428.5,437.15,213445,110190
FIEMIND,20120622,138.6,142.0,136.6,142.0,3786,2532
FILATEX,20120622,35.6,35.6,31.05,31.85,4310,1050
FINANTECH,20120622,668.5,710.9,662.0,699.7,432312,75786
FINCABLES,20120622,39.3,43.4,39.25,41.5,300765,124148
FINPIPE,20120622,55.1,58.5,55.1,58.2,20440,8499
FIRSTLEASE,20120622,49.9,49.9,48.55,48.9,11028,10683
FIRSTWIN,20120622,10.0,10.0,9.75,9.85,3802,3801
FKONCO,20120622,89.9,92.5,89.8,90.45,52344,31480
FLEXITUFF,20120622,247.0,273.5,247.0,250.45,82327,48879
FMGOETZE,20120622,231.0,235.0,228.05,228.3,1197,717
FMNL,20120622,28.0,28.8,27.35,28.65,3093,3017
FORTIS,20120622,99.95,102.3,99.5,100.55,238032,50258
FOSECOIND,20120622,625.0,630.0,625.0,630.0,23,21
FOURSOFT,20120622,7.15,7.35,7.05,7.15,3255,2100
FSL,20120622,8.1,8.4,8.1,8.3,832793,381343
FUTUREVENT,20120622,8.45,8.55,8.3,8.3,163356,102356
GABRIEL,20120622,46.7,49.4,46.0,48.65,31543,10102
GAEL,20120622,18.5,18.8,18.2,18.35,2462,1959
GAIL,20120622,338.0,342.15,335.1,340.6,628246,365645
GAL,20120622,10.55,11.05,10.55,10.95,1393,1340
GALLANTT,20120622,23.25,23.4,22.6,23.3,17638,11293
GALLISPAT,20120622,43.1,44.0,43.1,43.9,2000,2000
GAMMNINFRA,20120622,12.8,13.1,12.55,12.95,49233,30539
GAMMONIND,20120622,41.05,41.7,40.4,41.1,261458,170337
GANDHITUBE,20120622,139.7,139.7,135.2,135.2,502,500
GANESHHOUC,20120622,63.05,65.6,61.3,63.35,24378,19185
GARDENSILK,20120622,42.55,43.3,42.55,42.9,727,675
GARWALLROP,20120622,50.35,50.35,49.75,50.0,264,262
GATI,20120622,34.7,36.15,33.65,35.6,182774,95312
GAYAPROJ,20120622,102.0,102.0,98.6,99.5,2697,777
GDL,20120622,132.6,134.2,131.1,132.65,51835,38570
GEECEE,20120622,42.75,44.0,42.75,44.0,1833,1559
GEINDSYS,20120622,101.75,101.75,96.6,97.3,1172,967
GEMINI,20120622,17.75,18.35,17.65,17.8,668721,524525
GENESYS,20120622,222.0,231.35,221.0,228.1,70751,30734
GENUSPOWER,20120622,8.1,8.7,8.1,8.5,45906,45035
