SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120809,115.0,119.3,113.5,116.4,247344,86115
3MINDIA,20120809,3830.0,3870.15,3800.0,3850.4,205,171
A2ZMES,20120809,81.5,84.5,80.1,80.65,408673,126267
AANJANEYA,20120809,529.8,615.8,526.0,610.6,345807,84863
AARTIDRUGS,20120809,132.8,138.4,129.0,131.0,45768,17559
AARTIIND,20120809,73.0,73.0,72.0,72.2,20928,10958
AARVEEDEN,20120809,34.1,34.8,34.1,34.2,133,112
ABAN,20120809,397.7,400.0,389.0,393.3,609083,73053
ABB,20120809,805.0,814.45,787.8,789.6,115404,16094
ABBOTINDIA,20120809,1522.0,1598.0,1522.0,1540.75,12379,5340
ABCIL,20120809,74.0,75.95,73.6,75.0,2863,2275
ABGSHIP,20120809,361.3,362.25,354.25,357.4,12213,9679
ABHISHEK,20120809,7.2,7.2,7.0,7.0,546,227
ABIRLANUVO,20120809,773.05,783.0,767.05,772.5,108305,61890
ACC,20120809,1343.1,1351.35,1333.65,1338.85,210733,106025
ACE,20120809,25.65,25.65,24.6,24.8,19506,12301
ACROPETAL,20120809,13.6,13.6,13.3,13.3,39171,26502
ADANIENT,20120809,181.0,183.5,175.1,177.9,3326587,396752
ADANIPORTS,20120809,123.95,127.75,123.95,127.0,1095476,730324
ADANIPOWER,20120809,42.7,43.0,41.6,41.8,1034445,370123
ADFFOODS,20120809,48.35,49.25,47.15,47.55,20366,19728
ADHUNIK,20120809,30.0,30.25,29.0,29.4,64021,39807
ADORWELD,20120809,138.0,139.9,137.6,137.8,2982,2502
ADSL,20120809,25.35,25.65,24.7,24.85,38459,31439
ADVANTA,20120809,480.0,487.75,474.95,480.95,10098,3042
AEGISCHEM,20120809,115.0,115.0,113.1,114.05,17333,12257
AFL,20120809,31.7,32.5,31.7,32.3,959,957
AFTEK,20120809,7.9,8.0,7.75,7.8,74371,47452
AGCNET,20120809,265.0,269.9,265.0,268.0,1042,560
AGRODUTCH,20120809,4.5,4.5,4.0,4.15,18714,17652
AHLEAST,20120809,242.0,242.0,238.25,239.1,290,279
AHLUCONT,20120809,49.45,49.75,47.45,47.9,995,923
AHLWEST,20120809,131.9,131.9,128.3,128.35,1084,1067
AHMEDFORGE,20120809,128.85,129.85,123.5,123.95,6265,3481
AIAENG,20120809,314.95,324.0,307.65,321.3,3638,2593
AIL,20120809,381.0,385.2,375.05,376.35,37962,15311
AJANTPHARM,20120809,370.75,401.8,357.0,377.15,127765,23684
AJMERA,20120809,108.75,108.75,104.9,105.25,12862,11484
AKSHOPTFBR,20120809,15.7,15.7,15.45,15.65,44813,40473
AKZOINDIA,20120809,873.75,888.0,862.0,871.2,4565,2111
ALBK,20120809,131.0,131.45,128.25,129.0,787899,325885
ALCHEM,20120809,54.0,54.0,50.6,51.0,25517,25071
ALEMBICLTD,20120809,16.15,16.15,15.3,15.4,57560,35860
ALICON,20120809,60.0,60.2,59.55,60.15,1450,1200
ALKALI,20120809,27.0,27.0,25.85,26.05,3635,2037
ALKYLAMINE,20120809,116.0,118.0,112.25,115.4,1274,775
ALLCARGO,20120809,141.0,143.0,140.75,141.85,513302,506891
ALMONDZ,20120809,8.45,8.45,7.5,7.6,4135,3436
ALOKTEXT,20120809,15.85,16.5,15.8,16.25,15035366,7784064
ALPA,20120809,8.1,8.3,8.0,8.3,1402,1401
ALPSINDUS,20120809,1.85,2.0,1.8,1.95,10486,10200
ALSTOMT&D,20120809,192.0,197.0,188.35,193.35,26403,17209
AMAR,20120809,68.4,69.0,66.0,68.5,194727,115207
AMARAJABAT,20120809,307.6,314.5,307.6,313.55,21342,17274
AMARJOTHI,20120809,42.0,42.0,42.0,42.0,159,159
AMBIKCO,20120809,194.95,194.95,181.35,183.5,4160,3254
AMBUJACEM,20120809,192.6,194.7,189.8,193.15,1053538,441841
AMDIND,20120809,14.75,15.15,14.75,14.75,5545,5185
AMRUTANJAN,20120809,770.0,787.7,766.35,773.7,32862,5045
AMTEKAUTO,20120809,93.9,94.55,85.1,86.4,848173,495786
AMTEKINDIA,20120809,87.7,87.85,81.25,83.05,239315,63612
ANANTRAJ,20120809,50.2,50.7,48.4,48.7,229373,99860
ANDHRABANK,20120809,99.6,100.5,94.9,95.65,837781,515099
ANDHRACEMT,20120809,8.5,8.75,8.45,8.65,7248,5635
ANDHRSUGAR,20120809,150.5,152.55,149.55,151.0,19551,13525
ANIKINDS,20120809,35.5,35.85,32.65,32.9,26849,25091
