SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120319,84.0,84.0,79.9,81.75,57952,7943
3IINFOTECH,20120319,15.8,16.1,15.1,15.2,1021112,502108
3MINDIA,20120319,3802.05,3824.95,3750.1,3772.0,323,313
A2ZMES,20120319,116.7,118.0,111.75,112.7,74392,18171
AANJANEYA,20120319,568.0,584.0,550.65,555.85,108348,91323
AARTIDRUGS,20120319,93.9,94.5,91.75,92.0,2230,1821
AARTIIND,20120319,59.15,59.2,57.15,57.75,10352,9710
AARVEEDEN,20120319,38.9,38.9,37.25,37.3,1483,1218
ABAN,20120319,460.0,467.0,446.45,451.75,915691,107143
ABB,20120319,867.0,871.7,811.5,817.7,47197,10624
ABBOTINDIA,20120319,1493.0,1527.8,1493.0,1502.6,8055,7758
ABCIL,20120319,77.0,79.95,76.0,77.0,9034,7829
ABGSHIP,20120319,402.9,402.9,390.15,393.4,50545,27655
ABHISHEK,20120319,7.55,7.9,7.15,7.65,1954,1308
ABIRLANUVO,20120319,889.9,898.0,881.0,888.1,62271,38437
ACC,20120319,1336.1,1383.55,1325.35,1354.95,467649,284152
ACE,20120319,32.4,33.2,32.1,33.05,101151,48359
ACROPETAL,20120319,14.7,14.7,13.8,13.9,39971,31896
ADANIENT,20120319,310.2,311.55,288.7,294.95,1480337,549146
ADANIPORTS,20120319,133.45,133.85,130.85,131.85,886890,511473
ADANIPOWER,20120319,72.9,73.95,68.65,69.3,9894484,4587877
ADFFOODS,20120319,50.9,53.75,49.4,51.4,388352,386620
ADHUNIK,20120319,52.95,52.95,50.35,50.7,29911,15377
ADORWELD,20120319,137.0,137.0,133.5,134.05,2749,2191
ADSL,20120319,24.8,25.5,24.1,24.3,65843,53972
ADVANIHOTR,20120319,32.05,32.05,32.0,32.0,305,205
ADVANTA,20120319,349.8,394.8,349.8,389.4,367848,66524
AEGISCHEM,20120319,160.0,163.0,157.6,159.8,10153,8151
AFL,20120319,35.15,36.3,35.15,36.05,4976,4305
AFTEK,20120319,10.4,10.45,10.0,10.1,257779,149910
AGCNET,20120319,148.0,155.0,148.0,153.15,624,539
AGRODUTCH,20120319,5.95,6.1,5.65,5.65,10077,6427
AHLEAST,20120319,281.25,284.1,281.25,282.0,9,4
AHLUCONT,20120319,80.0,81.0,80.0,81.0,3844,3844
AHLWEST,20120319,133.05,137.7,133.0,135.95,3434,3429
AHMEDFORGE,20120319,172.55,172.9,168.05,169.35,18232,13022
AIAENG,20120319,341.0,355.9,341.0,350.0,2279,1622
AJANTPHARM,20120319,454.85,460.0,450.0,457.45,10903,5318
AJMERA,20120319,116.1,116.85,113.1,113.55,11171,7872
AKSHOPTFBR,20120319,8.85,10.75,8.7,9.85,239002,162477
AKZOINDIA,20120319,806.75,834.0,805.25,812.3,20784,7066
ALBK,20120319,190.0,190.0,182.6,184.2,787640,263594
ALCHEM,20120319,66.45,66.45,64.15,64.85,2371,909
ALEMBICLTD,20120319,17.1,17.5,16.5,16.85,44226,25900
ALFALAVAL,20120319,3864.0,3882.0,3864.0,3879.65,8945,8184
ALICON,20120319,61.1,61.75,61.1,61.5,155,155
ALKALI,20120319,33.55,34.0,33.0,33.1,2293,1516
ALKYLAMINE,20120319,79.5,82.35,78.1,78.2,211,211
ALLCARGO,20120319,143.6,143.6,134.5,136.7,4570,3515
ALLSEC,20120319,12.5,12.9,11.9,12.4,1687,655
ALMONDZ,20120319,13.9,13.9,13.0,13.55,3993,2090
ALOKTEXT,20120319,20.25,20.4,19.6,19.65,3447244,919306
ALPA,20120319,8.75,8.8,8.0,8.1,3097,2429
ALPHAGEO,20120319,63.6,64.15,62.6,62.85,3026,1470
ALPSINDUS,20120319,2.7,2.7,2.35,2.35,2771,2624
ALSTOMT&D,20120319,191.0,193.9,184.0,185.3,42463,12852
AMAR,20120319,139.5,140.0,137.05,139.0,67911,55565
AMARAJABAT,20120319,285.1,293.0,283.0,289.35,33419,20778
AMARJOTHI,20120319,43.2,43.4,42.6,42.8,194,101
AMBIKCO,20120319,150.0,152.6,150.0,152.6,4,1
AMBUJACEM,20120319,168.8,172.35,166.2,167.1,2344344,1043487
AMDIND,20120319,15.0,15.4,15.0,15.4,2988,2488
AMLSTEEL,20120319,12.0,12.0,11.85,11.85,1300,1300
AMRUTANJAN,20120319,760.0,796.1,752.25,764.55,108552,12308
AMTEKAUTO,20120319,142.05,143.1,136.0,136.55,197224,132064
AMTEKINDIA,20120319,99.85,100.3,95.85,98.1,441239,210491
ANANTRAJ,20120319,59.65,60.85,59.0,59.8,130216,54867
ANDHRABANK,20120319,127.9,127.9,122.0,122.6,499023,182007
ANDHRACEMT,20120319,10.75,10.75,10.25,10.3,12731,7612
ANDHRSUGAR,20120319,130.1,132.1,128.25,130.05,48337,43727
ANIKINDS,20120319,28.2,28.25,25.0,25.05,452,411
ANKURDRUGS,20120319,17.95,17.95,16.5,16.75,12193,7045
ANSALAPI,20120319,34.55,34.85,31.6,32.3,114261,73656
ANSALHSG,20120319,45.0,46.0,44.25,44.75,8033,4142
ANTGRAPHIC,20120319,0.3,0.3,0.2,0.2,142628,142626
APARINDS,20120319,147.0,154.9,145.05,149.6,12699,10255
APCOTEXIND,20120319,149.8,149.8,142.35,144.95,106,105
APIL,20120319,378.65,378.7,362.35,364.9,66151,18299
APLAB,20120319,22.55,24.3,22.55,24.3,600,0
APLAPOLLO,20120319,194.15,199.7,194.15,194.65,7888,7849
APLLTD,20120319,43.55,43.75,42.5,42.75,33293,21973
APOLLOHOSP,20120319,621.0,624.4,597.0,601.95,103525,34427
APOLLOTYRE,20120319,81.75,82.45,79.3,80.15,1053884,575267
APPAPER,20120319,177.0,178.0,172.55,174.15,35043,29672
APTECHT,20120319,89.45,91.65,87.0,87.25,156460,48818
AQUA,20120319,13.45,14.45,13.2,13.8,504803,456892
ARCHIDPLY,20120319,10.5,12.35,10.5,10.6,2395,1797
ARCHIES,20120319,24.5,25.35,24.0,24.45,51843,39959
ARIES,20120319,81.0,81.0,76.7,79.3,5786,4062
