SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120215,75.3,80.0,74.0,76.35,144034,72089
3IINFOTECH,20120215,17.5,21.2,17.5,20.65,16460772,3725276
3MINDIA,20120215,3999.85,4038.0,3850.1,3880.9,321,263
A2ZMES,20120215,137.1,141.85,136.15,137.15,621605,162669
AANJANEYA,20120215,586.9,589.0,555.2,569.3,49763,36629
AARTIDRUGS,20120215,98.9,101.1,98.0,99.75,3931,2585
AARTIIND,20120215,58.75,59.5,58.75,59.05,27818,25967
AARVEEDEN,20120215,41.8,42.5,41.1,41.1,1042,1000
ABAN,20120215,537.0,548.4,537.0,540.35,1301680,258826
ABB,20120215,868.95,881.0,855.0,861.9,76148,29470
ABBOTINDIA,20120215,1499.0,1525.0,1470.5,1490.2,9534,7602
ABCIL,20120215,88.2,89.75,85.25,86.4,6536,4384
ABGSHIP,20120215,402.55,438.0,402.55,427.45,368611,146457
ABHISHEK,20120215,8.0,8.75,8.0,8.6,6338,5885
ABIRLANUVO,20120215,845.6,868.0,845.0,857.7,94941,73051
ACC,20120215,1349.5,1387.5,1341.0,1369.8,487225,222075
ACE,20120215,37.5,38.25,36.55,37.3,118717,66672
ACROPETAL,20120215,16.75,17.1,15.65,15.9,579219,319501
ADANIENT,20120215,357.0,381.0,355.8,378.4,5249465,2604203
ADANIPORTS,20120215,145.0,147.95,144.15,147.15,886834,276880
ADANIPOWER,20120215,69.9,81.85,69.55,78.85,25440648,12184748
ADFFOODS,20120215,54.5,65.95,54.5,64.3,36833,20312
ADHUNIK,20120215,51.05,54.95,51.05,53.25,193128,102494
ADORWELD,20120215,146.0,146.0,140.0,143.2,10137,5376
ADSL,20120215,30.3,31.9,29.8,29.95,227564,115935
ADVANIHOTR,20120215,34.5,34.5,34.5,34.5,730,500
ADVANTA,20120215,330.2,344.85,330.2,339.4,96617,21389
AEGISCHEM,20120215,180.6,181.0,167.9,174.35,77169,37704
AFL,20120215,36.65,37.45,35.65,37.3,9579,6345
AFTEK,20120215,11.2,11.4,10.85,10.95,619318,416101
AGCNET,20120215,143.0,158.0,143.0,155.7,6708,5427
AGRE,20120215,34.95,34.95,32.75,33.9,7769,5393
AHLEAST,20120215,302.0,317.0,300.0,300.8,163,91
AHLUCONT,20120215,80.0,81.8,80.0,80.05,181690,172486
AHLWEST,20120215,143.45,143.5,140.2,141.3,1484,1481
AHMEDFORGE,20120215,159.25,160.0,148.25,154.75,151447,87967
AIAENG,20120215,321.0,323.0,301.25,321.6,6413,3583
AJANTPHARM,20120215,414.9,415.2,403.0,412.6,23226,12870
AJMERA,20120215,125.95,131.5,123.85,125.55,76548,24208
AKSHOPTFBR,20120215,6.95,8.1,6.95,7.65,464587,329775
AKZOINDIA,20120215,845.25,858.5,820.0,826.2,54827,37785
ALBK,20120215,194.95,199.25,192.25,195.5,1834762,751307
ALCHEM,20120215,71.0,73.05,69.3,73.05,31359,23241
ALEMBICLTD,20120215,19.7,19.7,18.8,19.1,117664,86521
ALFALAVAL,20120215,2956.95,2964.0,2923.0,2934.4,30941,26012
ALICON,20120215,65.5,65.5,62.0,62.0,40,30
ALKALI,20120215,43.0,43.0,37.5,38.6,44331,20710
ALKYLAMINE,20120215,84.0,88.4,84.0,84.0,2175,175
ALLCARGO,20120215,137.2,140.95,134.95,139.95,10960,6604
ALMONDZ,20120215,13.8,15.8,13.25,14.1,4681,3606
ALOKTEXT,20120215,23.0,23.8,21.7,22.35,14481167,6651222
ALPA,20120215,9.5,9.5,8.75,8.9,20815,13896
ALPSINDUS,20120215,2.5,2.6,2.3,2.55,83796,73115
AMAR,20120215,151.0,155.0,148.5,154.1,97870,75272
AMARAJABAT,20120215,290.2,292.7,287.2,289.55,141187,90836
AMARJOTHI,20120215,48.95,48.95,43.8,45.45,524,316
AMBIKCO,20120215,169.7,170.5,163.3,164.7,3587,2396
AMBUJACEM,20120215,171.1,174.4,169.85,171.45,2250879,1357045
AMDIND,20120215,16.8,16.95,16.2,16.75,5861,4860
AMLSTEEL,20120215,18.85,18.9,17.1,17.1,605,505
AMRUTANJAN,20120215,819.0,836.4,811.0,820.1,57685,11350
