SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DENABANK,20121025,109.05,110.2,108.4,109.6,1951938,596848
DENORA,20121025,164.55,169.95,164.0,167.9,2797,2671
DENSO,20121025,48.0,48.8,47.1,47.15,600,331
DHAMPURSUG,20121025,68.0,69.0,67.6,68.65,30717,15570
DHANBANK,20121025,59.4,59.95,58.05,58.25,229058,125512
DHANUKA,20121025,124.2,131.3,124.2,127.65,82292,24390
DHANUS,20121025,1.35,1.35,1.3,1.3,24939,15671
DHARSUGAR,20121025,47.8,48.5,46.55,47.5,2178,2017
DHFL,20121025,207.9,216.65,201.5,213.55,296586,167588
DIAPOWER,20121025,113.75,117.7,113.05,113.45,34163,17850
DICIND,20121025,248.9,249.0,245.9,248.0,590,529
DIGJAM,20121025,8.2,8.45,8.2,8.4,42869,34583
DISHMAN,20121025,95.75,96.45,93.75,94.3,260189,113911
DISHTV,20121025,73.2,74.0,71.25,73.65,8255977,2491276
DIVISLAB,20121025,1160.0,1172.0,1144.85,1150.95,353450,228129
DLF,20121025,206.0,206.8,201.3,204.65,6119829,1432721
DLINKINDIA,20121025,33.6,33.9,32.35,32.55,23101,15871
DOLPHINOFF,20121025,115.0,117.95,111.0,113.8,22423,9149
DONEAR,20121025,15.5,15.6,15.0,15.05,1959,1026
DPSCLTD,20121025,13.0,13.5,12.8,13.45,164329,162020
DPTL,20121025,108.6,112.25,108.0,110.0,8062,5302
DQE,20121025,21.5,21.9,21.0,21.1,27878,19031
DREDGECORP,20121025,249.1,251.7,241.65,245.8,6361,3780
DRREDDY,20121025,1729.0,1737.2,1685.25,1694.5,414028,319549
DRREDDY,20121025,1729.0,1737.2,1685.25,1694.5,3890,3560
DRREDDY,20121025,5.16,5.19,5.16,5.18,414028,319549
DRREDDY,20121025,5.16,5.19,5.16,5.18,3890,3560
DSKULKARNI,20121025,72.6,74.0,70.05,71.4,105985,31189
DSSL,20121025,5.0,5.0,5.0,5.0,140,140
DUNCANSIND,20121025,9.75,9.8,9.25,9.35,32659,22548
DWARKESH,20121025,46.95,50.9,46.55,48.0,49786,14079
DYNAMATECH,20121025,755.0,766.95,745.2,755.3,530,451
DYNATECH,20121025,1.9,1.9,1.9,1.9,14886,14886
EASTSILK,20121025,3.4,3.45,3.35,3.35,5060,4309
EASUNREYRL,20121025,70.0,72.8,69.1,70.35,6389,3107
ECEIND,20121025,104.0,107.05,104.0,104.05,906,695
ECLERX,20121025,720.0,724.95,699.1,711.15,19772,13191
EDELWEISS,20121025,36.5,37.6,35.35,37.0,165694,108809
EDL,20121025,83.5,85.6,80.35,84.7,28790,17274
EDSERV,20121025,17.0,17.0,16.5,16.7,76111,44989
EDUCOMP,20121025,159.0,159.0,155.5,157.65,363111,76837
EICHERMOT,20121025,2358.45,2405.0,2350.0,2391.75,33733,28177
EIDPARRY,20121025,228.5,229.0,224.1,227.65,32150,25041
EIHAHOTELS,20121025,131.0,131.1,125.2,128.0,10207,6930
EIHOTEL,20121025,77.85,77.85,76.55,76.75,48034,33002
EIMCOELECO,20121025,177.0,179.0,174.6,174.8,337,278
ELDERPHARM,20121025,295.9,295.9,288.4,289.9,4264,3771
ELECON,20121025,50.65,52.0,50.05,50.35,133776,36821
ELECTCAST,20121025,23.4,23.75,22.9,23.15,227926,144741
ELECTHERM,20121025,46.85,49.0,46.8,48.15,613,294
ELFORGE,20121025,6.7,7.2,6.65,7.0,386,374
ELGIEQUIP,20121025,90.0,90.0,83.35,86.55,31799,27937
ELGIRUBCO,20121025,22.15,22.5,22.05,22.45,2275,2275
ELNET,20121025,36.3,36.5,35.2,35.2,1844,1701
EMAMIINFRA,20121025,24.0,26.05,22.5,24.5,86031,20704
EMAMILTD,20121025,576.0,586.5,564.95,576.8,161409,88789
EMCO,20121025,30.5,30.95,30.0,30.2,510726,318108
EMKAY,20121025,22.0,22.85,22.0,22.6,28917,19724
EMMBI,20121025,13.25,13.25,12.9,12.9,983,730
EMPEESUG,20121025,10.0,10.1,9.7,9.7,6385,3528
ENERGYDEV,20121025,25.0,26.4,25.0,25.05,43060,36407
ENGINERSIN,20121025,238.85,239.9,237.4,238.85,31567,20304
ENIL,20121025,226.1,235.0,226.1,233.1,10495,9542
ENTEGRA,20121025,8.8,8.8,8.55,8.55,1075,1075
ERAINFRA,20121025,139.0,139.6,138.4,139.15,389147,239012
EROSMEDIA,20121025,169.5,169.5,164.95,165.4,170233,84494
ESABINDIA,20121025,463.9,463.9,456.15,457.55,450,263
ESCORTS,20121025,67.2,67.85,66.25,66.95,370968,196760
ESL,20121025,8.25,8.3,8.0,8.05,1431729,511252
ESSAROIL,20121025,63.95,66.15,63.3,63.65,2801953,700649
ESSARPORTS,20121025,102.55,106.25,102.55,104.15,120241,56287
ESSARSHPNG,20121025,30.1,31.1,29.4,29.6,71135,34990
ESSDEE,20121025,280.0,287.9,280.0,285.2,191441,161881
ESSELPACK,20121025,42.9,42.9,38.75,39.1,763925,264634
ESTER,20121025,17.5,18.0,17.5,17.7,4077,2660
EUROCERA,20121025,8.85,9.1,8.6,9.1,18,16
EUROMULTI,20121025,4.2,4.35,4.2,4.2,1432,1115
EUROTEXIND,20121025,16.35,16.5,16.35,16.5,4,4
EVEREADY,20121025,24.0,24.45,23.3,23.45,750104,417151
EVERESTIND,20121025,226.05,235.65,226.05,233.4,66837,49423
EVERONN,20121025,156.9,158.0,152.4,153.4,211947,57650
EXCELCROP,20121025,186.05,191.6,184.0,185.05,40531,21090
EXCELINDUS,20121025,83.4,86.1,82.4,82.6,2144,2018
EXIDEIND,20121025,139.85,141.95,139.15,140.0,2381692,1246419
FACT,20121025,28.15,28.75,28.1,28.45,12683,8715
FAGBEARING,20121025,1815.05,1839.95,1796.05,1804.1,4262,3908
FARMAXIND,20121025,0.75,0.8,0.7,0.7,632813,403815
FCH,20121025,152.0,157.0,151.05,154.65,21805,8536
FCSSOFT,20121025,0.35,0.4,0.35,0.35,123073,121976
FDC,20121025,86.55,87.35,85.0,85.85,41197,27325
FEDDERLOYD,20121025,54.5,56.5,54.1,55.7,33845,17180
FEDERALBNK,20121025,488.1,493.0,487.6,491.15,358217,240222
FIEMIND,20121025,175.0,182.1,175.0,176.9,2609,427
FILATEX,20121025,36.0,36.0,36.0,36.0,100,100
FINANTECH,20121025,1010.0,1032.0,996.0,1016.65,343076,128342
FINCABLES,20121025,45.8,46.25,44.9,45.15,123430,58085
FINPIPE,20121025,64.75,66.7,64.75,65.4,78378,29776
FIRSTLEASE,20121025,55.05,56.4,55.05,55.6,5196,4207
FKONCO,20121025,82.25,83.4,80.1,80.9,117728,32062
FLEXITUFF,20121025,190.0,193.85,188.0,189.9,16487,586
FMGOETZE,20121025,199.8,202.8,196.9,197.65,2288,1787
FMNL,20121025,34.5,35.0,31.6,32.0,15905,10889
FORTIS,20121025,102.55,104.5,102.55,103.85,105559,52999
FOSECOIND,20121025,611.0,625.0,610.0,612.5,2363,1548
FSL,20121025,13.75,14.4,13.3,14.25,15698858,6142680
FUTUREVENT,20121025,9.5,9.5,9.25,9.35,210489,163806
GABRIEL,20121025,26.1,26.7,26.0,26.1,23237,15559
GAEL,20121025,23.05,23.3,22.6,22.8,20494,17955
GAIL,20121025,355.25,363.0,354.55,361.2,1043705,707291
GAL,20121025,14.6,14.6,14.35,14.6,60057,36958
GALLANTT,20121025,28.75,29.95,28.5,29.4,239352,128800
GALLISPAT,20121025,63.0,66.25,59.0,65.05,8311,6936
GAMMNINFRA,20121025,14.05,14.2,13.9,13.95,55122,45976
GAMMONIND,20121025,43.0,43.0,41.45,42.05,97179,61434
GANDHITUBE,20121025,138.1,138.1,138.1,138.1,200,200
GANESHHOUC,20121025,90.0,90.0,84.2,85.05,50763,25289
GANGOTRI,20121025,2.75,2.75,2.75,2.75,325,325
GARDENSILK,20121025,59.0,59.9,58.0,58.55,5123,3890
GARWALLROP,20121025,53.85,53.85,52.65,52.9,833,661
GATI,20121025,35.0,36.4,34.85,35.05,320128,155024
GAYAPROJ,20121025,125.5,126.6,119.25,120.9,54038,14613
GDL,20121025,139.85,142.4,138.3,141.9,403384,351959
GEECEE,20121025,43.0,43.7,42.6,43.1,270,267
GEINDSYS,20121025,73.0,76.0,72.25,73.55,1934,1378
GEMINI,20121025,8.05,8.2,8.0,8.1,9054,6259
GENESYS,20121025,180.5,183.8,179.25,180.85,48467,7025
GENUSPOWER,20121025,9.6,9.6,9.05,9.1,56376,44777
