SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120924,131.6,138.4,124.25,131.8,470494,123550
3MINDIA,20120924,4070.0,4115.0,4057.0,4101.05,249,225
A2ZMES,20120924,66.95,70.8,64.0,70.05,1643940,441780
AANJANEYA,20120924,720.0,733.0,705.0,728.8,14195,4715
AARTIDRUGS,20120924,152.5,154.0,149.15,150.65,12261,9425
AARTIIND,20120924,80.8,80.8,76.5,76.6,12173,8708
AARVEEDEN,20120924,38.7,38.7,37.7,38.05,408,380
ABAN,20120924,430.0,454.1,425.15,442.5,1950185,313516
ABB,20120924,749.0,790.9,749.0,785.35,69062,19906
ABBOTINDIA,20120924,1600.05,1618.0,1580.0,1599.35,1725,1003
ABCIL,20120924,80.6,85.0,80.6,82.15,10699,8148
ABGSHIP,20120924,359.9,390.0,352.0,379.15,631401,368668
ABHISHEK,20120924,7.25,7.3,7.25,7.3,523,523
ABIRLANUVO,20120924,859.95,926.75,859.0,903.45,531045,254705
ACC,20120924,1375.25,1380.65,1362.8,1367.85,379089,240105
ACE,20120924,26.9,27.1,26.35,26.6,64160,35087
ACROPETAL,20120924,16.85,17.4,16.6,16.7,130340,66622
ADANIENT,20120924,203.7,208.9,197.65,199.0,3191670,1132955
ADANIPORTS,20120924,116.0,123.45,114.3,119.55,4222804,2889925
ADANIPOWER,20120924,47.5,51.7,47.0,50.75,5803511,1853653
ADFFOODS,20120924,47.5,51.7,47.15,50.0,7401,6280
ADHUNIK,20120924,28.5,29.0,27.55,28.85,59718,43881
ADORWELD,20120924,132.5,135.45,128.55,131.95,17384,9525
ADSL,20120924,23.6,24.3,23.05,23.35,104560,47088
ADVANIHOTR,20120924,29.0,30.35,28.0,28.5,195,133
ADVANTA,20120924,728.8,744.0,721.35,726.8,18805,4636
AEGISCHEM,20120924,128.0,134.0,127.55,133.3,26042,18837
AFL,20120924,32.7,32.7,31.15,31.8,6170,1220
AFTEK,20120924,8.35,8.35,7.9,8.0,175466,100313
AGCNET,20120924,401.0,414.85,393.15,400.95,3976,1448
AGRODUTCH,20120924,4.2,4.2,3.95,4.0,4960,3000
AHLEAST,20120924,230.0,239.9,227.55,230.0,789,765
AHLUCONT,20120924,39.0,40.0,39.0,39.6,9642,9300
AHLWEST,20120924,128.35,128.35,123.2,123.9,156,67
AHMEDFORGE,20120924,132.9,133.75,131.2,132.2,1243,844
AIAENG,20120924,364.0,373.0,360.55,370.75,5203,4860
AIL,20120924,407.35,414.8,402.0,406.25,118431,41203
AJANTPHARM,20120924,437.9,437.9,422.0,422.8,11357,4139
AJMERA,20120924,102.0,103.5,101.6,101.9,13924,8775
AKSHOPTFBR,20120924,15.15,15.3,14.75,15.15,29098,20229
AKZOINDIA,20120924,885.0,885.0,871.2,874.1,5050,4725
ALBK,20120924,146.5,150.4,142.6,143.25,2899118,1396853
ALCHEM,20120924,54.9,54.9,53.4,54.55,33235,25003
ALEMBICLTD,20120924,15.6,15.9,15.5,15.8,75115,56938
ALICON,20120924,64.4,67.0,59.25,59.85,476,226
ALKALI,20120924,27.75,28.7,27.1,28.0,4639,3229
ALKYLAMINE,20120924,131.1,140.0,119.0,133.65,505,299
ALLCARGO,20120924,130.5,139.0,126.25,135.0,9737,6687
ALLSEC,20120924,28.0,32.6,28.0,31.0,4336,2258
ALMONDZ,20120924,9.2,9.95,9.2,9.8,10023,7343
ALOKTEXT,20120924,11.75,12.35,11.75,12.15,9696663,3907938
ALPA,20120924,9.0,9.7,8.85,9.6,22700,20962
ALPHAGEO,20120924,45.7,47.7,45.7,47.15,1306,929
ALPINEHOU,20120924,16.6,17.45,16.6,17.45,661,661
ALPSINDUS,20120924,2.1,2.1,2.0,2.0,9649,7236
ALSTOMT&D,20120924,198.0,212.0,198.0,210.2,199877,120743
AMAR,20120924,34.45,34.45,31.85,31.85,225195,166719
AMARAJABAT,20120924,402.0,431.5,400.0,424.9,494246,151564
AMARJOTHI,20120924,43.6,43.6,41.5,43.55,102,101
AMBIKCO,20120924,184.9,184.9,177.0,180.4,993,781
AMBUJACEM,20120924,195.0,195.4,192.0,194.0,2199174,1360704
AMDIND,20120924,15.45,15.5,14.8,15.1,5287,4613
AMLSTEEL,20120924,8.0,8.0,8.0,8.0,100,100
AMRUTANJAN,20120924,779.95,784.7,770.25,772.8,15602,4977
AMTEKAUTO,20120924,87.05,90.65,86.3,86.9,511790,316228
AMTEKINDIA,20120924,94.0,97.9,90.2,95.95,263423,49905
AMTL,20120924,19.3,19.3,18.35,18.75,3853,3402
ANANTRAJ,20120924,57.75,60.0,53.4,54.1,2666911,1601909
ANDHRABANK,20120924,110.0,114.3,110.0,111.7,1334118,549839
ANDHRACEMT,20120924,8.4,8.45,8.25,8.25,12776,12735
ANDHRSUGAR,20120924,146.2,149.9,146.2,148.2,20432,9566
ANGIND,20120924,13.0,13.85,12.8,13.15,904,550
ANIKINDS,20120924,32.1,34.0,32.1,32.95,5503,4073
ANKURDRUGS,20120924,18.75,18.75,17.05,18.45,186658,112708
ANSALAPI,20120924,30.0,30.0,24.15,24.8,1509926,1288269
ANSALHSG,20120924,47.5,48.5,45.7,47.0,1793,1722
ANTGRAPHIC,20120924,0.2,0.25,0.2,0.2,13308,13270
APARINDS,20120924,139.0,145.45,138.5,140.9,26294,22462
APCOTEXIND,20120924,175.0,185.5,175.0,182.6,2447,1760
APLAB,20120924,22.0,24.5,21.1,22.65,2797,2149
APLAPOLLO,20120924,154.0,170.2,154.0,167.85,14690,9557
APLLTD,20120924,71.5,72.15,67.0,69.95,350503,190590
APOLLOHOSP,20120924,692.7,692.7,673.0,676.0,55727,35089
APOLLOTYRE,20120924,97.05,98.1,92.4,92.8,5684351,3581989
APPAPER,20120924,324.65,349.5,324.65,347.6,546156,177904
APTECHT,20120924,70.4,73.35,70.4,71.55,402713,141397
AQUA,20120924,9.6,9.8,9.3,9.55,596925,568561
ARCHIDPLY,20120924,9.2,9.85,9.0,9.3,2132,1681
ARCHIES,20120924,27.0,27.0,25.8,26.0,64038,48522
ARIES,20120924,51.9,56.1,51.9,53.9,14449,9353
AROGRANITE,20120924,34.2,34.2,32.4,32.45,453,453
ARROWTEX,20120924,6.75,7.0,6.65,6.95,11200,11200
ARSHIYA,20120924,136.9,143.2,136.9,139.8,137568,65286
ARSSINFRA,20120924,45.6,47.2,45.15,45.95,355516,141579
ARVIND,20120924,75.0,77.05,73.8,74.45,1485469,506747
ARVINDREM,20120924,31.85,32.95,31.4,32.1,137771,123034
ASAHIINDIA,20120924,66.0,66.15,65.25,65.9,48334,38082
ASAHISONG,20120924,95.0,96.45,93.95,94.15,4627,3852
ASAL,20120924,48.0,49.95,47.0,48.5,8052,7855
ASHIANA,20120924,166.1,174.0,166.1,170.0,2182,1927
ASHIMASYN,20120924,6.0,6.35,6.0,6.35,19561,10686
ASHOKA,20120924,230.0,235.0,226.9,234.45,2161,1994
ASHOKLEY,20120924,24.0,24.7,24.0,24.45,7300050,3508482
ASIANHOTNR,20120924,180.85,180.85,175.45,178.35,1157,892
ASIANPAINT,20120924,3947.0,3999.0,3932.8,3979.9,77359,49135
ASIANTILES,20120924,43.0,43.4,41.3,43.05,167,152
ASIL,20120924,1.2,1.3,1.2,1.3,400,200
ASSAMCO,20120924,5.6,5.75,5.4,5.45,656192,411621
ASTRAL,20120924,282.65,282.7,275.0,281.75,2861,2094
ASTRAMICRO,20120924,41.7,42.75,41.65,41.85,26168,16073
ASTRAZEN,20120924,1734.0,1734.0,1650.0,1661.45,18956,9508
ATFL,20120924,417.0,421.5,414.05,417.15,31119,18140
ATLANTA,20120924,40.8,43.2,40.8,41.95,267574,96450
ATLASCYCLE,20120924,423.1,429.7,415.1,417.65,44811,9042
ATNINTER,20120924,0.55,0.65,0.55,0.6,11900,9400
ATUL,20120924,319.5,329.0,319.5,326.15,27432,19488
AURIONPRO,20120924,108.0,116.0,108.0,115.0,2391,1867
AUROPHARMA,20120924,129.95,132.7,129.0,129.6,927245,260640
AUSOMENT,20120924,20.4,21.0,20.4,21.0,501,501
AUSTRAL,20120924,0.95,0.95,0.9,0.95,132468,93863
AUTOAXLES,20120924,374.0,399.8,369.0,387.8,2446,1916
AUTOIND,20120924,171.9,177.85,170.1,174.35,119968,44797
AVANTI,20120924,199.75,199.75,183.4,188.0,2564,2164
AVTNPL,20120924,33.15,35.45,33.1,33.95,16646,10856
AXIS-IT&T,20120924,85.05,93.7,85.05,89.0,16177,9124
AXISBANK,20120924,1120.25,1174.5,1120.25,1132.65,4289343,1799127
AXISGOLD,20120924,3097.0,3100.1,3066.5,3073.0,546,323
BAGFILMS,20120924,4.2,4.3,4.0,4.15,118838,54711
BAJAJ-AUTO,20120924,1800.6,1824.5,1794.25,1809.2,571237,395242
BAJAJCORP,20120924,169.75,171.0,164.3,166.0,29024,16704
BAJAJELEC,20120924,186.75,195.3,186.75,193.4,88519,58656
BAJAJFINSV,20120924,782.5,833.05,782.5,827.15,472711,144887
BAJAJHIND,20120924,32.6,33.85,32.45,32.9,6919642,2763690
BAJAJHLDNG,20120924,787.5,807.15,776.0,779.75,37856,23724
BAJFINANCE,20120924,1091.5,1125.0,1091.5,1114.7,9943,6719
BALAJITELE,20120924,45.1,45.75,43.85,44.05,80880,51316
BALAMINES,20120924,51.05,52.6,51.05,51.95,26539,22003
BALKRISIND,20120924,276.9,276.9,271.0,272.15,47098,36800
BALLARPUR,20120924,19.6,20.45,19.2,19.35,562697,392232
BALMLAWRIE,20120924,578.0,596.3,578.0,589.5,9557,7531
BALPHARMA,20120924,22.0,22.0,19.65,21.1,8627,6100
BALRAMCHIN,20120924,66.25,68.55,65.45,66.85,5369334,1920807
BANARISUG,20120924,910.05,920.0,909.5,913.05,165,122
BANCOINDIA,20120924,58.6,59.85,58.5,59.0,6611,4530
BANG,20120924,17.6,18.75,17.6,18.75,1992,1882
BANKBARODA,20120924,776.0,784.3,766.0,772.0,1109771,654149
BANKBEES,20120924,1140.0,1175.0,1100.5,1153.62,6722,3821
BANKINDIA,20120924,298.2,310.0,298.2,299.0,1947802,1009246
BANSWRAS,20120924,68.0,69.45,67.2,67.2,511,410
BARTRONICS,20120924,24.45,24.9,24.0,24.6,87053,53096
BASF,20120924,642.0,659.0,642.0,654.2,16933,8416
BATAINDIA,20120924,966.7,966.7,935.95,939.3,304264,114765
BAYERCROP,20120924,1013.0,1023.5,1001.85,1011.25,14955,13097
BBL,20120924,590.8,605.0,586.0,591.4,11564,9266
BBTC,20120924,522.25,530.05,520.1,524.7,1792,1185
BEARDSELL,20120924,52.25,52.25,52.25,52.25,25,25
BEDMUTHA,20120924,12.65,12.8,12.2,12.45,32182,23810
BEL,20120924,1230.0,1232.0,1180.0,1185.15,57660,44685
BEML,20120924,316.95,320.4,312.0,314.3,253220,87877
BEPL,20120924,17.1,17.65,16.55,17.65,1000,996
BERGEPAINT,20120924,147.8,148.25,141.8,143.25,241486,115565
BFINVEST,20120924,42.0,44.05,41.75,42.75,8804,6924
BFUTILITIE,20120924,422.0,434.9,419.4,422.3,705642,147772
BGLOBAL,20120924,6.8,6.8,5.45,5.65,13319,10827
BGRENERGY,20120924,279.25,287.8,276.35,280.45,1117152,270899
BHAGWATIHO,20120924,65.3,67.8,64.45,65.05,3977,2059
BHAGYNAGAR,20120924,13.75,14.4,13.7,13.95,38203,37240
BHARATFORG,20120924,303.0,309.9,300.0,304.25,430905,202735
BHARATGEAR,20120924,62.3,66.45,62.1,64.6,7575,5942
BHARATRAS,20120924,141.05,146.0,128.7,145.95,169,152
BHARTIARTL,20120924,280.0,283.0,273.0,279.0,9164484,6252825
BHARTISHIP,20120924,68.0,72.9,68.0,70.55,353556,94150
BHEL,20120924,234.45,251.5,233.0,247.85,17413813,8387209
BHUSANSTL,20120924,470.0,473.2,465.1,468.7,140278,27468
BIL,20120924,50.2,52.0,49.5,51.0,13346,12641
BILENERGY,20120924,50.25,52.25,50.25,51.45,11138,10708
BILPOWER,20120924,42.85,44.0,42.3,42.75,25709,14518
BIMETAL,20120924,260.0,261.75,256.3,261.0,849,691
BINANIIND,20120924,106.3,108.65,106.3,108.15,8716,5165
BINDALAGRO,20120924,32.45,34.0,31.45,31.85,230941,144489
BIOCON,20120924,276.0,280.3,271.75,273.05,241202,95128
BIRLACORPN,20120924,212.0,214.85,212.0,213.45,111218,108752
