SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120914,121.9,129.25,120.3,125.5,202150,50839
3MINDIA,20120914,4120.0,4120.0,4050.0,4051.0,274,170
A2ZMES,20120914,60.5,60.95,59.15,59.8,464253,151553
AANJANEYA,20120914,658.05,694.45,642.1,684.9,57494,11044
AARTIDRUGS,20120914,162.1,164.0,157.35,158.05,23188,11122
AARTIIND,20120914,79.9,81.65,78.65,78.95,27369,13395
AARVEEDEN,20120914,38.7,38.85,37.45,38.65,2677,1555
ABAN,20120914,418.0,427.9,414.4,418.8,749391,115778
ABB,20120914,733.0,749.7,724.0,747.55,38091,18471
ABBOTINDIA,20120914,1599.9,1614.9,1580.0,1610.05,2743,2141
ABCIL,20120914,82.45,82.45,81.0,81.1,7137,6526
ABGSHIP,20120914,337.25,341.0,336.0,337.9,10240,4774
ABHISHEK,20120914,7.0,7.4,6.8,6.85,1673,1447
ABIRLANUVO,20120914,766.35,788.7,766.35,782.5,184343,113107
ACC,20120914,1359.7,1389.8,1350.3,1385.75,356506,172533
ACE,20120914,27.0,27.4,26.2,26.5,218874,94911
ACROPETAL,20120914,17.95,18.2,16.9,17.0,333493,209190
ADANIENT,20120914,180.0,190.65,178.75,188.95,3958604,894149
ADANIPORTS,20120914,112.9,113.1,110.1,111.6,1853351,1273323
ADANIPOWER,20120914,41.7,43.5,41.15,43.15,2930632,1093143
ADFFOODS,20120914,48.5,48.5,47.05,47.1,1260,1253
ADHUNIK,20120914,28.8,29.15,28.4,28.85,137289,73349
ADORWELD,20120914,129.0,131.75,129.0,130.4,2302,1063
ADSL,20120914,23.5,23.5,22.8,23.05,62236,46196
ADVANIHOTR,20120914,27.0,27.0,27.0,27.0,150,150
ADVANTA,20120914,699.6,713.2,692.25,700.9,144094,35664
AEGISCHEM,20120914,130.0,133.3,126.0,127.2,73655,32982
AFL,20120914,33.3,33.3,31.15,31.65,6791,2460
AFTEK,20120914,8.1,8.25,7.85,8.0,352019,266424
AGCNET,20120914,421.0,429.3,405.2,419.05,12246,7616
AGRODUTCH,20120914,4.1,4.1,3.85,4.1,18461,14910
AHLEAST,20120914,227.5,232.0,210.65,231.7,3184,2446
AHLUCONT,20120914,36.5,39.7,36.1,37.95,16427,13613
AHLWEST,20120914,125.05,130.8,117.5,122.75,869,590
AHMEDFORGE,20120914,130.1,134.9,129.0,129.7,2950,2197
AIAENG,20120914,354.95,360.45,348.0,356.3,5305,5138
AIL,20120914,374.35,375.9,370.05,370.7,61422,35217
AJANTPHARM,20120914,431.8,440.0,429.65,432.9,21246,8959
AJMERA,20120914,102.5,102.8,99.4,100.35,6857,4015
AKSHOPTFBR,20120914,15.35,15.35,14.35,14.9,73485,49919
AKZOINDIA,20120914,894.45,897.95,890.0,891.9,3283,2995
ALBK,20120914,121.6,126.2,121.6,124.85,2693248,1212152
ALCHEM,20120914,54.85,54.9,52.2,53.65,13609,9183
ALEMBICLTD,20120914,16.35,16.45,16.05,16.05,79987,56009
ALICON,20120914,58.5,59.8,58.0,58.55,2750,2550
ALKALI,20120914,25.0,25.4,24.65,25.1,2500,2196
ALKYLAMINE,20120914,130.0,152.0,130.0,147.6,13494,7341
ALLCARGO,20120914,137.0,137.0,128.0,130.35,4737,4092
ALLSEC,20120914,29.3,29.7,28.05,28.95,2778,1962
ALMONDZ,20120914,8.15,8.4,7.8,8.4,37742,35871
ALOKTEXT,20120914,11.1,11.45,11.0,11.35,7878855,3611677
ALPA,20120914,8.65,8.7,8.55,8.55,2495,2495
ALPHAGEO,20120914,48.35,48.8,46.55,47.35,1283,918
ALPINEHOU,20120914,15.3,16.7,15.3,16.3,2378,2376
ALPSINDUS,20120914,1.85,1.95,1.85,1.9,16424,15697
ALSTOMT&D,20120914,180.5,185.5,177.55,183.15,40672,30242
AMAR,20120914,36.15,39.0,35.45,35.6,755931,330418
AMARAJABAT,20120914,398.7,398.7,380.0,383.85,46049,33896
AMARJOTHI,20120914,44.7,47.0,44.7,46.0,185,107
AMBIKCO,20120914,189.0,189.0,182.5,183.7,823,632
AMBUJACEM,20120914,194.0,197.95,192.0,197.35,2382224,1569815
AMDIND,20120914,17.0,17.45,16.8,16.8,5633,4585
AMRUTANJAN,20120914,798.95,806.0,782.25,787.1,21657,5759
AMTEKAUTO,20120914,88.7,89.05,87.05,87.45,128151,76052
AMTEKINDIA,20120914,97.7,99.0,97.55,98.6,212279,67061
AMTL,20120914,17.35,17.35,16.75,16.75,6640,6455
ANANTRAJ,20120914,45.6,50.3,44.8,48.5,2102896,651883
ANDHRABANK,20120914,91.45,94.35,91.1,92.7,1015904,494941
ANDHRACEMT,20120914,8.4,8.65,8.35,8.6,19689,13958
ANDHRSUGAR,20120914,149.0,149.95,147.0,147.4,46103,24569
ANGIND,20120914,12.95,13.6,12.75,12.8,17128,15979
ANIKINDS,20120914,32.5,33.95,32.5,33.15,24051,13969
ANKURDRUGS,20120914,14.85,15.25,14.4,14.5,24779,21749
ANSALAPI,20120914,24.55,25.8,24.55,25.35,69922,37278
ANSALHSG,20120914,45.65,45.65,45.05,45.25,6117,4960
ANTGRAPHIC,20120914,0.25,0.25,0.15,0.2,62955,29896
APARINDS,20120914,135.0,139.25,135.0,136.0,12606,11156
APCOTEXIND,20120914,177.0,177.0,173.75,173.8,673,562
APLAB,20120914,23.6,23.6,23.6,23.6,200,100
APLAPOLLO,20120914,151.0,155.0,147.1,151.95,2886,2741
APLLTD,20120914,74.6,75.5,72.0,73.1,222204,116804
APOLLOHOSP,20120914,679.8,685.0,655.75,679.05,265078,206995
APOLLOTYRE,20120914,101.0,102.35,99.55,100.0,3309418,1442526
APPAPER,20120914,335.1,341.8,325.05,326.75,226478,78124
APTECHT,20120914,71.0,71.1,69.35,69.55,165718,75419
AQUA,20120914,10.0,10.1,9.8,9.95,89582,84245
ARCHIDPLY,20120914,9.05,9.75,9.0,9.2,4737,4736
ARCHIES,20120914,25.0,25.45,24.6,24.9,159688,86202
ARIES,20120914,54.25,55.0,52.75,53.1,5416,4116
AROGRANITE,20120914,32.85,33.45,32.3,32.6,451,393
ARROWTEX,20120914,7.1,7.1,6.75,6.75,3901,3900
ARSHIYA,20120914,118.25,133.7,117.0,129.8,859372,224066
ARSSINFRA,20120914,45.5,48.6,44.8,45.05,551945,218886
ARVIND,20120914,71.0,72.35,70.0,71.0,1599339,400976
ARVINDREM,20120914,38.6,39.7,35.5,37.1,210461,124709
ASAHIINDIA,20120914,68.45,70.7,67.2,67.25,36668,29643
ASAHISONG,20120914,96.75,100.45,96.5,96.7,14697,7168
ASAL,20120914,48.45,49.0,47.55,47.95,872,864
ASHIANA,20120914,164.45,166.0,162.0,164.25,7363,6905
ASHIMASYN,20120914,5.15,5.15,4.9,5.15,18909,11987
ASHOKA,20120914,250.0,251.0,245.35,248.3,743,511
ASHOKLEY,20120914,21.3,22.4,21.2,21.9,20026256,9751370
ASIANHOTNR,20120914,184.5,184.5,163.7,178.0,5210,3281
ASIANPAINT,20120914,3899.0,3917.0,3862.35,3901.4,64520,32038
ASIANTILES,20120914,43.5,45.8,42.5,42.75,701,670
ASIL,20120914,1.35,1.35,1.35,1.35,1000,1000
ASSAMCO,20120914,5.6,5.85,5.5,5.6,333312,178334
ASTRAL,20120914,280.0,286.6,275.0,278.05,10252,7641
ASTRAMICRO,20120914,42.95,43.55,41.75,41.95,126313,75109
ASTRAZEN,20120914,1801.0,1804.95,1781.0,1782.25,8166,4548
ATFL,20120914,423.05,432.7,415.25,416.95,11398,9217
ATLANTA,20120914,54.75,56.9,54.55,55.2,277998,210494
ATLASCYCLE,20120914,412.95,418.0,410.1,412.55,30240,4797
ATNINTER,20120914,0.6,0.65,0.6,0.6,1508,1508
ATUL,20120914,314.7,318.85,309.0,310.3,23313,12466
AURIONPRO,20120914,108.5,108.5,100.85,104.95,12348,8215
AUROPHARMA,20120914,129.5,131.3,124.15,125.8,1050068,263273
AUSTRAL,20120914,0.9,0.9,0.8,0.85,120368,93743
AUTOAXLES,20120914,344.75,373.75,339.95,362.65,1982,1440
AUTOIND,20120914,195.4,196.45,188.0,189.05,93638,28446
AVANTI,20120914,179.8,183.9,178.15,180.95,3979,1565
AVTNPL,20120914,33.85,34.5,33.1,33.25,31178,24784
AXIS-IT&T,20120914,88.8,90.7,87.0,87.15,7882,4999
AXISBANK,20120914,975.0,1013.0,971.0,1009.9,4716535,2480255
AXISGOLD,20120914,3197.0,3200.0,3152.05,3156.95,354,227
BAGFILMS,20120914,4.1,4.3,4.05,4.1,81767,58280
BAJAJ-AUTO,20120914,1725.1,1760.0,1725.1,1744.5,414035,250464
BAJAJCORP,20120914,180.0,181.4,174.0,175.15,70881,36885
BAJAJELEC,20120914,175.25,184.75,175.25,179.75,380322,269922
BAJAJFINSV,20120914,759.95,774.6,751.75,764.7,131941,64646
BAJAJHIND,20120914,30.5,30.55,29.85,30.1,1485304,461295
BAJAJHLDNG,20120914,763.7,765.0,760.0,763.5,10337,7608
BAJFINANCE,20120914,1094.05,1109.55,1085.7,1092.55,18408,16584
BALAJITELE,20120914,44.5,44.5,42.3,44.0,269878,203547
BALAMINES,20120914,53.0,53.2,51.1,52.85,47288,31913
BALKRISIND,20120914,282.95,282.95,271.6,273.25,7564,4116
BALLARPUR,20120914,20.0,20.0,19.25,19.4,284287,200059
BALMLAWRIE,20120914,582.4,583.0,572.0,572.75,5504,2838
BALPHARMA,20120914,22.5,22.95,22.0,22.4,4929,3356
BALRAMCHIN,20120914,59.0,67.45,59.0,66.85,1189723,659162
BANARISUG,20120914,903.0,905.0,900.0,900.1,497,407
BANCOINDIA,20120914,60.0,60.0,58.25,58.5,2676,2187
BANG,20120914,16.25,16.7,16.05,16.35,3360,3256
BANKBARODA,20120914,649.6,686.25,649.5,680.8,1434202,956364
BANKBEES,20120914,1054.95,1075.0,1051.5,1072.85,4401,3745
BANKINDIA,20120914,263.4,272.8,263.4,270.1,909478,356548
BANSWRAS,20120914,65.0,66.35,64.15,64.5,1257,1174
BARTRONICS,20120914,23.5,23.8,22.85,22.95,53413,33413
BASF,20120914,673.0,673.0,645.25,649.2,25891,20160
BATAINDIA,20120914,956.0,961.95,947.05,958.5,217210,62096
BAYERCROP,20120914,1019.95,1019.95,986.75,994.45,18524,15120
BBL,20120914,570.05,571.0,550.0,551.65,2500,1772
BBTC,20120914,523.95,525.05,513.0,522.8,3547,2214
BEDMUTHA,20120914,12.7,13.15,12.6,12.8,18247,9879
BEL,20120914,1184.0,1199.85,1170.1,1180.6,15912,11423
BEML,20120914,277.75,280.9,272.75,278.3,190110,54537
BEPL,20120914,16.55,17.0,16.25,16.4,5451,3369
BERGEPAINT,20120914,139.55,142.3,139.5,141.4,121509,76345
BFINVEST,20120914,40.8,41.65,40.8,41.15,2745,2128
BFUTILITIE,20120914,417.45,426.6,413.1,417.0,574011,82312
BGLOBAL,20120914,5.4,5.9,5.25,5.45,6983,4955
BGRENERGY,20120914,265.5,268.95,263.95,265.4,469172,169179
BHAGWATIHO,20120914,64.3,68.0,62.7,63.6,31974,8486
BHAGYNAGAR,20120914,13.7,14.0,13.35,14.0,2947,2420
BHARATFORG,20120914,289.65,291.0,283.5,288.5,735686,469071
BHARATFORG,20120914,289.65,291.0,283.5,288.5,50000,50000
BHARATFORG,20120914,29.0,29.0,29.0,29.0,735686,469071
BHARATFORG,20120914,29.0,29.0,29.0,29.0,50000,50000
BHARATGEAR,20120914,61.8,61.8,59.0,59.35,3685,2713
BHARATRAS,20120914,151.8,151.8,143.9,149.95,220,120
BHARTIARTL,20120914,258.5,259.85,253.6,255.1,6840936,4603033
BHARTISHIP,20120914,65.0,66.25,64.6,65.55,117139,56738
BHEL,20120914,204.75,206.4,203.0,204.8,5053101,2295425
BHUSANSTL,20120914,462.95,476.8,461.1,469.1,239750,45312
BIL,20120914,49.0,49.0,47.3,47.9,6933,5089
BILENERGY,20120914,57.5,57.5,53.05,53.75,640,385
BILPOWER,20120914,47.1,47.95,43.45,45.15,102083,42304
BIMETAL,20120914,257.0,261.7,250.0,250.05,537,493
BINANIIND,20120914,106.05,108.5,105.4,106.45,9044,4951
BINDALAGRO,20120914,30.0,30.0,29.5,29.6,76384,44111
BIOCON,20120914,271.05,271.05,266.6,269.0,603883,386689
BIRLACORPN,20120914,211.95,212.35,209.0,209.75,3856,3133
BIRLAERIC,20120914,10.6,10.6,9.4,9.4,10654,7768
BIRLAMONEY,20120914,12.1,12.25,11.6,12.05,8316,6317
BLBLIMITED,20120914,3.75,3.75,3.55,3.55,809,700
BLISSGVS,20120914,41.75,42.5,40.55,41.05,82638,50107
BLKASHYAP,20120914,8.4,8.5,7.95,8.05,131006,87197
BLUECHIP,20120914,0.6,0.65,0.55,0.6,18606,12806
BLUECOAST,20120914,107.9,107.9,107.9,107.9,25,25
BLUEDART,20120914,1722.25,1730.0,1690.0,1703.25,816,526
BLUESTARCO,20120914,168.1,168.1,164.0,165.85,61504,52596
BLUESTINFO,20120914,63.1,69.95,56.0,66.7,4265,3161
BOC,20120914,458.05,467.7,445.05,448.65,25021,12989
BOMDYEING,20120914,442.6,454.8,438.4,451.45,368961,78795
BOSCHLTD,20120914,8540.0,8540.0,8430.0,8449.45,4309,3532
BPCL,20120914,375.2,376.9,346.4,350.2,4282178,1740674
BPL,20120914,17.15,17.45,16.65,16.85,19254,11336
BRANDHOUSE,20120914,12.95,14.2,12.55,13.5,128769,51840
BRFL,20120914,241.55,249.8,241.55,245.15,2801,2710
BRIGADE,20120914,47.6,48.9,47.6,48.5,37103,27905
BRITANNIA,20120914,489.25,496.8,487.5,488.8,20285,15023
BRITANNIA,20120914,489.25,496.8,487.5,488.8,724,488
BRITANNIA,20120914,174.0,174.1,173.25,174.1,20285,15023
BRITANNIA,20120914,174.0,174.1,173.25,174.1,724,488
BROADCAST,20120914,7.1,7.25,6.95,7.0,6717,5712
BROOKS,20120914,18.25,19.0,18.0,18.15,43457,30051
BSELINFRA,20120914,2.8,2.95,2.8,2.85,47229,32833
BSL,20120914,13.55,13.9,13.55,13.55,611,550
BSLGOLDETF,20120914,3199.0,3199.0,3162.05,3169.65,215,132
BSLNIFTY,20120914,52.3,53.05,49.55,52.59,1315,1265
BSTRANSCOM,20120914,198.45,199.85,191.0,194.9,10352,4595
BURNPUR,20120914,6.0,6.05,5.9,5.9,5349,4547
BVCL,20120914,8.6,8.6,8.45,8.45,1562,1562
CADILAHC,20120914,929.95,930.0,892.0,897.2,130718,95508
CAIRN,20120914,348.0,355.7,345.65,354.45,4262058,2970315
CALSOFT,20120914,13.6,14.2,13.6,14.2,569,519
CANBK,20120914,327.0,342.0,327.0,340.95,903057,482589
CANDC,20120914,53.0,54.1,51.65,51.95,12157,4860
CANFINHOME,20120914,106.5,108.0,105.25,106.9,17813,8608
CANTABIL,20120914,18.0,18.6,17.5,18.05,47235,19414
CARBORUNIV,20120914,146.1,153.0,146.1,152.5,31238,28603
CAREERP,20120914,146.0,147.5,143.0,145.85,4386,2212
CASTROL,20120914,305.8,309.05,302.0,303.7,175120,91712
CCCL,20120914,14.7,14.7,13.0,13.35,51992,45188
CCL,20120914,265.3,271.0,265.0,269.25,34384,30532
CEATLTD,20120914,117.7,118.75,114.2,115.15,167944,68661
