SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AQUA,20120123,12.1,13.65,12.1,12.95,1172376,1050871
ARCHIES,20120123,27.4,27.4,26.65,26.75,49854,27781
AREVAT&D,20120123,181.1,182.4,176.15,178.4,115551,53461
ARIES,20120123,74.35,75.5,72.0,74.1,5673,3446
ARIHANT,20120123,50.0,54.25,50.0,54.05,450,250
ARL,20120123,2.05,2.05,2.0,2.0,128820,107816
AROGRANITE,20120123,39.0,41.7,37.0,39.65,3149,1042
ARROWTEX,20120123,7.35,7.35,6.65,7.0,1375,1320
ARSHIYA,20120123,134.7,142.2,131.3,140.75,477959,161057
ARSSINFRA,20120123,121.0,123.8,119.6,120.5,75500,34927
ARVIND,20120123,90.0,90.3,87.1,88.15,943364,181184
ASAHIINDIA,20120123,62.05,62.95,61.5,61.9,5080,4299
ASAHISONG,20120123,84.9,85.4,83.05,83.3,10599,6047
ASAL,20120123,47.5,50.5,47.0,47.5,654,468
ASHIANA,20120123,145.5,145.5,140.0,143.1,2201,1532
ASHIMASYN,20120123,4.1,4.1,4.05,4.05,100,100
ASHOKA,20120123,200.1,204.0,195.0,199.35,2312,2220
ASHOKLEY,20120123,25.2,27.3,25.2,26.8,5140648,2434403
ASIANHOTNR,20120123,189.0,189.0,171.0,172.55,255,149
ASIANPAINT,20120123,2760.4,2834.75,2750.0,2818.75,110689,61515
ASIANTILES,20120123,43.9,43.9,38.5,40.0,701,678
ASIL,20120123,1.85,1.85,1.85,1.85,100,100
ASTERSILI,20120123,10.2,11.2,10.2,10.75,6432,4809
ASTRAL,20120123,149.05,153.2,148.0,149.85,27063,21616
ASTRAMICRO,20120123,35.1,37.7,35.1,36.85,21142,9206
ASTRAZEN,20120123,1504.0,1519.0,1460.0,1510.45,630,346
ATFL,20120123,458.0,464.5,413.2,423.35,19256,8782
ATLANTA,20120123,64.0,64.5,62.85,63.15,59460,27034
ATLASCYCLE,20120123,326.0,328.0,316.35,319.0,14886,4040
ATNINTER,20120123,0.9,1.05,0.9,1.0,9800,7900
ATUL,20120123,162.85,166.0,160.25,161.1,4126,2501
AURIONPRO,20120123,122.0,133.75,121.1,121.1,144,37
AUROPHARMA,20120123,100.7,103.4,99.0,99.8,1048707,213931
AUSOMENT,20120123,33.1,33.1,33.1,33.1,1,1
AUTOAXLES,20120123,432.0,438.0,427.0,430.15,2238,1925
AUTOIND,20120123,131.9,136.5,130.3,133.2,64232,23307
AUTOLITIND,20120123,15.7,16.85,15.4,15.5,4489,2967
AVENTIS,20120123,2241.5,2289.0,2222.55,2268.3,1062,712
AVTNPL,20120123,404.95,408.0,391.5,394.15,3408,1859
AXISBANK,20120123,1017.0,1037.8,990.8,996.95,3594421,1341924
AXISGOLD,20120123,2716.8,2736.85,2699.95,2701.65,514,347
BAJAJ-AUTO,20120123,1561.35,1591.65,1551.0,1574.55,678084,317938
BAJAJCORP,20120123,102.2,102.75,100.25,100.95,4967,3624
BAJAJELEC,20120123,164.65,168.0,163.1,164.8,408283,393416
BAJAJFINSV,20120123,456.0,458.5,444.0,449.6,28896,15190
BAJAJHIND,20120123,30.85,31.2,30.25,30.75,2359535,429593
BAJAJHLDNG,20120123,650.0,662.85,645.0,655.05,173691,160778
BAJFINANCE,20120123,688.0,695.0,680.0,693.8,22458,15725
BALAJITELE,20120123,38.4,38.4,36.2,36.9,109341,58171
BALAMINES,20120123,35.25,35.25,34.2,35.0,2261,2114
BALKRISIND,20120123,185.05,190.0,182.75,188.9,11319,8797
BALLARPUR,20120123,22.5,22.75,22.3,22.4,58226,38087
BALMLAWRIE,20120123,512.1,515.95,506.0,507.4,6002,4170
BALPHARMA,20120123,19.0,19.9,19.0,19.2,351,301
BALRAMCHIN,20120123,41.6,42.85,41.3,42.4,841938,273657
BANARISUG,20120123,521.0,529.4,512.0,529.35,35,34
BANCOINDIA,20120123,64.4,65.3,63.0,63.85,2060,1261
BANG,20120123,17.6,18.0,17.0,17.25,2284,2256
BANKBARODA,20120123,782.0,795.9,769.1,777.95,359683,83913
BANKBEES,20120123,954.8,974.95,950.0,952.3,3067,1995
BANKINDIA,20120123,321.4,330.8,316.1,319.05,597404,167053
BANSWRAS,20120123,81.6,82.9,81.6,82.05,6876,400
BARTRONICS,20120123,32.0,33.3,31.8,32.4,228845,76453
BASF,20120123,504.0,509.0,498.0,498.9,2037,1208
BASML,20120123,65.8,68.0,65.75,65.75,155,155
BATAINDIA,20120123,583.7,604.0,575.35,599.9,515545,107257
BATLIBOI,20120123,16.25,18.95,15.5,15.6,2573,2274
BAYERCROP,20120123,747.35,759.9,747.0,755.3,5353,4994
BBL,20120123,654.0,663.95,631.0,638.65,3498,2222
BBTC,20120123,415.0,415.0,391.25,397.9,1717,786
BEARDSELL,20120123,37.5,37.5,35.65,35.65,131,131
BEDMUTHA,20120123,29.75,31.55,28.9,31.55,162740,62579
BEL,20120123,1484.75,1484.9,1462.0,1464.85,215024,211271
BELLCERATL,20120123,11.5,12.4,11.1,12.4,120,120
BEML,20120123,530.0,545.0,528.0,529.75,58653,27693
BEPL,20120123,20.6,21.3,20.3,20.5,1410,1000
BERGEPAINT,20120123,92.0,97.9,92.0,93.8,29305,15582
BFINVEST,20120123,48.5,49.9,47.3,48.85,3918,2008
BFUTILITIE,20120123,352.6,354.0,341.8,345.65,290383,25003
BGLOBAL,20120123,8.0,8.25,8.0,8.1,8726,5366
BGRENERGY,20120123,228.45,233.65,225.0,231.0,707846,90963
BHAGWATIHO,20120123,71.35,79.5,70.9,75.5,48970,10406
BHAGYNAGAR,20120123,19.0,19.35,18.3,18.95,114717,109120
BHARATFORG,20120123,282.15,285.7,273.5,275.45,269962,94037
BHARATGEAR,20120123,50.5,54.7,50.5,54.15,9090,6602
BHARATRAS,20120123,138.8,138.8,121.25,127.35,4820,1300
BHARTIARTL,20120123,340.05,354.6,340.05,352.15,3034942,1232598
BHARTISHIP,20120123,82.75,86.0,82.25,83.7,47101,16391
BHEL,20120123,274.0,284.8,274.0,282.3,5992359,3166311
BHUSANSTL,20120123,333.2,334.55,325.1,328.6,158806,26064
BIL,20120123,55.9,56.0,55.25,55.55,837,779
BILPOWER,20120123,68.5,71.0,68.0,68.5,698,651
BIMETAL,20120123,252.0,259.3,252.0,258.0,43,43
BINDALAGRO,20120123,51.05,52.75,50.95,52.0,64494,28925
BIOCON,20120123,272.75,274.7,266.0,267.55,820682,411034
BIRLACORPN,20120123,282.9,284.95,270.45,271.55,911,729
BIRLACOT,20120123,0.35,0.4,0.35,0.35,833827,498343
BIRLAERIC,20120123,10.2,10.2,9.65,9.75,1705,1550
BIRLAMONEY,20120123,16.0,16.9,15.5,15.65,12621,9732
BIRLAPOWER,20120123,0.7,0.7,0.65,0.7,1036427,517851
BLBLIMITED,20120123,4.35,4.35,3.95,4.05,12405,11603
BLISSGVS,20120123,24.05,24.55,23.6,23.75,13342,11469
BLKASHYAP,20120123,11.25,11.55,11.1,11.2,87363,73302
BLUECHIP,20120123,1.0,1.0,0.95,1.0,11763,10497
BLUEDART,20120123,1668.6,1699.0,1668.6,1684.55,1151,934
BLUESTARCO,20120123,173.8,179.7,168.2,173.5,50162,18194
BLUESTINFO,20120123,68.5,68.9,66.3,68.9,340,300
BOC,20120123,310.0,319.25,310.0,317.05,8778,7122
BODALCHEM,20120123,14.0,14.0,14.0,14.0,136,136
BOMDYEING,20120123,440.05,445.55,421.35,423.9,488166,221722
BOSCHLTD,20120123,7272.9,7272.9,7105.1,7217.65,1538,1291
BPCL,20120123,556.0,561.5,541.5,545.45,323706,145171
BPL,20120123,18.1,19.25,18.1,18.75,14891,8506
BRANDHOUSE,20120123,13.5,14.2,13.35,13.8,14261,11227
BRFL,20120123,267.0,268.5,260.05,265.5,15581,4344
BRIGADE,20120123,63.0,66.5,62.1,63.85,47656,15749
BRITANNIA,20120123,471.1,471.1,447.0,451.05,21169,18158
BROOKS,20120123,13.9,14.1,13.55,13.9,23922,18401
BSL,20120123,20.4,20.75,20.4,20.65,3,1
BSLGOLDETF,20120123,2777.8,2777.8,2741.0,2741.8,161,71
BSLNIFTY,20120123,48.81,48.81,48.81,48.81,180,90
BSTRANSCOM,20120123,152.2,152.95,144.4,145.9,59903,33375
BURNPUR,20120123,6.2,6.45,6.2,6.45,11118,10988
BVCL,20120123,12.1,13.4,12.1,12.7,345,195
CADILAHC,20120123,648.0,656.35,634.75,639.05,128972,93058
CAIRN,20120123,341.9,345.75,337.5,344.95,1727292,1109908
CALSOFT,20120123,18.8,19.2,18.75,19.2,820,820
CANBK,20120123,433.0,438.1,427.1,431.85,324307,89342
CANDC,20120123,89.7,91.5,89.7,91.25,1584,988
CANFINHOME,20120123,104.1,104.4,102.1,103.0,8701,7126
CANTABIL,20120123,17.25,18.1,17.1,17.95,22002,13018
CARBORUNIV,20120123,138.4,144.0,138.4,140.6,43961,42519
CAREERP,20120123,252.55,277.8,252.55,275.55,14970,6419
CAROLINFO,20120123,153.0,156.1,153.0,155.5,2769,2258
CASTROL,20120123,431.0,450.9,431.0,439.7,175026,83220
CCCL,20120123,17.2,17.35,16.5,16.55,114429,90890
CCL,20120123,136.8,138.9,135.0,135.4,11772,10101
CEATLTD,20120123,83.3,90.5,83.3,87.15,450445,111714
CEBBCO,20120123,63.1,63.5,61.75,62.8,27048,17718
CELEBRITY,20120123,6.4,6.45,5.35,6.15,759,517
CELESTIAL,20120123,18.25,18.35,18.0,18.15,1962,1762
CENTENKA,20120123,113.0,113.9,111.5,112.85,6822,4043
CENTEXT,20120123,2.8,2.9,2.75,2.75,11707,9798
CENTRALBK,20120123,78.9,81.7,78.9,80.0,707067,258928
CENTURYPLY,20120123,50.5,52.5,49.9,52.0,107541,60258
CENTURYTEX,20120123,252.0,257.3,249.3,252.05,263406,64710
CERA,20120123,184.0,195.0,178.25,182.3,9747,5285
CESC,20120123,242.05,246.85,238.55,240.55,112780,47749
CHAMBLFERT,20120123,78.15,79.9,77.8,78.45,612201,126728
CHEMFALKAL,20120123,45.4,46.3,43.75,44.75,775,766
CHENNPETRO,20120123,169.7,169.7,166.2,167.5,7081,4248
CHETTINAD,20120123,570.0,574.5,550.2,566.0,3734,3584
CHOLAFIN,20120123,147.75,148.6,140.05,142.1,27674,17039
CILNOVA,20120123,19.45,19.55,19.45,19.45,4601,4601
CIMMCO,20120123,69.25,74.9,61.1,67.9,3929,63
CINEMAX,20120123,34.0,35.6,34.0,34.6,14770,7307
CIPLA,20120123,340.75,343.9,337.9,341.65,1177690,814181
CLNINDIA,20120123,616.0,621.9,615.0,615.7,1766,1618
CLUTCHAUTO,20120123,31.2,32.5,30.25,30.5,17302,12581
CMAHENDRA,20120123,140.0,145.95,138.0,144.55,456,425
CMC,20120123,918.0,918.0,884.0,896.15,2659,1104
COALINDIA,20120123,341.2,342.4,332.2,335.0,2654998,1427255
COLPAL,20120123,973.65,1013.4,960.5,985.2,430012,84914
COMPUAGE,20120123,86.0,94.4,84.0,84.6,15952,3124
CONCOR,20120123,862.5,873.0,857.45,865.4,2453,1409
CONSOFINVT,20120123,59.5,59.5,55.25,55.8,270,220
CORDSCABLE,20120123,31.35,31.35,30.15,30.4,3860,3514
COREEDUTEC,20120123,261.0,261.85,258.05,259.3,63755,8757
COROMANDEL,20120123,273.9,282.0,272.05,274.2,332947,204538
CORPBANK,20120123,389.0,403.0,389.0,398.45,46058,20060
COSMOFILMS,20120123,83.85,84.0,83.0,83.65,3356,2576
COX&KINGS,20120123,176.35,179.5,175.15,176.1,178025,75556
CREATIVEYE,20120123,4.4,5.25,4.3,5.05,32088,12078
CRESTANI,20120123,34.0,34.45,33.7,33.9,27781,20907
CREWBOS,20120123,31.4,31.4,30.4,30.6,9918,6758
CRISIL,20120123,897.0,900.0,880.0,892.75,7037,5107
CROMPGREAV,20120123,132.0,137.3,132.0,134.7,861188,363919
CRONIMET,20120123,20.0,23.1,19.6,21.25,23276,4523
CTE,20120123,9.45,9.45,8.5,8.5,2573,1774
CUB,20120123,41.5,42.45,40.9,41.05,399424,292580
CUBEXTUB,20120123,10.05,10.05,9.8,9.8,200,200
CUMMINSIND,20120123,400.25,419.85,400.25,415.45,352322,220527
CYBERMEDIA,20120123,11.45,11.45,11.4,11.4,220,220
CYBERTECH,20120123,11.4,11.4,11.0,11.05,7200,7081
DAAWAT,20120123,43.9,45.0,42.55,44.15,123001,28315
DABUR,20120123,96.95,96.95,95.0,95.3,1480926,1033164
DALMIABEL,20120123,145.35,149.0,141.2,144.0,1022,881
DALMIASUG,20120123,13.5,15.0,13.1,14.1,6611,2645
DATAMATICS,20120123,27.15,28.0,26.5,27.95,845,604
DBCORP,20120123,182.0,189.95,182.0,183.95,3842,1848
DBREALTY,20120123,64.7,66.8,60.2,61.55,826653,342307
DCB,20120123,40.4,42.2,40.4,41.65,4683234,1418890
DCHL,20120123,41.45,42.45,40.8,41.55,377767,168586
DCM,20120123,59.5,61.2,58.65,60.85,119873,19867
DCMSRMCONS,20120123,43.1,43.3,42.55,42.6,4662,2732
DCW,20120123,9.0,9.2,9.0,9.15,20706,14594
DECCANCE,20120123,134.0,140.0,134.0,137.65,1013,1011
DEEPAKFERT,20120123,132.6,134.0,129.0,131.7,39161,28101
DEEPAKNTR,20120123,148.5,148.5,144.0,144.0,12,10
DEEPIND,20120123,70.0,70.5,67.6,67.9,9976,5922
DELTACORP,20120123,71.9,74.9,71.5,73.4,4134533,378798
DEN,20120123,73.5,80.95,71.0,80.2,468688,164862
DENABANK,20120123,61.4,63.5,61.05,61.8,2918043,1052006
DENORA,20120123,99.8,100.05,99.05,100.0,5720,5564
DENSO,20120123,50.05,52.95,50.05,51.85,1778,1672
DEWANHOUS,20120123,203.05,217.8,203.0,212.65,402970,118741
DHAMPURSUG,20120123,32.9,33.35,32.65,32.85,65650,36146
DHANBANK,20120123,57.7,60.0,57.7,58.8,798466,227949
DHANUKA,20120123,84.1,88.85,83.1,87.55,25492,14550
DHARSUGAR,20120123,24.8,26.0,24.0,25.1,33248,19190
DIAPOWER,20120123,107.2,111.9,105.2,106.2,12264,9885
DICIND,20120123,215.75,217.0,212.0,216.05,1425,698
DIGJAM,20120123,8.65,8.95,8.4,8.45,85408,69477
DISHMAN,20120123,46.2,47.5,45.0,46.3,119264,51438
DISHTV,20120123,60.0,60.9,58.45,58.65,3542667,1948513
DIVISLAB,20120123,771.65,793.55,771.65,788.1,69451,34843
DLF,20120123,214.05,220.65,211.8,219.3,6479862,1006535
DLINKINDIA,20120123,19.0,19.05,18.55,18.75,4288,1564
DOLPHINOFF,20120123,87.3,88.75,83.85,84.4,12581,8809
DONEAR,20120123,19.6,20.5,18.55,20.25,1705,1625
DPSCLTD,20120123,14.55,14.55,13.65,14.25,67387,51155
DPTL,20120123,105.25,109.8,103.2,104.0,1300,888
DQE,20120123,24.0,24.3,23.0,23.25,5474,4095
DREDGECORP,20120123,271.0,277.95,270.2,271.0,17234,4999
DRREDDY,20120123,1639.95,1657.95,1631.15,1647.8,177042,107984
DRREDDY,20120123,1639.95,1657.95,1631.15,1647.8,6170,4563
DRREDDY,20120123,5.15,5.44,5.15,5.28,177042,107984
DRREDDY,20120123,5.15,5.44,5.15,5.28,6170,4563
DSKULKARNI,20120123,54.2,55.25,53.6,54.85,10380,5839
DSSL,20120123,4.9,5.35,4.55,5.35,1450,1031
DYNAMATECH,20120123,960.0,978.95,960.0,970.0,41,41
EASUNREYRL,20120123,59.5,60.95,59.5,59.75,970,864
ECLERX,20120123,715.0,725.0,710.0,717.9,2382,1771
EDELWEISS,20120123,29.9,30.9,29.0,30.3,107828,65892
EDL,20120123,67.5,67.5,55.95,61.5,156343,35226
EDSERV,20120123,42.95,45.0,42.25,42.8,249119,125956
EDUCOMP,20120123,197.0,209.25,185.0,204.8,3001693,524501
EICHERMOT,20120123,1590.5,1799.9,1590.5,1612.15,3513,1832
EIDPARRY,20120123,203.1,203.65,199.1,202.2,29605,25227
EIHAHOTELS,20120123,147.0,147.0,140.2,140.4,210,201
EIHOTEL,20120123,86.5,86.5,84.65,85.0,44739,31094
EIMCOELECO,20120123,179.0,181.0,175.1,177.75,143,118
EKC,20120123,31.85,32.95,31.85,32.1,536254,282020
ELDERPHARM,20120123,346.05,351.0,342.1,345.6,28486,1142
ELECON,20120123,55.95,55.95,54.9,55.0,25517,18567
ELECTCAST,20120123,19.35,19.4,18.05,18.35,513181,272155
ELECTHERM,20120123,84.1,85.7,83.25,84.8,3092,2549
ELFORGE,20120123,9.1,9.25,8.7,9.15,402501,402500
ELGIEQUIP,20120123,67.0,67.95,67.0,67.3,8617,7361
ELGIRUBCO,20120123,22.0,22.5,21.85,22.05,3465,3430
ELNET,20120123,28.0,31.5,28.0,31.5,2376,2050
EMAMILTD,20120123,346.1,353.5,345.35,349.85,12177,6887
EMCO,20120123,35.0,35.25,34.1,34.75,66788,36375
EMKAY,20120123,37.0,37.0,35.15,35.4,3536,2427
EMMBI,20120123,14.35,14.4,13.7,14.35,3543,2694
ENERGYDEV,20120123,33.55,35.35,33.55,35.2,1210,909
ENGINERSIN,20120123,231.5,234.6,225.0,226.5,124959,68238
ENIL,20120123,206.5,208.8,201.05,202.0,26217,12460
ENTEGRA,20120123,14.35,14.35,13.8,14.2,7137,5696
EONELECT,20120123,38.65,38.7,37.0,37.45,3347,2243
ERAINFRA,20120123,136.0,136.1,135.35,135.85,421665,181613
EROSMEDIA,20120123,200.6,208.5,200.6,204.3,189443,99437
ESABINDIA,20120123,528.4,528.4,510.0,516.4,2570,2313
ESCORTS,20120123,75.15,79.0,75.15,77.25,1415009,335468
ESL,20120123,6.7,7.35,6.7,6.8,1328616,830153
ESSAROIL,20120123,51.1,55.05,51.1,53.55,3781771,1043290
ESSARPORTS,20120123,58.7,60.0,56.6,58.75,31672,16359
ESSARSHPNG,20120123,26.85,27.9,25.1,25.95,18565,14258
ESSDEE,20120123,149.5,157.25,149.0,155.0,33015,28155
ESSELPACK,20120123,30.0,31.6,30.0,30.9,9283,5851
ESTER,20120123,24.0,24.0,23.45,23.5,2816,2116
EUROCERA,20120123,11.5,11.55,10.6,11.55,4163,3060
EUROMULTI,20120123,6.9,6.9,6.1,6.1,614,389
EVEREADY,20120123,27.75,28.75,27.55,28.35,43405,28502
EVERESTIND,20120123,128.25,137.0,128.2,130.35,40387,13131
EVERONN,20120123,281.95,290.9,280.75,283.0,467329,83049
EXCELCROP,20120123,133.9,133.9,131.2,132.0,3883,3043
EXCELINDUS,20120123,63.0,67.9,62.9,64.55,2670,2278
EXCELINFO,20120123,19.85,19.85,18.55,18.95,63406,39242
EXIDEIND,20120123,125.8,129.0,125.2,128.05,3306919,2597665
FACT,20120123,31.55,32.8,31.55,31.9,17554,8512
FAGBEARING,20120123,1175.0,1188.0,1157.05,1186.0,44212,44088
FARMAXIND,20120123,1.5,1.5,1.5,1.5,5683,5683
FCH,20120123,144.0,145.9,136.2,136.95,268797,68982
FCSSOFT,20120123,0.5,0.55,0.5,0.5,511179,234776
FDC,20120123,87.1,88.5,87.1,88.15,17144,14522
FEDDERLOYD,20120123,57.9,58.7,54.8,55.25,16264,11876
FEDERALBNK,20120123,384.75,394.9,377.4,383.55,318849,88118
FIEMIND,20120123,146.0,154.0,146.0,153.0,656,652
FILATEX,20120123,34.95,39.9,33.5,37.0,50317,46537
FINANTECH,20120123,649.9,666.65,644.45,650.5,57111,10568
FINCABLES,20120123,33.55,33.85,32.8,33.35,32319,19787
FINPIPE,20120123,53.8,53.8,52.1,52.8,17832,11042
FIRSTLEASE,20120123,57.7,57.7,56.1,57.3,6622,4861
FIRSTWIN,20120123,13.55,14.15,13.15,14.15,3058,3026
FKONCO,20120123,99.5,101.8,99.5,100.05,20301,16752
FLEXITUFF,20120123,249.0,252.95,242.1,246.15,33883,3146
FMGOETZE,20120123,205.05,211.9,203.0,205.5,348,310
FORTIS,20120123,100.9,100.9,98.35,98.7,242823,96906
FOSECOIND,20120123,567.1,567.1,550.1,557.6,687,619
FSL,20120123,8.1,8.1,7.85,7.9,746732,435765
FUTUREVENT,20120123,9.0,9.1,8.95,8.95,97630,66496
GABRIEL,20120123,42.2,44.2,42.0,42.35,6473,5051
GAEL,20120123,20.2,21.3,19.85,20.85,19065,12419
GAIL,20120123,372.9,374.0,364.05,369.45,1993522,938705
GAL,20120123,15.3,15.6,14.5,15.2,10820,7821
GALLANTT,20120123,19.25,20.0,19.2,19.25,8140,2677
GALLISPAT,20120123,41.8,42.35,41.0,42.35,55131,38869
GAMMNINFRA,20120123,13.7,13.9,13.25,13.55,49871,37026
GAMMONIND,20120123,45.45,47.7,45.15,45.9,308747,168627
GANDHITUBE,20120123,126.0,130.25,126.0,130.0,415,301
GANESHHOUC,20120123,111.0,117.0,108.3,113.45,2203,1255
GARDENSILK,20120123,61.2,62.65,60.4,61.3,1991,1452
GARWALLROP,20120123,52.5,52.5,51.05,51.15,440,195
GATI,20120123,34.1,34.5,33.5,33.85,73343,36162
GAYAPROJ,20120123,134.0,134.0,125.25,126.15,8583,5402
GDL,20120123,133.95,134.0,130.4,130.75,8570,5029
GEECEE,20120123,38.0,38.15,37.3,37.6,3377,3157
GEINDSYS,20120123,139.55,139.55,130.0,130.1,6461,5639
GEMINI,20120123,20.05,20.65,19.9,20.55,13134,10621
GENESYS,20120123,145.0,155.95,142.0,144.0,984,814
GENUSPOWER,20120123,10.15,10.65,10.15,10.45,36980,24105
GEODESIC,20120123,43.95,46.4,42.8,44.2,648657,230332
GEOJITBNPP,20120123,17.25,17.45,17.15,17.3,41596,26980
GEOMETRIC,20120123,59.0,70.4,58.3,65.75,3560438,577019
GESHIP,20120123,225.6,229.95,219.5,220.55,31541,13069
GHCL,20120123,34.0,34.65,34.0,34.35,16423,12418
GICHSGFIN,20120123,83.8,84.75,82.75,83.15,51899,24568
GILLANDERS,20120123,70.0,71.95,68.5,68.55,755,500
GILLETTE,20120123,1899.5,1899.8,1833.0,1854.15,2629,2101
GIPCL,20120123,71.0,71.7,70.1,70.45,6795,4886
GITANJALI,20120123,304.0,307.0,300.55,305.7,1248273,883043
GKB,20120123,35.0,36.5,33.75,36.5,704,505
