SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20121217,87.8,87.85,86.1,87.0,2232803,986945
APPAPER,20121217,285.1,291.5,283.25,290.1,56401,25951
APTECHT,20121217,69.4,70.75,67.6,67.85,772260,412032
AQUA,20121217,15.3,15.6,15.1,15.15,323133,248397
ARCHIDPLY,20121217,8.8,8.95,8.7,8.8,2146,1510
ARCHIES,20121217,29.25,29.9,28.5,28.65,128827,73793
ARIES,20121217,66.4,67.7,65.5,66.15,7152,5047
ARIHANT,20121217,46.0,46.0,46.0,46.0,500,500
AROGRANITE,20121217,38.95,38.95,34.05,34.7,4317,3025
ARROWTEX,20121217,6.8,6.8,6.8,6.8,500,500
ARSHIYA,20121217,122.0,123.95,119.85,120.3,82322,61034
ARSSINFRA,20121217,51.3,51.95,50.15,50.5,81671,42291
ARVIND,20121217,91.0,93.5,90.85,93.15,1471688,765000
ARVINDREM,20121217,31.3,32.85,31.25,32.45,67017,48975
ASAHIINDIA,20121217,56.0,56.35,55.25,55.55,8820,7967
ASAHISONG,20121217,78.75,79.0,78.75,79.0,1219,1219
ASAL,20121217,48.8,54.0,47.85,52.95,87935,37694
ASHCONIUL,20121217,0.7,0.7,0.65,0.7,31439,31339
ASHIANA,20121217,218.0,241.0,211.0,239.95,47117,30017
ASHIMASYN,20121217,5.05,5.05,4.8,4.8,2183,2000
ASHOKA,20121217,202.0,205.5,202.0,205.05,16594,16204
ASHOKLEY,20121217,27.25,27.9,27.2,27.6,10223120,5495402
ASIANHOTNR,20121217,177.5,177.5,174.05,174.45,1292,1203
ASIANPAINT,20121217,4250.05,4274.15,4225.0,4249.4,40778,25827
ASIANTILES,20121217,45.75,49.8,45.75,49.45,6721,4931
ASSAMCO,20121217,7.35,7.6,7.2,7.25,320167,179430
ASTEC,20121217,32.0,32.0,30.35,30.5,13032,10241
ASTRAL,20121217,357.8,362.95,355.0,359.5,3194,1413
ASTRAMICRO,20121217,39.5,39.5,38.5,38.7,37285,26092
ASTRAZEN,20121217,1411.0,1470.0,1404.0,1456.45,14510,5766
ATFL,20121217,462.3,477.5,462.1,467.9,39007,19171
ATLANTA,20121217,40.0,40.5,39.45,39.6,40577,10955
ATLASCYCLE,20121217,391.8,403.0,387.45,393.2,43703,6032
ATNINTER,20121217,0.6,0.6,0.55,0.55,16510,7900
ATUL,20121217,450.75,453.0,442.95,445.7,9230,4120
AURIONPRO,20121217,114.75,124.8,114.75,124.25,1920,1662
AUROPHARMA,20121217,183.8,187.7,181.75,187.0,1870132,786254
AUTOAXLES,20121217,358.25,363.9,358.25,363.9,11,8
AUTOIND,20121217,152.0,154.45,151.5,152.1,60622,27468
AUTOLITIND,20121217,18.1,18.1,18.0,18.0,151,150
AVANTI,20121217,184.0,184.0,175.1,175.2,436,297
AVTNPL,20121217,35.3,35.95,35.3,35.75,12539,8088
AXIS-IT&T,20121217,67.3,70.45,65.5,66.9,4379,2360
AXISBANK,20121217,1351.0,1365.95,1345.05,1359.05,1667118,827327
AXISGOLD,20121217,3034.0,3034.0,3010.1,3015.7,401,313
BAFNAPHARM,20121217,48.75,49.3,46.7,47.0,7843,2822
BAJAJ-AUTO,20121217,2078.0,2121.0,2069.15,2107.3,502058,344364
BAJAJCORP,20121217,213.3,226.1,211.05,224.6,84085,35597
BAJAJELEC,20121217,209.95,214.0,209.2,212.25,32251,19002
BAJAJFINSV,20121217,940.0,944.85,926.95,934.45,65933,51259
BAJAJHIND,20121217,26.65,26.65,26.15,26.3,830570,347669
BAJAJHLDNG,20121217,932.0,953.0,930.0,949.25,53928,39749
BAJFINANCE,20121217,1292.05,1299.0,1282.0,1292.95,33961,32270
BALAJITELE,20121217,52.0,53.5,51.65,52.9,76812,49736
BALAMINES,20121217,53.5,55.95,52.0,55.25,9195,7328
BALKRISIND,20121217,260.0,269.9,260.0,266.45,21939,14200
BALLARPUR,20121217,22.3,22.45,22.0,22.1,129233,87205
BALMLAWRIE,20121217,659.9,659.9,645.1,650.65,2356,2056
BALPHARMA,20121217,26.1,26.5,25.6,26.15,8628,7890
BALRAMCHIN,20121217,52.0,52.7,51.55,51.9,709941,484716
BANARISUG,20121217,900.05,905.0,900.0,900.7,855,676
BANCOINDIA,20121217,59.4,60.4,59.0,59.8,2531,2162
BANG,20121217,20.8,21.7,18.65,20.1,18946,18258
BANKBARODA,20121217,848.0,849.9,835.0,841.3,1023607,728132
BANKBEES,20121217,1274.99,1274.99,1251.0,1253.09,1569,1416
BANKINDIA,20121217,311.95,315.4,307.4,312.55,503495,152865
BANSWRAS,20121217,60.2,60.2,56.75,57.65,11506,11341
BARTRONICS,20121217,26.5,27.8,26.2,26.55,301791,100557
BASF,20121217,706.0,713.4,702.35,707.85,3404,2357
BASML,20121217,78.1,82.8,78.1,82.8,157,106
BATAINDIA,20121217,878.1,897.9,878.05,892.1,145555,62163
BAYERCROP,20121217,1223.0,1249.0,1222.95,1235.1,6353,3819
BBL,20121217,559.05,563.0,550.15,551.45,1036,767
BBTC,20121217,120.2,121.9,118.4,119.8,26863,12083
BECREL,20121217,6.7,6.7,6.2,6.7,829,754
BEDMUTHA,20121217,14.15,14.2,13.45,13.9,22512,16083
BEL,20121217,1182.0,1189.2,1163.4,1170.2,47261,36768
BEML,20121217,286.55,289.5,283.6,285.15,57228,32075
BEPL,20121217,15.1,15.1,14.4,14.4,50,50
BERGEPAINT,20121217,149.4,149.7,147.35,147.95,35612,14941
BFINVEST,20121217,41.65,43.2,41.55,42.05,10101,5315
BFUTILITIE,20121217,345.05,359.5,345.05,353.3,193417,33895
BGLOBAL,20121217,6.35,6.35,5.95,5.95,3745,3585
BGRENERGY,20121217,255.0,263.25,255.0,260.25,80516,28620
BHAGWATIHO,20121217,86.2,86.4,81.0,81.25,1879,1554
BHAGYNAGAR,20121217,14.5,14.8,14.5,14.55,962,861
BHARATFORG,20121217,269.3,269.3,263.2,264.25,226939,122831
BHARATGEAR,20121217,56.5,56.5,54.45,54.9,5694,4821
BHARTIARTL,20121217,309.0,311.1,299.55,300.55,7154131,5101225
BHARTISHIP,20121217,65.0,65.4,64.0,64.6,53346,23957
BHEL,20121217,224.8,226.2,220.35,220.9,5109885,3030608
BHUSANSTL,20121217,450.1,457.5,448.25,453.7,75869,11595
BILPOWER,20121217,17.9,18.5,17.1,17.3,71566,21368
BIMETAL,20121217,251.0,256.75,251.0,254.0,57,52
BINANIIND,20121217,133.15,133.9,130.1,131.35,26511,13732
BINDALAGRO,20121217,30.55,31.15,29.9,30.05,63728,29582
BIOCON,20121217,285.85,288.9,283.95,287.65,223996,113020
BIRLACORPN,20121217,272.95,282.75,272.95,280.45,15678,10705
BIRLACOT,20121217,0.2,0.2,0.15,0.2,635449,620592
BIRLAMONEY,20121217,20.0,20.7,20.0,20.3,5857,4334
BIRLAPOWER,20121217,0.4,0.4,0.35,0.4,1468923,1118356
BLISSGVS,20121217,37.2,38.0,36.5,36.75,20320,18080
BLKASHYAP,20121217,10.8,11.85,10.35,11.2,220970,98500
BLUECHIP,20121217,0.65,0.65,0.6,0.6,7010,5010
BLUEDART,20121217,2027.35,2040.0,2005.05,2024.75,697,540
BLUESTARCO,20121217,191.3,195.0,191.25,192.3,18070,10104
BLUESTINFO,20121217,71.0,72.0,69.45,71.35,635,381
BOC,20121217,378.1,404.0,378.1,401.75,53791,35300
BODALCHEM,20121217,8.4,8.55,8.4,8.45,1731,1659
BODHTREE,20121217,28.65,28.65,28.65,28.65,5,5
BOMDYEING,20121217,124.55,125.05,122.25,122.9,269343,92557
BOSCHLTD,20121217,9036.0,9190.0,8900.0,8989.05,1918,1424
BPCL,20121217,352.0,355.0,343.35,344.9,748468,516691
BPL,20121217,19.7,19.75,19.35,19.45,35578,23445
BRANDHOUSE,20121217,14.2,14.35,13.55,13.9,32686,16938
BRFL,20121217,245.2,253.0,245.2,247.0,97648,96884
BRIGADE,20121217,83.05,86.85,82.8,85.45,302600,100739
BRITANNIA,20121217,500.0,501.75,495.05,497.65,13564,10949
BRITANNIA,20121217,500.0,501.75,495.05,497.65,357,357
BRITANNIA,20121217,177.7,178.05,177.7,178.05,13564,10949
BRITANNIA,20121217,177.7,178.05,177.7,178.05,357,357
BROADCAST,20121217,7.2,7.6,7.2,7.6,102,102
BSELINFRA,20121217,3.3,3.5,3.25,3.35,35637,22469
BSL,20121217,15.2,17.0,14.3,16.0,2618,2613
BSLGOLDETF,20121217,3096.0,3096.0,3061.0,3061.0,19,11
BSLIMITED,20121217,192.6,192.6,185.0,189.95,59803,14322
BSLNIFTY,20121217,55.4,55.4,53.5,53.5,149,111
BURNPUR,20121217,9.1,9.2,8.9,8.95,22285,18317
BVCL,20121217,9.5,9.75,9.1,9.4,4154,2830
CADILAHC,20121217,866.95,878.0,846.1,870.4,153359,128319
CAIRN,20121217,325.0,327.25,324.05,326.0,1494424,1094482
CALSOFT,20121217,12.6,13.0,12.55,12.65,514,474
CANBK,20121217,463.25,474.0,458.4,470.65,1523378,840029
CANDC,20121217,49.0,50.25,49.0,49.75,4893,3129
CANTABIL,20121217,19.6,20.7,19.45,19.7,14439,13714
CAPF,20121217,193.95,205.0,192.05,194.6,144724,60715
CARBORUNIV,20121217,152.5,152.75,149.5,149.95,6880,5763
CAREERP,20121217,175.4,177.75,173.5,175.55,1704,1025
CASTROL,20121217,293.8,294.3,289.0,290.4,105858,78906
CCCL,20121217,13.05,13.35,12.85,13.0,23052,21479
CCL,20121217,320.0,327.95,320.0,325.95,9380,5264
CEATLTD,20121217,104.25,107.25,103.75,104.3,110473,40128
CEBBCO,20121217,99.4,99.4,96.5,97.1,116868,29333
CELEBRITY,20121217,4.8,4.9,4.25,4.6,5059,1996
CELESTIAL,20121217,15.7,15.7,14.9,15.35,62050,36468
CENTENKA,20121217,130.65,132.0,129.35,129.9,18393,13140
CENTEXT,20121217,1.95,2.0,1.95,1.95,9924,9922
CENTRALBK,20121217,80.65,83.7,80.6,82.65,1063606,477772
CENTUM,20121217,59.65,60.0,59.05,59.05,643,625
CENTURYPLY,20121217,58.0,59.7,57.55,59.2,63701,61740
CENTURYTEX,20121217,417.5,423.05,416.2,418.9,604782,220442
CERA,20121217,421.0,425.0,415.1,418.25,3939,2509
CESC,20121217,308.05,310.7,302.0,304.55,216160,68280
CHAMBLFERT,20121217,68.8,70.85,68.1,69.55,2622964,627752
CHEMFALKAL,20121217,64.0,64.9,63.5,64.35,2406,1800
CHENNPETRO,20121217,140.0,141.9,139.95,140.0,8162,6550
CHETTINAD,20121217,984.85,984.85,901.0,941.1,2787,1576
CHOLAFIN,20121217,267.55,277.0,266.15,274.55,138100,58801
CHROMATIC,20121217,104.75,110.0,102.05,107.4,110704,58325
CILNOVA,20121217,18.0,18.0,18.0,18.0,200,200
CIMMCO,20121217,45.0,45.0,44.3,44.3,46,46
CINEVISTA,20121217,4.45,4.85,4.45,4.65,19729,15702
CIPLA,20121217,405.95,410.95,403.0,409.25,877337,483970
CLASSIC,20121217,4.95,5.05,4.75,4.8,6292,4101
CLNINDIA,20121217,629.0,634.5,621.0,625.2,6107,4427
CLUTCHAUTO,20121217,24.4,25.5,23.25,24.45,5958,3695
CMAHENDRA,20121217,79.5,82.0,79.0,79.5,5721,4648
CMC,20121217,1168.0,1186.0,1160.1,1161.95,5183,3823
COALINDIA,20121217,353.1,355.0,349.75,351.8,2604658,2316153
COLPAL,20121217,1397.9,1418.0,1384.0,1386.6,144160,99400
COMPUAGE,20121217,54.6,54.6,54.6,54.6,25,25
COMPUSOFT,20121217,25.0,25.8,24.9,25.05,1936931,881014
CONCOR,20121217,930.0,930.0,913.95,917.95,24293,16432
CONSOFINVT,20121217,41.0,42.0,41.0,41.05,197,197
CORDSCABLE,20121217,27.0,29.5,26.8,29.3,16862,10938
COREEDUTEC,20121217,329.0,331.4,326.3,327.75,44020,25124
COROMANDEL,20121217,259.7,261.0,257.0,260.25,84798,65443
COROMANDEL,20121217,259.7,261.0,257.0,260.25,6590,6370
COROMANDEL,20121217,14.61,14.92,14.61,14.92,84798,65443
COROMANDEL,20121217,14.61,14.92,14.61,14.92,6590,6370
CORPBANK,20121217,449.85,452.0,445.0,447.35,77248,48732
COSMOFILMS,20121217,78.55,79.45,77.5,78.45,4787,3138
COUNCODOS,20121217,1.25,1.25,1.25,1.25,1800,1800
COX&KINGS,20121217,138.0,141.95,137.65,138.2,232132,79766
CREATIVEYE,20121217,5.5,5.9,5.5,5.9,5334,3949
CRESTANI,20121217,17.2,17.2,16.5,16.55,39758,27930
CREWBOS,20121217,19.55,19.75,19.3,19.45,48111,31777
CRISIL,20121217,1038.25,1043.0,1026.0,1029.45,8143,6290
CRMFGETF,20121217,3100.0,3100.0,3099.0,3099.0,655,655
CROMPGREAV,20121217,110.8,114.35,110.8,114.0,1335073,836783
CTE,20121217,7.8,7.8,7.75,7.75,1002,1002
CUB,20121217,48.65,58.7,48.65,55.85,537635,266324
CUBEXTUB,20121217,7.2,7.3,7.1,7.25,184,154
CUMMINSIND,20121217,505.5,510.05,504.05,507.0,84905,66967
CURATECH,20121217,26.1,26.9,25.15,25.7,1205,1201
CYBERMEDIA,20121217,11.35,11.35,11.0,11.0,360,360
CYBERTECH,20121217,13.05,13.15,12.5,12.95,3973,3106
DAAWAT,20121217,63.5,63.8,60.8,61.4,7733,4458
DABUR,20121217,129.4,129.95,127.3,129.1,1315163,841019
DALMIABEL,20121217,180.05,180.05,163.0,174.65,59826,25818
DALMIASUG,20121217,18.7,18.75,18.4,18.55,35073,35070
DATAMATICS,20121217,29.5,31.0,29.15,30.5,6337,3026
DBCORP,20121217,218.0,223.0,218.0,221.55,30627,24330
DBREALTY,20121217,136.95,149.95,135.95,146.9,3794340,1326525
DBSTOCKBRO,20121217,95.7,95.8,95.6,95.75,125115,20250
DCB,20121217,50.75,51.4,50.1,50.3,2282064,814318
DCM,20121217,80.95,81.6,79.55,80.0,5603,3253
DCMSRMCONS,20121217,73.9,75.85,73.15,75.05,97279,58576
DCW,20121217,23.25,23.25,22.5,22.6,315910,210886
DECCANCE,20121217,247.6,252.0,247.6,252.0,149,115
DECOLIGHT,20121217,9.45,9.9,9.45,9.85,621132,58978
DEEPAKFERT,20121217,127.0,128.4,126.0,126.2,37061,21872
DEEPAKNTR,20121217,286.5,289.65,276.0,278.15,1273,737
DEEPIND,20121217,50.8,53.35,49.2,52.1,176766,54642
DELTACORP,20121217,77.0,78.15,75.45,77.3,1063033,273899
DEN,20121217,190.0,190.05,185.0,188.05,203194,124615
DENABANK,20121217,119.45,119.7,117.6,118.3,1609242,376699
DENSO,20121217,46.2,46.6,44.45,44.65,2425,1417
DHAMPURSUG,20121217,54.7,55.6,54.1,54.8,40211,15840
DHANBANK,20121217,67.1,67.9,66.65,67.1,1567178,477876
DHANUKA,20121217,129.9,129.9,126.55,127.75,21784,5467
DHANUS,20121217,1.35,1.35,1.3,1.35,1472064,1467890
DHARSUGAR,20121217,46.0,47.0,44.35,45.55,10817,8833
DHFL,20121217,188.0,193.0,185.0,190.1,114962,63695
DHUNINV,20121217,59.7,60.0,59.7,60.0,108,108
DIAPOWER,20121217,111.9,111.9,109.75,110.75,45020,26234
DICIND,20121217,244.0,246.3,240.0,244.9,546,294
DIGJAM,20121217,7.8,7.8,7.35,7.45,13265,8393
DISHMAN,20121217,114.5,120.45,113.0,119.45,847216,274247
DISHTV,20121217,79.3,80.2,78.5,79.6,2593605,1345871
DIVISLAB,20121217,1138.0,1138.0,1077.1,1096.85,463324,280542
DLF,20121217,218.0,219.7,216.75,217.85,3373599,858945
DLINKINDIA,20121217,31.8,31.85,30.05,30.4,30492,20830
DOLPHINOFF,20121217,119.4,124.8,115.9,117.0,391847,86882
DONEAR,20121217,19.25,19.25,18.0,18.3,10713,7679
DPSCLTD,20121217,16.7,17.4,16.1,16.5,4629,2836
DPTL,20121217,114.35,116.5,114.35,114.95,12065,10655
DQE,20121217,19.1,19.7,18.9,19.2,27603,24073
DREDGECORP,20121217,235.0,237.3,232.0,232.7,13879,9038
DRREDDY,20121217,1831.9,1851.5,1831.15,1844.3,268692,214718
DRREDDY,20121217,1831.9,1851.5,1831.15,1844.3,3741,3740
DRREDDY,20121217,5.21,5.27,5.21,5.27,268692,214718
DRREDDY,20121217,5.21,5.27,5.21,5.27,3741,3740
DSKULKARNI,20121217,79.5,82.15,77.9,80.05,270154,97829
DSSL,20121217,4.55,4.85,4.45,4.6,805,805
DWARKESH,20121217,38.0,39.5,37.2,38.1,5567,4043
DYNAMATECH,20121217,800.0,800.0,800.0,800.0,1,1
DYNATECH,20121217,1.35,1.35,1.3,1.3,10866,10866
EASTSILK,20121217,3.8,4.0,3.8,3.8,7840,6270
EASUNREYRL,20121217,69.55,71.5,68.8,70.1,2958,2247
ECEIND,20121217,113.8,129.0,113.8,124.0,48605,16548
ECLERX,20121217,700.05,722.5,700.05,709.2,25790,21831
EDELWEISS,20121217,33.5,34.65,33.2,34.2,109765,50772
EDL,20121217,74.55,75.5,74.5,74.65,6537,4895
EDSERV,20121217,14.9,15.35,14.75,14.95,234076,136116
EDUCOMP,20121217,147.0,148.6,145.35,147.05,400170,129569
EICHERMOT,20121217,2787.85,2787.85,2700.05,2708.55,4015,2028
EIDPARRY,20121217,223.5,224.0,218.7,219.4,72448,55708
EIHAHOTELS,20121217,118.5,119.8,116.0,117.65,601,447
EIHOTEL,20121217,72.0,72.0,70.25,70.45,56941,41392
EKC,20121217,28.3,28.35,27.6,27.8,49465,35855
ELDERPHARM,20121217,399.0,408.95,391.05,395.8,23818,11263
ELECON,20121217,49.55,49.55,48.0,48.3,83308,45640
ELECTCAST,20121217,23.5,24.05,23.5,23.55,359104,215905
ELFORGE,20121217,7.0,7.0,7.0,7.0,500,500
ELGIEQUIP,20121217,88.55,90.0,87.5,87.9,18949,8689
ELGIRUBCO,20121217,25.0,25.0,24.1,24.25,3425,3385
ELNET,20121217,44.0,47.5,44.0,44.9,6389,2810
EMAMIINFRA,20121217,21.45,22.25,21.0,21.1,8665,8017
EMAMILTD,20121217,596.45,603.0,595.0,600.8,12928,8560
EMCO,20121217,29.05,29.15,28.65,28.7,33569,27736
EMKAY,20121217,23.4,23.9,23.0,23.15,4962,3565
EMMBI,20121217,12.75,14.7,12.75,13.55,26311,13461
EMPEESUG,20121217,9.0,9.75,9.0,9.75,2038,1900
ENERGYDEV,20121217,24.0,28.3,23.0,28.2,128999,41895
ENGINERSIN,20121217,224.95,225.05,221.1,222.35,394499,285933
ENIL,20121217,256.0,265.0,245.0,256.75,181994,46243
ENTEGRA,20121217,10.2,10.2,9.8,9.8,82,56
EON,20121217,36.0,37.5,35.4,35.9,3239,2541
ERAINFRA,20121217,138.4,138.4,135.9,136.45,443751,180654
EROSMEDIA,20121217,212.75,214.5,210.5,212.0,175150,101087
ESABINDIA,20121217,432.0,433.65,427.0,428.2,1996,1416
ESCORTS,20121217,66.3,66.55,65.55,66.05,727640,423016
ESL,20121217,7.05,7.1,6.95,7.0,369875,305595
ESSAROIL,20121217,68.75,69.15,67.6,68.0,464786,134186
ESSARPORTS,20121217,92.0,92.5,92.0,92.25,4497,4038
ESSARSHPNG,20121217,27.6,27.95,27.0,27.25,21964,18191
ESSDEE,20121217,314.1,345.0,314.0,332.75,101334,49116
ESSELPACK,20121217,43.4,43.8,42.2,42.65,35555,22192
ESTER,20121217,17.0,17.3,16.75,16.95,4847,4447
EUROCERA,20121217,9.0,9.0,9.0,9.0,201,201
EUROMULTI,20121217,3.9,4.05,3.75,4.05,3095,2916
EUROTEXIND,20121217,16.15,16.55,16.15,16.55,530,490
EVEREADY,20121217,22.6,23.1,22.45,22.6,142632,99627
EVERESTIND,20121217,255.5,258.85,252.0,253.5,6411,4319
EVERONN,20121217,136.4,139.7,136.3,137.65,202371,40933
EXCELCROP,20121217,204.5,210.0,204.5,206.5,5127,3286
EXCELINDUS,20121217,80.7,82.65,80.6,81.15,2480,1500
EXCELINFO,20121217,25.25,26.35,25.25,26.05,89884,49802
EXIDEIND,20121217,140.15,141.75,138.3,139.65,1695532,1137674
FACT,20121217,32.0,32.5,30.5,30.65,109935,52896
FAGBEARING,20121217,1745.0,1760.0,1695.0,1698.9,674,566
FAME,20121217,49.9,50.4,49.55,49.85,4172,2450
FARMAXIND,20121217,0.65,0.65,0.55,0.6,583799,374278
FCSSOFT,20121217,0.4,0.4,0.35,0.4,257925,255196
FDC,20121217,86.1,89.5,86.1,89.2,119517,73630
FEDDERLOYD,20121217,46.25,46.9,46.25,46.7,11821,9935
FEDERALBNK,20121217,482.35,491.95,478.1,489.55,367239,239764
FIEMIND,20121217,181.1,193.0,181.1,184.65,46621,5753
FILATEX,20121217,31.95,31.95,31.95,31.95,200,200
FINANTECH,20121217,1073.5,1083.2,1051.8,1069.55,162925,29655
FINCABLES,20121217,60.3,60.9,59.2,59.55,168092,96026
FINPIPE,20121217,62.95,63.9,62.65,63.1,44817,23716
FIRSTLEASE,20121217,60.6,62.5,60.3,61.6,13359,11163
FIRSTWIN,20121217,8.65,9.1,8.65,9.0,35,11
FKONCO,20121217,98.0,99.2,97.65,98.05,81205,42513
FLEXITUFF,20121217,232.0,233.45,225.2,226.95,19170,969
FMGOETZE,20121217,199.0,202.7,198.1,200.75,1972,1528
FMNL,20121217,31.5,31.95,28.25,29.0,15466,12896
FORTIS,20121217,112.05,117.75,111.5,116.7,3170100,1070967
FOSECOIND,20121217,590.05,593.1,577.0,582.85,1064,709
FOURSOFT,20121217,18.3,18.3,18.3,18.3,12568,7564
FSL,20121217,12.0,12.2,12.0,12.05,747553,474861
FUTUREVENT,20121217,9.95,10.05,9.95,9.95,91786,50184
GABRIEL,20121217,27.7,28.2,27.25,27.5,42194,23023
GAEL,20121217,25.5,26.0,25.3,25.5,20821,11686
GAIL,20121217,343.25,347.6,342.75,344.15,512636,377814
GALLANTT,20121217,28.8,28.8,27.85,28.35,123507,32249
GALLISPAT,20121217,64.9,64.9,59.0,60.35,21,10
GAMMNINFRA,20121217,13.4,13.6,13.15,13.2,122555,106365
GAMMONIND,20121217,38.5,39.0,36.8,38.2,226758,54997
GANDHITUBE,20121217,171.45,171.45,167.2,169.6,393,371
