SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHENNPETRO,20120326,155.25,157.7,154.25,155.2,32794,29432
CHESLINTEX,20120326,7.0,7.75,7.0,7.3,1450,1450
CHETTINAD,20120326,540.0,570.0,535.1,539.9,147,134
CHOLAFIN,20120326,173.0,177.0,173.0,175.9,19833,17384
CILNOVA,20120326,20.7,20.9,20.4,20.4,6510,6510
CIMMCO,20120326,64.5,64.5,56.55,61.25,433,383
CINEMAX,20120326,35.3,35.3,34.25,34.35,19524,14637
CINEVISTA,20120326,3.15,3.15,2.75,3.0,6501,5325
CIPLA,20120326,301.2,301.2,286.3,289.0,4507034,3913449
CLASSIC,20120326,5.9,6.55,5.9,6.35,17545,15311
CLNINDIA,20120326,657.6,657.6,646.0,648.0,8735,7265
CLUTCHAUTO,20120326,28.2,28.9,27.25,27.55,14445,11757
CMAHENDRA,20120326,130.0,133.0,127.0,130.05,11890,8188
CMC,20120326,971.0,994.9,959.1,962.3,2602,1212
COALINDIA,20120326,334.0,336.65,328.6,331.95,1653792,923389
COLPAL,20120326,1120.0,1120.0,1080.15,1090.3,25271,14370
COMPUAGE,20120326,73.0,77.9,61.3,63.2,3278,2247
COMPUSOFT,20120326,12.0,12.15,11.7,11.95,10310,10160
CONCOR,20120326,900.0,900.0,885.35,895.0,83891,81476
CONSOFINVT,20120326,46.75,46.75,46.75,46.75,1,1
CORAL-HUB,20120326,3.95,4.2,3.75,3.95,9323,8351
CORDSCABLE,20120326,26.9,28.9,26.85,27.45,1047,837
COREEDUTEC,20120326,279.0,285.0,276.1,280.4,73255,48039
COROMANDEL,20120326,287.5,293.0,283.1,289.1,42444,32396
CORPBANK,20120326,450.1,452.0,443.1,443.75,28687,18031
COSMOFILMS,20120326,87.8,87.8,86.5,86.5,6707,5877
COX&KINGS,20120326,172.05,172.9,167.0,167.85,210801,116148
CREATIVEYE,20120326,3.4,4.15,3.4,4.0,5568,5539
CRESTANI,20120326,47.95,47.95,42.0,42.45,22071,17570
CREWBOS,20120326,32.0,32.25,30.3,30.55,20108,15415
CRISIL,20120326,942.0,946.85,936.3,940.15,6572,4235
CROMPGREAV,20120326,143.8,146.8,137.25,138.85,3754913,1749455
CRONIMET,20120326,18.0,18.0,16.1,16.35,76496,14175
CTE,20120326,8.0,8.55,7.75,8.2,4725,3304
CUB,20120326,48.8,49.7,47.5,49.05,1379240,1235585
CUBEXTUB,20120326,8.45,8.45,8.45,8.45,50,50
CUMMINSIND,20120326,450.3,472.0,446.5,467.2,137439,87593
CURATECH,20120326,45.0,49.35,44.65,45.0,529,513
CYBERMEDIA,20120326,10.85,13.2,10.8,13.2,282,281
CYBERTECH,20120326,11.55,11.95,11.55,11.75,1802,1312
DAAWAT,20120326,39.15,39.35,38.45,38.65,37860,28890
DABUR,20120326,106.0,107.0,104.5,104.85,578103,364925
DALMIABEL,20120326,147.95,147.95,139.8,141.5,2515,2341
DALMIASUG,20120326,14.5,14.5,13.0,13.55,7247,5609
DATAMATICS,20120326,29.5,29.5,27.0,27.05,2528,2188
DBCORP,20120326,210.0,215.0,209.25,213.2,4479,3935
DBREALTY,20120326,90.0,94.0,80.15,86.2,1159128,784754
DBSTOCKBRO,20120326,98.65,98.9,97.95,98.0,71526,8545
DCB,20120326,44.9,44.9,42.75,42.95,1275864,348986
DCHL,20120326,38.2,38.6,37.25,37.6,310685,178384
DCMSRMCONS,20120326,45.05,45.8,45.0,45.5,13962,12931
DCW,20120326,10.0,10.35,10.0,10.1,157194,142690
DECCANCE,20120326,179.5,179.5,162.0,165.0,879,720
DECOLIGHT,20120326,3.25,3.35,3.1,3.25,1122,802
DEEPAKFERT,20120326,146.25,146.5,140.1,140.9,28045,14422
DEEPAKNTR,20120326,147.05,147.05,143.3,144.0,599,532
DEEPIND,20120326,64.95,67.8,62.55,63.35,185739,94692
DELTACORP,20120326,71.0,71.0,67.2,67.7,1976617,656779
DEN,20120326,99.05,100.5,97.7,99.55,82312,54473
DENABANK,20120326,85.0,90.5,85.0,89.0,1824180,509147
DENORA,20120326,118.0,118.0,113.5,114.5,4874,3713
DENSO,20120326,55.1,55.1,53.0,53.7,10311,10104
DEWANHOUS,20120326,237.8,238.8,230.5,233.0,76371,39228
DHAMPURSUG,20120326,44.0,44.85,42.65,43.05,63664,24976
DHANBANK,20120326,68.5,69.0,65.55,66.2,455065,183370
DHANUKA,20120326,81.2,82.9,81.2,81.25,6468,6054
DHARSUGAR,20120326,30.0,30.0,25.35,25.35,6774,6114
DHUNINV,20120326,62.35,68.7,62.35,68.7,160,150
DIAPOWER,20120326,111.05,112.6,109.15,109.3,5263,4115
DICIND,20120326,271.0,274.4,268.25,269.3,1129,959
DIGJAM,20120326,7.4,7.4,6.8,7.0,31376,21720
DISHMAN,20120326,45.7,46.0,44.55,44.85,49492,29429
DISHTV,20120326,58.55,60.25,58.3,59.5,11314035,5972730
DIVISLAB,20120326,748.9,749.9,738.0,743.5,65024,37805
DLF,20120326,195.85,197.0,188.5,189.2,6682055,1323731
DLINKINDIA,20120326,20.0,20.6,19.75,20.4,25380,17478
DOLPHINOFF,20120326,88.5,89.0,83.35,85.75,24717,11896
DONEAR,20120326,18.35,18.5,18.0,18.05,3212,2912
DPSCLTD,20120326,17.0,17.05,16.05,16.65,130631,111606
DPTL,20120326,112.0,112.0,109.4,110.2,2853,2555
DQE,20120326,24.8,24.8,23.0,23.15,15465,12862
DREDGECORP,20120326,278.2,291.9,278.2,281.7,35464,6565
DRREDDY,20120326,1667.0,1672.0,1642.0,1663.6,175919,105656
DRREDDY,20120326,1667.0,1672.0,1642.0,1663.6,467700,467700
DRREDDY,20120326,4.8,4.8,4.78,4.79,175919,105656
DRREDDY,20120326,4.8,4.8,4.78,4.79,467700,467700
DSKULKARNI,20120326,59.1,59.9,56.0,57.4,13386,6972
DUNCANSIND,20120326,11.7,12.2,11.7,11.75,12347,9146
DWARKESH,20120326,41.0,41.0,39.5,39.6,3497,2662
DYNAMATECH,20120326,770.1,790.0,770.0,770.0,278,277
EASTSILK,20120326,4.0,4.15,4.0,4.0,10601,10500
EASUNREYRL,20120326,58.0,58.0,54.6,54.95,963,698
ECEIND,20120326,128.0,128.8,123.0,124.25,464,273
ECLERX,20120326,769.9,769.9,725.0,736.0,28776,26825
EDELWEISS,20120326,27.05,28.6,26.4,27.95,148534,114433
EDL,20120326,68.0,68.0,66.25,66.35,3446,2442
EDSERV,20120326,33.0,33.0,31.6,31.85,76161,48758
EDUCOMP,20120326,194.35,197.8,190.4,191.9,1895576,490097
EICHERMOT,20120326,1881.3,1919.95,1837.05,1895.55,129861,125663
EIDPARRY,20120326,192.0,192.0,188.0,189.0,21818,17327
EIHAHOTELS,20120326,164.0,181.4,157.4,164.4,489396,48269
EIHOTEL,20120326,87.25,90.65,85.75,86.2,1058334,122819
EIMCOELECO,20120326,182.9,182.9,175.1,175.1,708,705
EKC,20120326,32.9,33.2,31.95,32.05,312652,137251
ELDERPHARM,20120326,326.0,331.0,320.0,322.2,25820,1176
ELECON,20120326,58.1,58.8,57.15,57.5,53009,30455
ELECTCAST,20120326,21.0,21.4,20.25,20.25,67715,46584
ELECTHERM,20120326,73.0,73.0,69.0,69.9,2948,2131
ELGIEQUIP,20120326,74.6,75.8,74.6,75.0,9111,7512
ELGIRUBCO,20120326,21.2,21.25,20.95,21.0,18902,18901
ELNET,20120326,35.6,35.75,32.25,33.95,285,161
EMAMIINFRA,20120326,20.1,20.45,19.0,19.2,26584,18904
EMAMILTD,20120326,395.0,397.7,387.0,391.9,12659,5879
EMCO,20120326,31.0,31.0,29.75,29.95,36648,25261
EMKAY,20120326,29.15,30.45,29.15,30.0,4256,2550
EMMBI,20120326,13.2,14.0,13.15,13.35,5855,5301
EMPEESUG,20120326,13.0,13.5,12.4,12.6,5935,5265
ENERGYDEV,20120326,35.7,36.35,34.5,34.7,5547,4172
ENGINERSIN,20120326,257.0,258.45,251.75,253.65,192123,155294
ENIL,20120326,212.0,216.0,207.25,213.15,12494,9274
ENTEGRA,20120326,10.85,11.2,10.55,10.7,13586,7875
EONELECT,20120326,36.25,37.0,35.0,36.25,13847,12617
ERAINFRA,20120326,140.0,140.5,139.0,139.2,266677,37122
EROSMEDIA,20120326,202.0,203.75,193.4,194.2,159575,76004
ESABINDIA,20120326,532.8,535.45,532.8,534.95,39883,39460
ESCORTS,20120326,72.0,72.0,69.55,69.95,807646,242916
ESL,20120326,6.05,6.25,5.95,6.0,272581,225045
ESSAROIL,20120326,55.0,55.3,53.15,53.45,1424690,470059
ESSARPORTS,20120326,80.95,81.95,78.0,78.4,303039,249544
ESSARSHPNG,20120326,29.95,29.95,27.35,27.65,18535,14939
ESSDEE,20120326,165.7,166.8,159.0,160.35,44380,32620
ESSELPACK,20120326,29.95,29.95,28.5,28.85,22968,14718
ESTER,20120326,19.5,20.0,19.05,19.6,13880,10977
EUROMULTI,20120326,5.35,5.85,5.0,5.25,3102,2000
EUROTEXIND,20120326,21.3,24.3,21.3,23.3,1138,1138
EVEREADY,20120326,23.15,23.5,22.5,22.6,197393,123087
EVERESTIND,20120326,125.5,126.15,123.1,123.75,4649,3990
EVERONN,20120326,271.2,273.4,264.7,267.35,112692,34099
EXCELCROP,20120326,119.0,123.5,117.15,119.2,8865,8488
EXCELINDUS,20120326,69.05,71.95,68.2,70.0,684,683
EXCELINFO,20120326,20.4,20.4,19.0,19.45,239677,218511
EXIDEIND,20120326,145.85,149.9,143.05,147.3,1195766,611731
FACT,20120326,31.75,32.1,30.5,30.65,9917,7147
FAGBEARING,20120326,1603.0,1648.0,1534.65,1553.75,2586,1708
FAME,20120326,70.45,73.5,67.2,71.8,291701,273956
FARMAXIND,20120326,1.3,1.4,1.3,1.3,48135,34316
FCH,20120326,120.0,120.7,117.55,119.45,99073,60182
FCSSOFT,20120326,0.45,0.45,0.4,0.4,760205,750379
FDC,20120326,79.0,79.0,77.2,77.9,17476,14592
FEDDERLOYD,20120326,56.1,56.9,54.5,55.0,6402,4755
FEDERALBNK,20120326,428.05,431.8,423.05,426.65,722327,561093
FIEMIND,20120326,153.0,155.0,145.0,147.35,2695,2466
FILATEX,20120326,36.4,39.5,36.4,39.45,13272,12045
FINANTECH,20120326,727.0,730.05,691.1,695.8,263197,101585
FINCABLES,20120326,32.25,32.25,30.05,30.45,41887,30885
FINPIPE,20120326,49.2,50.55,49.0,49.75,236451,122328
FIRSTLEASE,20120326,59.45,59.45,57.55,58.05,4674,4647
FIRSTWIN,20120326,12.2,13.45,12.2,12.75,2785,2335
FKONCO,20120326,150.25,153.25,142.05,144.95,132984,65237
FLEXITUFF,20120326,249.3,252.0,246.25,250.0,28627,3538
FMGOETZE,20120326,260.0,264.45,257.0,262.05,1383,1019
FMNL,20120326,33.55,33.55,28.0,28.95,1899,1075
FORTIS,20120326,102.8,103.0,100.65,101.05,287553,106340
FOSECOIND,20120326,699.0,699.0,661.0,668.05,278,240
FOURSOFT,20120326,8.7,8.85,8.15,8.7,7964,4358
FSL,20120326,10.3,10.3,9.45,9.55,1805955,952683
FTFTF12ADV,20120326,10.0,10.0,10.0,10.0,20000,20000
FTFTF12CDV,20120326,9.0,9.0,9.0,9.0,2401,2401
FUTUREVENT,20120326,8.5,8.6,8.45,8.5,210185,205486
GABRIEL,20120326,43.0,43.55,43.0,43.0,30335,26927
GAEL,20120326,22.0,22.0,21.1,21.4,50219,47524
GAIL,20120326,372.7,372.9,360.05,362.6,1014940,747747
GAL,20120326,14.0,14.0,12.5,12.95,28572,17746
GALLANTT,20120326,17.75,17.85,17.35,17.45,4001,3793
