SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANTGRAPHIC,20120418,0.25,0.25,0.2,0.25,49288,49283
APARINDS,20120418,152.0,166.8,148.7,155.05,49519,36662
APCOTEXIND,20120418,140.0,142.95,138.35,139.05,1848,1560
APIL,20120418,389.95,393.9,378.0,381.0,394528,153125
APLAB,20120418,25.0,25.9,24.0,24.9,342,337
APLAPOLLO,20120418,193.95,194.0,186.05,186.75,2414,1451
APLLTD,20120418,59.35,59.9,57.55,58.0,82338,53012
APOLLOHOSP,20120418,608.95,608.95,598.25,602.7,99059,66636
APOLLOTYRE,20120418,92.0,94.0,90.55,93.5,5531622,1815918
APPAPER,20120418,259.4,271.5,257.1,261.3,505732,118406
APTECHT,20120418,81.0,81.8,79.2,79.75,450383,214340
AQUA,20120418,12.35,12.35,12.0,12.0,22684,18225
ARCHIDPLY,20120418,11.55,11.55,11.1,11.15,522,512
ARCHIES,20120418,23.2,23.8,23.2,23.55,10293,7882
ARIES,20120418,80.0,81.35,78.55,78.8,4213,3690
ARL,20120418,2.35,2.4,2.3,2.35,61671,51660
AROGRANITE,20120418,37.2,37.2,34.6,35.45,3,3
ARROWTEX,20120418,6.95,6.95,6.35,6.9,2557,1552
ARSHIYA,20120418,155.65,155.65,152.15,152.55,21780,12084
ARSSINFRA,20120418,118.0,119.9,115.1,115.9,120615,48786
ARVIND,20120418,84.8,85.3,82.5,83.15,1406440,372160
ASAHIINDIA,20120418,57.95,62.5,57.95,59.8,796523,785055
ASAHISONG,20120418,85.65,86.9,85.45,85.85,3694,3047
ASAL,20120418,47.1,50.95,47.1,49.5,459,339
ASHAPURMIN,20120418,12.7,13.7,12.7,13.7,47766,34563
ASHCONIUL,20120418,1.95,2.0,1.8,1.8,2749,2196
ASHIANA,20120418,174.4,175.0,170.0,171.7,804,532
ASHOKA,20120418,204.5,210.25,202.2,208.2,966,881
ASHOKLEY,20120418,29.35,30.45,29.35,30.2,8311174,3913070
ASIANELEC,20120418,6.7,6.9,6.55,6.6,27677,22572
ASIANHOTNR,20120418,190.0,194.5,188.0,189.0,5572,5129
ASIANPAINT,20120418,3349.9,3350.0,3290.0,3311.15,24767,12622
ASSAMCO,20120418,8.8,9.0,8.55,8.6,717818,328590
ASTEC,20120418,27.8,30.45,27.8,29.8,4991,2056
ASTERSILI,20120418,8.5,9.1,8.35,9.0,5663,5134
ASTRAL,20120418,197.15,201.0,197.15,199.95,10379,7997
ASTRAMICRO,20120418,37.5,39.0,37.1,38.25,128496,92262
ASTRAZEN,20120418,2365.0,2404.7,2325.0,2332.0,8327,5448
ATFL,20120418,454.15,494.8,454.1,487.75,57726,36077
ATLANTA,20120418,61.5,62.0,59.3,59.4,71081,20676
ATNINTER,20120418,0.9,0.9,0.9,0.9,2572,2572
ATUL,20120418,194.0,196.5,192.1,195.15,4419,3075
AURIONPRO,20120418,119.95,119.95,117.25,119.2,610,423
AUROPHARMA,20120418,129.5,132.65,127.15,130.5,1791902,424607
AUSTRAL,20120418,1.25,1.3,1.25,1.25,113875,86619
AUTOAXLES,20120418,509.0,525.0,509.0,520.4,1834,1108
AUTOIND,20120418,164.6,171.8,164.6,165.75,28726,11447
AUTOLITIND,20120418,16.2,17.4,16.05,17.4,153,124
AVANTI,20120418,102.0,102.0,95.55,96.6,3250,2860
AVENTIS,20120418,2248.5,2280.0,2241.0,2270.1,1595,1173
AVTNPL,20120418,340.1,354.95,340.1,345.25,2406,1507
AXIS-IT&T,20120418,83.3,87.9,83.3,85.7,1205,1056
AXISBANK,20120418,1220.0,1226.5,1189.1,1196.3,1517817,503171
AXISGOLD,20120418,2761.0,2793.95,2761.0,2780.75,585,388
BAGFILMS,20120418,4.55,4.7,4.5,4.6,55980,39613
BAJAJ-AUTO,20120418,1680.0,1735.0,1678.0,1716.05,365607,216008
BAJAJCORP,20120418,128.0,131.4,126.5,128.95,47463,25507
BAJAJELEC,20120418,199.8,200.0,196.05,196.8,22128,13107
BAJAJFINSV,20120418,671.0,730.7,660.0,708.1,317125,61867
BAJAJHIND,20120418,32.0,32.35,31.7,31.95,1885758,487416
BAJAJHLDNG,20120418,827.9,831.2,815.0,826.5,26382,19783
BAJFINANCE,20120418,890.0,894.0,880.05,889.3,15633,13683
BALAJITELE,20120418,42.75,44.95,42.75,44.0,95083,45760
BALAMINES,20120418,39.3,39.3,38.0,38.2,1482,1480
BALKRISIND,20120418,260.55,278.0,260.55,273.35,22909,14111
BALLARPUR,20120418,25.7,25.95,24.65,24.8,180131,77200
BALMLAWRIE,20120418,557.85,557.85,534.0,554.15,4835,3443
BALPHARMA,20120418,20.4,21.45,20.4,21.0,4351,3046
BALRAMCHIN,20120418,59.45,59.45,56.55,56.95,2048252,1635024
BANARISUG,20120418,579.55,579.6,560.0,572.0,55239,55156
BANCOINDIA,20120418,72.0,73.75,71.6,72.65,39621,18554
BANG,20120418,15.0,16.25,15.0,15.65,817,621
BANKBARODA,20120418,798.8,799.15,783.3,787.55,331036,196477
BANKBEES,20120418,1047.56,1059.0,1047.55,1048.58,1121,737
BANKINDIA,20120418,379.7,381.35,370.1,371.8,404931,125062
BANSWRAS,20120418,71.45,71.5,70.3,70.6,9316,1198
BARTRONICS,20120418,35.5,36.7,35.25,36.05,77335,37399
BASF,20120418,631.95,662.8,625.0,641.1,136148,21837
BASML,20120418,60.45,60.5,57.05,59.7,567,562
BATAINDIA,20120418,858.7,862.85,851.15,856.25,254611,43181
BATLIBOI,20120418,17.6,18.0,17.6,17.65,626,626
BAYERCROP,20120418,787.75,799.7,780.0,786.6,12710,7011
BBL,20120418,630.0,711.2,625.0,674.2,147962,28168
BBTC,20120418,589.0,621.0,580.1,603.4,60809,16305
BEARDSELL,20120418,51.1,52.0,51.1,52.0,20,10
BEDMUTHA,20120418,18.65,18.85,17.5,17.9,229955,182556
BEL,20120418,1491.25,1587.0,1491.2,1521.8,171257,62488
BELLCERATL,20120418,13.05,13.5,12.65,12.65,3861,3495
BEML,20120418,569.1,584.0,567.0,576.05,47451,6864
BEPL,20120418,21.5,23.0,21.5,22.5,9158,8141
BERGEPAINT,20120418,114.8,116.2,114.8,115.1,48282,36770
BFINVEST,20120418,46.9,49.0,45.65,47.5,16457,9793
BFUTILITIE,20120418,414.4,426.8,411.05,417.05,1227595,123374
BGLOBAL,20120418,7.4,7.5,7.2,7.4,9085,8260
BGRENERGY,20120418,365.9,367.75,356.8,358.2,1058014,191562
BHAGWATIHO,20120418,81.9,81.9,78.55,78.7,2978,2297
BHAGYNAGAR,20120418,15.75,16.15,15.4,15.65,7133,6720
BHARATFORG,20120418,324.9,331.6,321.7,329.3,606138,468062
BHARATFORG,20120418,324.9,331.6,321.7,329.3,50000,50000
BHARATFORG,20120418,75.0,75.0,75.0,75.0,606138,468062
BHARATFORG,20120418,75.0,75.0,75.0,75.0,50000,50000
BHARATRAS,20120418,126.0,136.6,126.0,128.05,52,50
BHARTIARTL,20120418,326.0,326.4,320.55,321.45,1885494,852335
BHARTISHIP,20120418,80.55,83.75,80.2,80.6,117746,38327
BHEL,20120418,264.0,266.9,259.8,260.8,4797496,2666104
BHUSANSTL,20120418,398.9,431.45,397.0,427.6,583987,193275
BIL,20120418,53.25,54.9,53.0,54.7,11313,5425
BIMETAL,20120418,274.45,283.9,274.45,280.05,1339,936
BINANIIND,20120418,124.85,125.0,121.0,121.75,10758,6121
BINDALAGRO,20120418,40.0,40.5,38.9,39.3,137320,61334
BIOCON,20120418,238.7,241.5,236.1,237.1,300916,116392
BIRLACORPN,20120418,266.0,268.8,256.1,258.1,4774,3211
BIRLACOT,20120418,0.25,0.3,0.25,0.3,287172,203935
BIRLAERIC,20120418,10.15,10.35,9.9,9.9,2158,2021
BIRLAMONEY,20120418,14.75,14.9,14.05,14.15,11533,4428
BIRLAPOWER,20120418,0.55,0.55,0.5,0.5,643651,291282
BLISSGVS,20120418,22.9,23.4,22.8,22.9,2545,2035
BLKASHYAP,20120418,10.8,10.85,10.55,10.65,29219,25608
BLUECHIP,20120418,0.85,0.85,0.75,0.8,9789,7325
BLUEDART,20120418,2190.0,2193.0,2123.15,2176.0,3337,1720
BLUESTARCO,20120418,190.3,193.5,190.3,191.3,17608,9556
BLUESTINFO,20120418,68.35,69.95,68.35,68.4,557,353
BOC,20120418,514.3,518.8,509.1,513.1,26794,8026
BODALCHEM,20120418,10.95,11.0,10.95,11.0,1200,1200
BOMDYEING,20120418,572.3,579.0,563.05,564.95,402514,61618
BOSCHLTD,20120418,8830.0,8974.5,8665.9,8693.05,5960,2875
BPCL,20120418,690.1,701.0,690.1,698.45,276611,122482
BPL,20120418,17.7,18.4,17.7,17.95,13584,8321
BRANDHOUSE,20120418,13.15,13.85,13.15,13.5,15147,12349
BRFL,20120418,254.7,257.8,251.6,252.8,14277,3804
BRIGADE,20120418,60.3,60.9,59.5,59.85,10767,8433
BRITANNIA,20120418,580.0,583.95,568.1,570.6,20355,9667
BRITANNIA,20120418,580.0,583.95,568.1,570.6,181,181
BRITANNIA,20120418,167.5,167.5,167.41,167.41,20355,9667
BRITANNIA,20120418,167.5,167.5,167.41,167.41,181,181
BROADCAST,20120418,8.75,8.75,8.75,8.75,818,818
BSELINFRA,20120418,3.35,3.65,3.3,3.35,57301,48772
BSL,20120418,17.25,18.35,17.2,17.45,1067,568
BSLGOLDETF,20120418,2756.0,2888.95,2756.0,2815.55,59,34
BSLNIFTY,20120418,51.55,52.4,51.55,52.0,100,90
BSTRANSCOM,20120418,223.45,229.1,223.45,226.75,46728,20478
BURNPUR,20120418,6.8,6.8,6.5,6.6,7999,4657
CADILAHC,20120418,714.9,721.0,702.3,717.75,17536,8732
CAIRN,20120418,340.0,351.45,340.0,350.0,1727510,888673
CALSOFT,20120418,17.55,18.4,17.2,18.35,202,202
CAMBRIDGE,20120418,19.0,20.5,19.0,20.05,1180,1178
CANBK,20120418,485.0,488.7,475.8,477.6,426061,123610
CANDC,20120418,87.1,96.9,87.1,88.35,5855,3343
CANFINHOME,20120418,124.25,125.9,118.6,120.95,162187,50473
CANTABIL,20120418,16.9,17.2,16.6,16.9,7687,4781
CARBORUNIV,20120418,163.1,168.3,162.7,163.35,14177,9535
CAREERP,20120418,199.4,205.0,198.15,201.55,19940,9569
CASTROL,20120418,538.95,544.5,531.0,532.4,20482,7896
CCCL,20120418,16.25,16.65,15.9,16.1,29588,21592
CCL,20120418,166.0,180.85,166.0,174.25,76324,28777
CEATLTD,20120418,102.2,106.3,101.7,103.3,550234,216433
CEBBCO,20120418,69.0,71.15,66.6,69.3,170541,69738
CELEBRITY,20120418,5.0,5.75,5.0,5.5,3258,1646
CELESTIAL,20120418,24.75,24.75,22.55,22.75,63741,24324
CENTENKA,20120418,114.25,118.4,114.25,117.0,14834,7368
CENTEXT,20120418,2.3,2.45,2.3,2.3,9538,5128
CENTRALBK,20120418,105.45,105.45,102.1,102.95,403802,159733
CENTURYPLY,20120418,61.0,61.7,60.25,60.75,54384,53834
CENTURYTEX,20120418,371.7,373.85,365.85,369.6,1156162,211550
CERA,20120418,248.0,251.35,248.0,250.1,4030,3595
CESC,20120418,263.25,272.5,263.2,270.45,515075,338567
CHAMBLFERT,20120418,80.95,83.2,80.7,81.0,859865,155123
CHEMFALKAL,20120418,47.95,50.35,47.9,48.25,16585,13143
CHEMPLAST,20120418,6.65,7.05,6.65,6.65,1034822,610830
CHENNPETRO,20120418,153.6,158.5,148.7,150.7,54787,35798
CHESLINTEX,20120418,6.95,7.15,6.85,6.95,2027,1812
CHETTINAD,20120418,599.8,599.8,561.05,575.8,341,200
CHOLAFIN,20120418,176.05,179.35,176.05,176.9,2719,1223
CILNOVA,20120418,18.5,18.55,18.5,18.55,3200,3200
CIMMCO,20120418,57.6,57.6,57.6,57.6,14,14
CINEMAX,20120418,33.25,33.7,33.1,33.3,7618,6335
CINEVISTA,20120418,2.85,2.9,2.7,2.85,3337,982
CIPLA,20120418,314.25,319.75,313.0,313.95,878193,478996
CLASSIC,20120418,5.25,6.05,5.25,6.0,13587,9916
CLNINDIA,20120418,640.0,641.75,633.75,636.55,9717,7557
CLUTCHAUTO,20120418,29.45,29.45,27.5,28.2,17690,12135
CMAHENDRA,20120418,166.6,175.05,152.65,154.85,218441,139269
CMC,20120418,997.0,1052.3,987.65,992.8,29360,6343
COALINDIA,20120418,353.5,353.9,346.4,348.05,1425875,727305
COLPAL,20120418,1108.55,1141.0,1108.55,1134.2,24913,14408
COMPUAGE,20120418,61.75,61.75,61.75,61.75,140,140
COMPUSOFT,20120418,11.8,11.95,11.55,11.9,73517,72249
CONCOR,20120418,937.85,937.85,904.0,909.2,11737,6826
CONSOFINVT,20120418,47.2,48.35,45.75,46.85,22296,20989
CORAL-HUB,20120418,3.85,4.05,3.85,3.95,1308,795
CORDSCABLE,20120418,31.3,31.4,30.5,30.5,3574,3402
COREEDUTEC,20120418,288.0,288.0,281.35,284.75,37664,23546
COROENGG,20120418,183.9,184.0,183.9,184.0,20,20
COROMANDEL,20120418,294.85,294.85,285.3,291.6,53065,42194
CORPBANK,20120418,420.0,421.45,416.15,417.4,68819,35108
COSMOFILMS,20120418,89.45,90.75,89.0,89.25,5381,4490
COX&KINGS,20120418,144.8,147.0,142.2,142.7,418005,177554
CREATIVEYE,20120418,4.5,4.6,4.45,4.45,573,550
CRESTANI,20120418,41.9,42.4,39.2,39.75,28792,20310
CREWBOS,20120418,28.85,29.0,28.0,28.25,49086,33913
CRISIL,20120418,1073.95,1075.0,1051.0,1072.05,56060,52068
CROMPGREAV,20120418,135.9,136.9,133.0,134.4,1535148,656156
CTE,20120418,7.85,8.2,7.8,8.2,407,407
CUB,20120418,48.4,48.4,47.65,48.1,147021,99531
CUMMINSIND,20120418,485.55,485.55,472.0,476.25,93956,64110
CURATECH,20120418,50.1,50.1,47.75,47.75,748,540
CYBERMEDIA,20120418,11.8,11.8,11.8,11.8,125,125
CYBERTECH,20120418,12.35,12.5,11.9,11.95,2362,1751
DAAWAT,20120418,40.45,41.15,39.85,39.95,16524,8779
DABUR,20120418,111.15,112.15,109.75,111.15,881816,585272
DALMIABEL,20120418,142.0,142.5,141.1,141.1,382,361
DALMIASUG,20120418,14.0,14.45,13.15,13.35,23117,10358
DATAMATICS,20120418,28.75,28.8,27.7,27.95,1475,1366
DBCORP,20120418,218.0,218.0,201.0,208.35,4292,2667
DBREALTY,20120418,88.9,91.5,87.55,88.5,361542,71926
DBSTOCKBRO,20120418,96.85,96.95,96.85,96.95,97109,0
DCB,20120418,50.0,50.35,48.5,48.85,3098841,746743
DCHL,20120418,37.95,38.3,37.2,37.4,235912,106073
DCMSRMCONS,20120418,46.4,46.4,45.1,45.85,23426,20498
DCW,20120418,12.05,12.25,11.85,12.05,160200,110579
DECCANCE,20120418,180.1,182.95,175.3,175.3,353,350
DECOLIGHT,20120418,3.2,3.55,3.2,3.35,350,350
DEEPAKFERT,20120418,141.0,141.5,138.2,139.4,61071,33792
DEEPAKNTR,20120418,158.25,161.7,158.25,159.7,388,337
DEEPIND,20120418,56.3,57.35,55.25,55.45,20801,15004
DELTACORP,20120418,69.1,69.9,67.15,67.55,2135704,593921
DEN,20120418,102.6,102.6,99.1,99.75,27357,13205
DENABANK,20120418,101.25,102.1,98.8,99.2,2648775,630793
DENORA,20120418,127.5,129.9,125.55,127.95,3700,3050
DENSO,20120418,55.0,58.9,54.5,57.65,7275,6320
DEWANHOUS,20120418,246.6,248.0,235.05,236.85,99164,44909
DHAMPURSUG,20120418,43.0,48.0,43.0,46.75,346549,158584
DHANBANK,20120418,72.5,73.15,70.5,70.95,607838,163583
DHANUKA,20120418,85.7,86.75,85.05,85.55,9640,9490
DHARSUGAR,20120418,27.35,27.7,26.0,26.35,4126,3567
DHUNINV,20120418,65.7,67.45,65.55,67.45,387,387
DIAPOWER,20120418,111.9,113.5,109.6,109.75,27816,22885
DICIND,20120418,306.0,308.9,303.7,305.95,5792,4876
DIGJAM,20120418,8.5,8.8,8.2,8.25,53217,34357
DISHMAN,20120418,48.95,50.65,48.3,49.05,245865,133878
DISHTV,20120418,62.55,63.1,61.85,62.1,3068569,1106403
DIVISLAB,20120418,813.6,829.0,813.0,818.05,117285,44693
DLF,20120418,206.5,207.7,199.5,200.8,5217578,1253331
DLINKINDIA,20120418,21.0,21.35,20.45,21.1,25132,19714
DOLPHINOFF,20120418,76.1,78.5,75.5,77.05,6752,5992
DONEAR,20120418,17.45,18.7,17.45,18.4,1165,505
DPSCLTD,20120418,17.1,17.1,16.7,16.75,15990,14413
DPTL,20120418,114.8,115.6,113.0,113.7,3132,2069
DQE,20120418,26.1,26.3,25.5,25.6,8634,8231
DREDGECORP,20120418,270.0,275.0,270.0,271.15,11864,2696
DRREDDY,20120418,1760.05,1781.5,1752.0,1767.15,165803,74446
DRREDDY,20120418,1760.05,1781.5,1752.0,1767.15,10382,10380
DRREDDY,20120418,4.81,4.97,4.81,4.94,165803,74446
DRREDDY,20120418,4.81,4.97,4.81,4.94,10382,10380
DSKULKARNI,20120418,55.5,61.1,55.25,58.95,78670,49451
DUNCANSIND,20120418,12.15,12.3,11.9,12.15,11485,9150
DWARKESH,20120418,38.6,39.25,38.0,38.65,13113,6707
DYNAMATECH,20120418,766.1,799.0,766.0,776.05,332,55
EASTSILK,20120418,3.9,4.0,3.8,3.9,11552,10716
EASUNREYRL,20120418,57.0,57.25,55.7,56.45,2762,2596
ECEIND,20120418,120.0,120.8,115.0,116.55,1610,1156
ECLERX,20120418,748.9,748.9,728.0,730.8,29563,18270
EDELWEISS,20120418,30.3,31.0,29.65,29.95,37032,25275
EDL,20120418,68.7,69.05,67.6,68.05,5234,3743
EDSERV,20120418,25.0,25.55,24.8,25.15,132604,73437
EDUCOMP,20120418,200.0,203.9,198.1,200.45,1553751,542096
EICHERMOT,20120418,2210.0,2289.0,2210.0,2275.95,37219,30401
EIDPARRY,20120418,189.9,190.0,185.15,187.05,27602,7045
EIHAHOTELS,20120418,156.0,156.0,154.05,155.05,2254,2125
EIHOTEL,20120418,86.6,86.6,84.6,84.85,28325,17497
EIMCOELECO,20120418,171.0,174.1,166.5,171.7,354,340
EKC,20120418,32.65,33.9,32.65,32.9,358278,107175
ELDERPHARM,20120418,329.95,329.95,321.1,322.7,23210,1070
ELECON,20120418,59.2,60.2,59.0,59.3,37332,18210
ELECTCAST,20120418,23.6,23.8,22.25,22.35,856998,356858
ELECTHERM,20120418,63.2,66.3,62.25,62.65,6920,5348
ELFORGE,20120418,7.0,7.85,7.0,7.8,5,1
ELGIEQUIP,20120418,78.1,80.0,78.0,78.3,12061,10511
ELGIRUBCO,20120418,21.5,21.75,21.15,21.65,2882,2877
ELNET,20120418,33.5,36.1,33.0,33.0,22,21
EMAMIINFRA,20120418,20.0,22.0,19.5,20.45,10739,7325
EMAMILTD,20120418,448.95,456.75,442.3,451.65,19086,12550
EMCO,20120418,30.55,32.35,30.55,31.4,52453,29436
EMKAY,20120418,30.8,31.5,30.5,30.55,3663,2890
EMMBI,20120418,13.45,14.25,13.45,14.1,2318,2252
EMPEESUG,20120418,11.2,11.65,11.0,11.1,7659,7300
ENERGYDEV,20120418,35.0,35.4,34.2,34.2,2288,1523
ENGINERSIN,20120418,256.75,260.0,254.75,257.75,42140,24096
ENIL,20120418,224.0,229.8,224.0,226.5,2785,1457
ENTEGRA,20120418,7.3,7.3,6.8,6.85,114671,101425
EONELECT,20120418,47.15,48.6,45.5,46.05,20778,12155
ERAINFRA,20120418,133.5,134.6,133.1,133.8,496066,329697
EROSMEDIA,20120418,185.0,191.0,185.0,187.7,139783,56012
ESABINDIA,20120418,549.0,549.0,536.0,537.7,4204,3137
ESCORTS,20120418,75.3,78.0,74.15,76.7,2983077,672389
ESL,20120418,6.4,6.65,6.15,6.25,254233,176939
ESSAROIL,20120418,54.0,55.45,53.75,54.2,2509540,511370
ESSARPORTS,20120418,86.0,89.9,86.0,89.2,185687,82166
ESSARSHPNG,20120418,27.95,27.95,27.0,27.1,14077,12460
ESSDEE,20120418,153.25,157.0,152.65,153.15,136382,109425
ESSELPACK,20120418,29.0,33.5,28.85,32.95,513704,171591
ESTER,20120418,20.05,20.75,20.05,20.25,11132,7535
EUROMULTI,20120418,5.3,5.3,5.15,5.25,2485,2107
EVEREADY,20120418,24.75,24.85,24.05,24.15,396548,195176
EVERESTIND,20120418,134.2,138.05,133.2,136.25,17623,12682
EVERONN,20120418,261.0,263.85,258.55,259.4,86314,25325
EXCELCROP,20120418,119.5,127.95,118.15,125.75,13586,5906
EXCELINDUS,20120418,70.8,72.5,69.75,69.75,1301,1013
EXCELINFO,20120418,27.45,27.45,24.65,25.4,225574,181520
EXIDEIND,20120418,140.05,140.7,130.5,132.05,1608233,869307
FACT,20120418,30.9,32.25,30.9,31.35,18914,5168
FAGBEARING,20120418,1813.9,1813.9,1725.0,1738.55,6898,4577
FARMAXIND,20120418,1.55,1.55,1.55,1.55,3934,3934
FCH,20120418,133.0,133.0,127.4,128.2,92534,33293
FCSSOFT,20120418,0.4,0.45,0.4,0.4,410614,206384
FDC,20120418,80.05,81.8,80.05,81.0,22406,14152
FEDDERLOYD,20120418,60.0,61.5,58.6,59.1,3733,2561
FEDERALBNK,20120418,435.2,439.2,426.0,427.45,164829,69333
FIEMIND,20120418,141.0,143.0,137.1,139.65,17991,17801
FILATEX,20120418,39.95,39.95,37.55,39.35,1653,1100
FINANTECH,20120418,790.0,790.0,746.25,750.15,192610,42092
FINCABLES,20120418,33.1,34.45,33.1,33.65,54024,34209
FINPIPE,20120418,50.0,50.9,49.65,49.95,90165,64858
FIRSTLEASE,20120418,59.8,60.5,58.25,58.6,14617,12937
FIRSTWIN,20120418,13.6,13.6,13.6,13.6,38,38
FKONCO,20120418,173.0,173.75,168.2,168.65,124164,60470
FLEXITUFF,20120418,251.95,251.95,248.0,248.7,43141,8741
FMGOETZE,20120418,287.75,287.75,275.05,280.05,8629,6323
FMNL,20120418,29.0,30.0,28.75,29.65,1094,846
FORTIS,20120418,109.0,109.9,107.0,107.5,397549,108189
FOSECOIND,20120418,720.65,720.65,703.0,704.4,5285,4089
FOURSOFT,20120418,7.75,8.85,7.75,8.6,5755,5293
FSL,20120418,10.0,10.2,9.8,9.85,849392,431382
FUTUREVENT,20120418,8.55,8.7,8.5,8.55,105879,80795
GABRIEL,20120418,49.5,50.95,47.9,48.35,66977,28851
GAEL,20120418,21.8,22.1,21.7,21.9,11482,8321
GAIL,20120418,365.05,375.95,364.05,367.4,881156,579283
GAL,20120418,12.5,13.4,12.5,12.75,6335,4601
GALLANTT,20120418,18.25,19.2,18.15,18.65,6595,5118
GALLISPAT,20120418,42.4,43.55,41.1,42.0,310,305
GAMMNINFRA,20120418,15.0,15.6,14.7,14.75,398966,215276
GAMMONIND,20120418,49.7,53.25,49.0,52.1,434165,181812
