SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120306,86.05,86.5,82.05,82.25,70850,18895
3IINFOTECH,20120306,16.3,16.95,16.05,16.2,1070246,478391
3MINDIA,20120306,3850.0,4095.0,3850.0,4039.6,815,608
A2ZMES,20120306,116.5,119.3,113.1,113.85,110220,45990
AANJANEYA,20120306,530.15,543.0,517.95,539.25,61752,32182
AARTIDRUGS,20120306,92.5,93.0,91.5,92.0,701,580
AARTIIND,20120306,56.55,57.85,56.55,57.55,40837,20551
AARVEEDEN,20120306,36.1,36.1,35.65,35.7,63,63
ABAN,20120306,465.05,489.45,455.0,462.05,967284,153083
ABB,20120306,738.95,815.0,738.95,808.7,79378,25918
ABBOTINDIA,20120306,1490.0,1604.9,1490.0,1572.4,8043,3237
ABCIL,20120306,82.0,83.85,81.65,82.0,1208,1067
ABGSHIP,20120306,400.15,406.85,395.0,399.25,40684,15659
ABHISHEK,20120306,7.55,8.5,7.1,7.95,1306,1125
ABIRLANUVO,20120306,866.0,877.5,857.7,871.85,145841,104863
ACC,20120306,1288.1,1314.85,1273.0,1292.7,401721,244475
ACE,20120306,33.3,36.0,32.1,34.2,165912,65447
ACROPETAL,20120306,14.4,15.1,13.7,14.4,86215,39968
ADANIENT,20120306,360.0,367.8,348.1,350.5,880279,165081
ADANIPORTS,20120306,144.65,147.0,140.65,143.55,502716,277511
ADANIPOWER,20120306,76.05,77.3,72.2,72.85,3346583,806924
ADFFOODS,20120306,53.0,54.0,51.5,52.2,10257,5610
ADHUNIK,20120306,51.0,51.75,48.65,50.05,40437,21367
ADORWELD,20120306,143.95,145.6,140.25,140.45,2969,2297
ADSL,20120306,26.5,27.9,25.85,26.05,79092,50147
ADVANIHOTR,20120306,34.55,34.55,32.3,32.3,101,100
ADVANTA,20120306,350.45,370.0,342.15,365.3,120139,31831
AEGISCHEM,20120306,167.9,170.0,161.05,162.3,7575,4566
AFL,20120306,35.5,37.4,35.5,36.1,9440,4328
AFTEK,20120306,11.35,11.55,10.85,10.95,418812,179485
AGCNET,20120306,142.15,147.95,142.15,143.9,648,410
AGRODUTCH,20120306,5.75,6.0,5.7,5.8,11265,7487
AHLEAST,20120306,282.7,291.95,280.0,291.95,518,410
AHLUCONT,20120306,83.0,83.0,75.05,80.0,192760,192634
AHLWEST,20120306,140.0,142.0,134.7,139.05,577,354
AHMEDFORGE,20120306,188.5,193.5,184.0,187.05,42193,19909
AIAENG,20120306,349.5,349.5,340.0,345.0,4601,4553
AJANTPHARM,20120306,421.0,427.65,420.55,422.75,7255,4339
AJMERA,20120306,120.35,121.7,114.5,115.35,16029,9865
AKSHOPTFBR,20120306,9.0,9.05,8.7,8.95,277892,153927
AKZOINDIA,20120306,805.05,817.95,805.05,813.65,15108,10697
ALBK,20120306,194.0,197.9,186.0,188.35,1741148,692307
ALCHEM,20120306,69.9,71.3,69.0,69.55,3774,3612
ALEMBICLTD,20120306,18.2,18.2,17.25,17.3,49599,40087
ALFALAVAL,20120306,3856.0,3869.9,3852.1,3860.4,11268,7394
ALICON,20120306,62.0,66.0,61.95,62.2,5907,5905
ALKALI,20120306,34.45,35.1,33.75,34.15,9744,6989
ALKYLAMINE,20120306,78.0,83.75,75.3,78.6,541,260
ALLCARGO,20120306,139.85,140.0,135.6,136.0,3510,2504
ALLSEC,20120306,11.4,13.8,11.4,12.55,1748,887
ALMONDZ,20120306,13.95,14.75,13.2,13.85,1189,621
ALOKTEXT,20120306,21.0,21.6,20.5,20.6,6430489,1223751
ALPA,20120306,8.0,8.6,8.0,8.15,2442,2150
ALPHAGEO,20120306,68.95,68.95,63.0,66.85,4508,4013
ALPSINDUS,20120306,2.2,2.4,2.15,2.3,13800,12500
AMAR,20120306,143.5,146.8,141.0,142.75,42334,33090
AMARAJABAT,20120306,265.0,274.05,261.0,272.35,15678,5813
AMARJOTHI,20120306,50.95,50.95,45.0,45.05,403,300
AMBIKCO,20120306,153.5,158.3,149.0,150.95,21249,21242
AMBUJACEM,20120306,162.5,162.9,159.0,161.05,2677133,1570125
AMDIND,20120306,15.25,15.5,15.25,15.25,927,677
AMLSTEEL,20120306,13.05,14.25,13.05,14.25,240,150
AMRUTANJAN,20120306,775.05,791.9,749.0,751.45,37697,9469
AMTEKAUTO,20120306,137.9,140.8,136.5,139.1,151132,105504
AMTEKINDIA,20120306,99.0,99.7,97.3,98.15,280688,85672
ANANTRAJ,20120306,63.0,65.3,60.5,60.8,290294,131118
ANDHRABANK,20120306,126.5,129.9,121.6,125.05,918304,445762
ANDHRACEMT,20120306,10.35,11.2,10.35,10.95,6286,4350
ANDHRSUGAR,20120306,134.0,134.9,131.05,132.05,17611,14656
ANIKINDS,20120306,28.05,28.05,27.95,27.95,36,36
ANKURDRUGS,20120306,18.6,19.45,18.15,18.9,17140,15406
ANSALAPI,20120306,34.1,36.0,33.4,33.85,81178,33847
ANSALHSG,20120306,48.8,48.8,45.2,46.0,14654,7353
ANTGRAPHIC,20120306,0.2,0.3,0.2,0.25,14383,11351
APARINDS,20120306,146.0,146.5,145.1,145.6,2213,1634
APCOTEXIND,20120306,145.0,147.0,144.0,144.0,110,107
