SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121218,149.0,154.35,145.05,153.6,891050,229259
3IINFOTECH,20121218,9.0,9.3,8.6,9.15,1784108,940834
3MINDIA,20121218,4000.1,4015.6,3963.45,3972.0,719,715
A2ZMES,20121218,60.05,60.25,59.15,59.65,337656,139635
AANJANEYA,20121218,788.9,793.5,770.0,787.95,33697,11890
AARTIIND,20121218,97.7,97.7,95.0,96.1,17979,13758
AARVEEDEN,20121218,64.1,65.4,63.4,64.2,1310,1143
ABAN,20121218,382.0,389.9,377.5,384.45,354350,77712
ABB,20121218,705.95,713.9,702.5,708.5,23200,10789
ABBOTINDIA,20121218,1487.0,1489.9,1470.0,1483.25,1399,1183
ABCIL,20121218,105.0,106.2,101.2,102.85,23268,14027
ABGSHIP,20121218,373.45,373.45,365.15,368.95,13712,8251
ABHISHEK,20121218,6.4,6.6,6.25,6.6,2813,2715
ABIRLANUVO,20121218,1095.45,1107.0,1085.0,1099.9,229073,136592
ACC,20121218,1415.55,1423.0,1391.45,1410.65,174560,67004
ACE,20121218,25.2,27.9,24.6,26.55,2531871,1067642
ACROPETAL,20121218,11.95,11.95,11.55,11.75,28094,17437
ADANIENT,20121218,282.55,285.35,278.0,282.65,2524383,653128
ADANIPORTS,20121218,144.6,146.25,142.1,142.65,1908629,745305
ADANIPOWER,20121218,64.3,65.45,63.35,64.15,3237614,1130346
ADFFOODS,20121218,72.7,73.5,71.55,73.05,8191,6630
ADHUNIK,20121218,42.7,47.85,42.7,47.3,1103531,293430
ADORWELD,20121218,134.7,134.85,133.4,133.85,2835,1989
ADSL,20121218,21.0,21.15,20.0,20.15,71271,64097
ADVANIHOTR,20121218,27.0,29.0,26.8,26.8,6064,2855
ADVANTA,20121218,925.15,949.75,922.2,930.2,16830,2983
AEGISCHEM,20121218,184.15,186.3,182.5,184.65,30902,16777
AFL,20121218,31.85,32.0,31.0,31.65,21880,1325
AFTEK,20121218,7.6,7.7,7.45,7.55,117145,62100
AGCNET,20121218,402.5,407.0,393.0,395.7,9469,7677
AGRODUTCH,20121218,4.2,4.3,3.9,4.1,31645,23953
AHLEAST,20121218,212.55,214.9,210.0,211.1,583,433
AHLUCONT,20121218,35.4,36.8,34.0,35.2,6169,4257
AHLWEST,20121218,135.0,139.5,132.25,133.05,414,359
AHMEDFORGE,20121218,136.05,136.05,131.5,132.8,8505,6788
AIAENG,20121218,322.6,329.1,322.6,327.55,10130,9307
AIL,20121218,412.15,414.3,407.55,408.3,21984,15197
AJANTPHARM,20121218,391.0,404.1,387.05,388.7,19437,7831
AJMERA,20121218,119.8,119.8,115.5,117.05,6606,4383
AKSHOPTFBR,20121218,16.85,17.9,16.4,17.15,100334,81010
AKZOINDIA,20121218,942.0,947.5,930.0,931.75,3970,3163
ALBK,20121218,162.85,168.7,157.15,168.05,3372202,849560
ALCHEM,20121218,62.35,74.5,62.35,71.75,390279,107793
ALEMBICLTD,20121218,16.7,16.7,16.35,16.5,45105,38342
ALICON,20121218,68.5,70.0,68.25,69.65,9515,7266
ALKALI,20121218,25.0,25.95,24.5,25.3,1766,1187
ALKYLAMINE,20121218,150.1,152.0,149.0,150.0,457,402
ALLCARGO,20121218,126.5,127.0,125.2,126.05,1532,878
ALMONDZ,20121218,8.55,9.0,8.55,8.8,5,3
ALOKTEXT,20121218,10.65,10.7,10.45,10.5,3400081,2020378
ALPA,20121218,11.8,12.0,11.1,11.75,12651,9287
ALPHAGEO,20121218,48.45,49.9,48.35,48.5,301,200
ALPINEHOU,20121218,19.0,19.0,18.65,18.85,773,773
ALPSINDUS,20121218,3.1,3.15,2.3,2.4,530839,281098
ALSTOMT&D,20121218,198.4,201.4,196.6,199.15,17245,11572
AMAR,20121218,33.3,33.5,32.35,33.15,47184,37802
