SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120619,88.2,88.2,84.75,85.05,111879,48369
3IINFOTECH,20120619,9.05,9.05,8.55,8.6,2923658,1632181
3MINDIA,20120619,3700.0,3739.0,3651.4,3697.95,332,246
A2ZMES,20120619,101.7,103.8,100.55,102.25,183354,29766
AANJANEYA,20120619,476.5,479.55,466.05,472.1,84644,68606
AARTIDRUGS,20120619,127.5,127.5,121.35,123.75,21116,3985
AARTIIND,20120619,71.0,72.9,70.25,71.9,8860,7753
AARVEEDEN,20120619,34.5,35.8,34.5,35.25,1065,1015
ABAN,20120619,354.3,355.75,347.25,352.65,380401,51798
ABB,20120619,755.0,770.0,745.55,766.85,27854,6799
ABBOTINDIA,20120619,1428.05,1450.0,1428.05,1439.3,377,255
ABCIL,20120619,65.0,65.0,63.5,63.7,2309,1918
ABGSHIP,20120619,368.0,382.5,368.0,381.0,118742,98046
ABHISHEK,20120619,8.2,8.2,7.85,8.2,6472,6460
ABIRLANUVO,20120619,767.1,773.8,763.25,771.95,54472,29283
ACC,20120619,1215.0,1237.5,1201.45,1227.95,333377,73360
ACE,20120619,28.65,28.65,28.1,28.15,6864,5251
ACROPETAL,20120619,14.1,14.1,13.85,13.95,30216,21283
ADANIENT,20120619,210.0,212.0,204.0,209.05,1502431,483584
ADANIPORTS,20120619,115.2,115.9,113.3,114.95,891747,306870
ADANIPOWER,20120619,46.1,46.5,45.2,45.75,1025663,305263
ADFFOODS,20120619,48.0,48.0,46.2,47.05,1980,1658
ADHUNIK,20120619,33.0,33.25,32.35,32.75,72832,36339
ADORWELD,20120619,132.1,133.5,131.25,133.2,2126,1610
ADSL,20120619,25.0,25.5,23.7,25.05,20646,12463
ADVANTA,20120619,475.5,480.5,472.05,479.85,21718,11782
AEGISCHEM,20120619,127.0,127.0,123.0,125.0,2092,1592
AFL,20120619,33.8,33.9,32.85,32.85,1501,1500
AFTEK,20120619,8.8,8.85,8.3,8.4,152309,103135
AGCNET,20120619,243.0,253.75,241.25,247.75,6715,3859
AGRODUTCH,20120619,5.1,5.2,5.0,5.1,5823,5384
AHLEAST,20120619,254.2,254.2,243.65,246.9,106,101
AHLUCONT,20120619,52.1,53.0,51.5,52.35,280083,279827
AHLWEST,20120619,131.0,135.0,121.5,125.05,661,442
AHMEDFORGE,20120619,142.1,142.1,137.65,138.65,26553,25483
AIAENG,20120619,330.0,330.0,324.0,325.2,1575,1031
AJANTPHARM,20120619,591.0,662.0,585.25,642.7,156707,18143
AJMERA,20120619,114.0,114.65,111.6,112.45,6458,5668
AKSHOPTFBR,20120619,16.75,16.95,15.85,16.75,172466,112674
AKZOINDIA,20120619,878.0,885.0,878.0,880.6,1350,929
ALBK,20120619,138.25,141.35,137.0,140.7,1280022,305084
ALCHEM,20120619,59.35,60.3,59.2,59.2,746,615
ALEMBICLTD,20120619,15.8,15.8,15.1,15.25,51004,37792
ALICON,20120619,62.0,63.0,62.0,62.8,1000,1000
ALKALI,20120619,24.8,25.3,24.6,24.9,1814,1590
ALKYLAMINE,20120619,96.25,96.25,96.25,96.25,9,9
ALLCARGO,20120619,134.95,139.4,133.0,138.4,60827,19709
ALMONDZ,20120619,8.25,8.25,7.7,7.95,266,131
ALOKTEXT,20120619,18.0,18.1,17.8,17.95,763179,247753
ALPA,20120619,7.9,7.9,7.9,7.9,725,725
ALPHAGEO,20120619,60.0,60.6,56.6,58.3,98897,20685
ALPINEHOU,20120619,13.1,13.1,13.1,13.1,1,1
ALPSINDUS,20120619,1.9,2.0,1.9,1.9,18519,13518
ALSTOMT&D,20120619,176.25,177.5,173.0,173.8,15634,5945
AMAR,20120619,148.0,148.0,142.2,143.0,87236,69534
AMARAJABAT,20120619,309.05,310.9,301.4,304.05,9516,5722
AMARJOTHI,20120619,40.0,41.85,39.9,40.0,8,7
AMBIKCO,20120619,169.0,173.0,168.0,169.5,198,145
AMBUJACEM,20120619,164.3,175.0,163.25,173.35,6482911,3346458
AMDIND,20120619,16.95,16.95,14.6,15.2,2533,1963
AMLSTEEL,20120619,9.75,10.25,9.75,10.0,1872,1862
AMRUTANJAN,20120619,765.0,772.8,761.15,765.75,11043,2092
AMTEKAUTO,20120619,103.45,103.45,100.5,101.0,45372,29853
AMTEKINDIA,20120619,100.7,102.9,100.7,102.35,185287,21123
ANANTRAJ,20120619,43.5,46.75,43.2,46.5,700487,463163
ANDHRABANK,20120619,112.8,114.9,111.0,114.4,374342,93603
ANDHRACEMT,20120619,9.0,9.0,8.55,8.6,6362,4524
ANDHRSUGAR,20120619,136.95,137.3,136.0,136.4,4276,4274
ANGIND,20120619,16.6,17.7,16.6,17.5,72,69
ANIKINDS,20120619,33.5,34.5,30.8,31.3,126618,63590
ANKURDRUGS,20120619,10.9,11.2,10.75,10.95,6297,3762
ANSALAPI,20120619,25.15,25.6,25.1,25.45,47189,36961
ANSALHSG,20120619,45.1,46.6,43.55,45.25,649,252
ANTGRAPHIC,20120619,0.2,0.25,0.2,0.25,25501,25501
APARINDS,20120619,129.0,130.35,126.1,130.0,14959,13670
APCOTEXIND,20120619,155.95,161.05,153.2,159.3,2091,1288
APIL,20120619,352.1,369.0,348.0,366.6,178488,66567
APLAB,20120619,25.5,25.5,25.5,25.5,15,15
APLAPOLLO,20120619,155.05,155.05,148.0,151.1,16213,16104
APLLTD,20120619,52.8,52.8,51.7,52.1,21181,11818
APOLLOHOSP,20120619,625.1,630.0,611.0,621.55,47075,23474
APOLLOTYRE,20120619,77.8,79.1,75.3,75.95,2965865,1181398
APPAPER,20120619,252.0,259.7,252.0,255.8,110202,17312
APTECHT,20120619,69.95,70.75,67.1,69.65,114429,36304
AQUA,20120619,9.0,9.0,8.3,8.4,572547,217104
ARCHIDPLY,20120619,8.95,8.95,8.7,8.7,840,840
ARCHIES,20120619,23.0,25.6,23.0,24.4,256523,92519
ARIES,20120619,60.1,62.0,60.1,60.8,2900,2163
AROGRANITE,20120619,31.8,32.0,31.05,32.0,3,0
ARSHIYA,20120619,123.25,126.75,122.15,125.4,21130,14499
ARSSINFRA,20120619,40.4,40.5,40.4,40.4,47608,46272
ARVIND,20120619,69.9,71.1,68.3,68.65,1955173,699690
ARVINDREM,20120619,20.0,21.85,20.0,21.45,4623,3345
ASAHIINDIA,20120619,58.35,59.65,57.65,58.1,4689,2460
ASAHISONG,20120619,81.15,81.15,77.05,78.1,5842,4299
ASAL,20120619,46.5,48.0,46.5,48.0,855,855
ASHAPURMIN,20120619,11.0,11.45,11.0,11.25,7377,6291
ASHCONIUL,20120619,1.65,1.75,1.65,1.65,23651,23251
ASHIANA,20120619,167.0,170.95,167.0,169.4,437,437
ASHIMASYN,20120619,3.5,3.65,3.45,3.55,1082,1032
ASHOKA,20120619,198.0,198.0,198.0,198.0,100,100
ASHOKLEY,20120619,25.05,25.6,24.8,24.95,8613157,4063926
ASIANHOTNR,20120619,203.9,204.0,194.15,197.4,4297,3011
ASIANPAINT,20120619,3874.0,3904.9,3838.9,3886.1,45129,13958
ASIANTILES,20120619,43.6,43.6,42.1,42.7,5,4
ASSAMCO,20120619,6.15,6.15,5.95,6.05,201774,121034
ASTEC,20120619,24.0,24.5,23.55,24.05,938,633
ASTERSILI,20120619,7.0,7.3,6.85,7.05,4780,4573
ASTRAL,20120619,216.0,220.9,213.5,220.15,4535,4117
ASTRAMICRO,20120619,38.4,39.65,38.15,39.0,31466,18059
ASTRAZEN,20120619,1794.0,1794.0,1751.1,1763.4,3858,1013
ATFL,20120619,450.5,459.9,442.4,458.3,3305,2136
ATLANTA,20120619,57.5,58.85,57.5,58.1,7324,5170
ATLASCYCLE,20120619,347.9,354.0,340.0,341.9,27008,4604
ATNINTER,20120619,0.65,0.7,0.65,0.7,3800,3800
ATUL,20120619,207.1,209.05,203.1,207.3,14152,11094
AURIONPRO,20120619,113.95,114.0,113.95,114.0,9,9
AUROPHARMA,20120619,106.75,106.9,104.0,105.25,659165,280476
AUSTRAL,20120619,1.3,1.45,1.3,1.45,462729,318077
AUTOAXLES,20120619,445.0,465.0,441.55,456.45,634,454
AUTOIND,20120619,163.0,164.2,160.55,162.1,22468,7533
AUTOLITIND,20120619,16.45,16.45,14.65,14.7,352,50
AVANTI,20120619,110.0,113.0,110.0,110.95,635,560
AVENTIS,20120619,2100.3,2180.0,2100.3,2148.15,5546,5375
AVTNPL,20120619,32.7,34.6,32.6,34.3,23971,13937
AXIS-IT&T,20120619,73.05,77.2,73.05,76.85,1267,1058
AXISBANK,20120619,995.0,1004.9,982.85,1001.55,1921055,396358
AXISGOLD,20120619,2936.95,2960.0,2936.95,2953.2,352,201
BAGFILMS,20120619,3.7,3.75,3.65,3.65,44065,36747
BAJAJ-AUTO,20120619,1540.0,1545.15,1526.0,1535.4,199100,101975
BAJAJCORP,20120619,120.1,122.3,119.05,120.25,1999,1165
BAJAJELEC,20120619,185.45,188.5,185.0,186.8,22778,9108
BAJAJFINSV,20120619,642.2,657.0,642.2,652.45,14175,4057
BAJAJHIND,20120619,27.15,27.6,26.95,27.4,894436,194007
BAJAJHLDNG,20120619,773.0,773.05,759.0,767.7,5981,5058
BAJFINANCE,20120619,850.0,869.0,850.0,862.25,2862,1764
BALAJITELE,20120619,34.9,35.0,34.2,34.6,18599,9736
BALAMINES,20120619,36.0,36.45,36.0,36.2,7802,7799
BALKRISIND,20120619,246.0,257.9,246.0,252.2,9414,3200
BALLARPUR,20120619,20.6,20.8,20.5,20.65,75708,61710
BALMLAWRIE,20120619,577.8,578.5,570.35,573.85,1217,866
BALPHARMA,20120619,18.15,18.75,18.0,18.4,409,200
BALRAMCHIN,20120619,48.4,48.5,47.55,47.8,334987,185184
BANARISUG,20120619,600.0,600.0,600.0,600.0,225,225
BANCOINDIA,20120619,64.0,64.0,62.45,62.6,2426,1486
BANG,20120619,15.15,16.35,15.15,16.35,562,546
BANKBARODA,20120619,671.1,678.65,660.0,669.6,1271673,654244
BANKBEES,20120619,982.0,998.98,970.0,974.81,1331,974
BANKINDIA,20120619,338.05,339.75,327.3,334.5,581048,118220
BANSWRAS,20120619,66.5,67.65,65.6,66.3,213,110
BARTRONICS,20120619,25.0,25.2,24.5,24.85,43709,17791
BASF,20120619,578.95,578.95,565.25,571.7,1980,1096
BASML,20120619,53.0,53.0,51.6,51.85,217,142
BATAINDIA,20120619,788.5,810.0,769.2,803.2,874492,129187
BAYERCROP,20120619,804.5,804.5,795.0,799.25,2313,1764
BBL,20120619,626.95,639.0,622.1,635.85,8216,3565
BBTC,20120619,536.1,555.85,536.1,550.1,3455,1442
BECREL,20120619,9.0,9.25,8.95,8.95,7760,6067
BEL,20120619,1258.0,1258.5,1226.55,1251.05,7616,4402
BEML,20120619,369.0,374.6,368.2,370.0,86035,27925
BEPL,20120619,19.5,19.5,19.0,19.0,139,136
BERGEPAINT,20120619,144.95,145.85,142.1,142.95,104151,32662
BFINVEST,20120619,42.9,42.9,40.15,40.8,104,71
BFUTILITIE,20120619,383.0,392.9,382.6,389.75,272426,30879
BGLOBAL,20120619,6.45,6.45,6.0,6.1,16138,14865
BGRENERGY,20120619,275.1,284.0,274.0,282.4,593761,63253
BHAGWATIHO,20120619,62.3,62.3,60.8,61.15,1082,592
BHAGYNAGAR,20120619,15.0,15.0,14.35,15.0,5379,5283
BHARATFORG,20120619,302.6,306.4,299.55,300.65,128615,60822
BHARATGEAR,20120619,79.9,79.9,75.75,76.95,1061,729
BHARTIARTL,20120619,308.3,316.0,308.3,314.95,2306766,1323207
BHARTISHIP,20120619,64.0,65.8,63.05,64.55,34497,11812
BHEL,20120619,213.1,214.85,210.45,211.55,4730621,2307843
BHUSANSTL,20120619,458.0,459.45,453.15,458.35,118352,22392
BIL,20120619,47.2,49.0,47.2,48.85,3850,2355
BILENERGY,20120619,91.45,91.6,91.45,91.6,322,300
BILPOWER,20120619,49.5,49.7,47.85,49.35,2853,1110
BIMETAL,20120619,280.0,285.9,277.65,282.25,1114,110
BINANIIND,20120619,99.3,101.0,98.3,99.0,2680,1955
BINDALAGRO,20120619,27.4,27.8,27.05,27.35,56951,26021
BIOCON,20120619,215.15,217.6,213.2,216.85,339354,254962
BIRLACORPN,20120619,233.8,238.85,230.3,231.55,2996,1870
BIRLACOT,20120619,0.25,0.3,0.2,0.25,436738,380515
BIRLAERIC,20120619,9.3,9.3,8.7,8.75,1913,1881
BIRLAMONEY,20120619,13.0,13.4,12.55,12.85,1871,1236
BIRLAPOWER,20120619,0.4,0.45,0.4,0.45,209356,130457
BLBLIMITED,20120619,3.0,3.0,3.0,3.0,3,3
BLISSGVS,20120619,21.65,21.7,21.55,21.65,8990,5740
BLKASHYAP,20120619,8.2,8.3,8.1,8.15,17069,11125
BLUECHIP,20120619,0.65,0.75,0.65,0.7,15666,10333
BLUEDART,20120619,2028.8,2028.8,1975.0,1981.05,127,79
BLUESTARCO,20120619,162.0,162.0,158.6,159.95,27505,13406
BLUESTINFO,20120619,62.0,63.0,62.0,63.0,158,158
BOC,20120619,403.7,407.2,396.25,399.85,16508,10743
BODALCHEM,20120619,10.65,10.65,10.65,10.65,202,201
BOMDYEING,20120619,480.9,501.3,479.35,498.7,789163,68136
BOSCHLTD,20120619,8860.0,9000.0,8852.0,8919.9,2093,1792
BPCL,20120619,739.3,757.8,735.2,751.2,604662,230390
BPL,20120619,15.2,15.45,15.1,15.35,10276,4960
BRANDHOUSE,20120619,11.75,11.95,11.55,11.6,11867,7618
BRFL,20120619,231.0,245.85,231.0,242.1,4586,3358
BRIGADE,20120619,47.55,48.75,47.15,47.55,8967,6982
BRITANNIA,20120619,524.0,524.0,513.0,520.65,18971,9947
BRITANNIA,20120619,524.0,524.0,513.0,520.65,126,126
BRITANNIA,20120619,170.0,170.06,170.0,170.06,18971,9947
BRITANNIA,20120619,170.0,170.06,170.0,170.06,126,126
BROADCAST,20120619,7.4,8.5,7.4,7.9,913,723
BROOKS,20120619,15.4,15.6,14.85,15.3,12182,10346
BSELINFRA,20120619,2.8,2.9,2.7,2.8,26329,20117
BSL,20120619,13.7,14.9,13.0,14.75,2361,1276
BSLGOLDETF,20120619,2980.0,2999.0,2967.15,2972.35,53,28
BSTRANSCOM,20120619,186.15,191.85,186.15,189.1,9083,5149
BURNPUR,20120619,5.9,6.0,5.85,5.85,11627,7831
BVCL,20120619,11.05,11.8,11.05,11.4,968,900
CADILAHC,20120619,729.8,737.0,718.55,720.8,12492,6357
CAIRN,20120619,330.55,331.75,324.1,327.95,1335784,754688
CALSOFT,20120619,15.55,15.55,15.55,15.55,3,3
CAMBRIDGE,20120619,17.0,17.0,16.5,16.75,125,73
CANBK,20120619,408.05,408.9,397.0,404.5,427050,66021
CANDC,20120619,56.2,57.8,55.8,57.15,10080,6211
CANFINHOME,20120619,102.25,104.55,102.25,104.05,2836,2477
CANTABIL,20120619,16.25,17.1,16.25,16.95,8522,6819
CARBORUNIV,20120619,142.2,152.9,142.2,150.25,28728,21345
CAREERP,20120619,151.1,154.35,149.0,150.55,1580,790
