SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120615,88.9,88.9,86.5,86.9,143532,71663
3IINFOTECH,20120615,9.8,9.9,9.6,9.65,1405920,846399
3MINDIA,20120615,3675.0,3695.35,3600.35,3621.15,67,35
A2ZMES,20120615,103.65,106.45,102.1,103.6,188722,29855
AANJANEYA,20120615,489.0,493.55,475.1,479.15,40685,14597
AARTIDRUGS,20120615,106.0,128.2,104.2,123.75,38980,18804
AARTIIND,20120615,70.3,73.25,69.9,72.35,20063,12369
AARVEEDEN,20120615,34.3,34.9,33.5,34.45,420,234
ABAN,20120615,347.25,352.0,345.05,348.55,316789,36561
ABB,20120615,793.75,793.75,764.75,771.75,21172,3819
ABBOTINDIA,20120615,1443.25,1478.0,1443.25,1460.3,844,564
ABCIL,20120615,65.55,66.6,65.2,65.6,2068,1894
ABGSHIP,20120615,374.3,376.4,372.75,374.75,8547,4627
ABHISHEK,20120615,8.65,9.1,8.0,8.2,22622,8932
ABIRLANUVO,20120615,766.4,768.8,760.0,767.05,76062,35538
ACC,20120615,1202.4,1231.6,1195.1,1223.25,486554,235589
ACE,20120615,29.0,29.25,28.05,28.65,11229,6027
ACROPETAL,20120615,14.2,14.3,13.9,14.0,45855,37080
ADANIENT,20120615,222.0,224.55,221.0,222.55,752801,251707
ADANIPORTS,20120615,115.0,116.5,113.0,114.75,1147454,632111
ADANIPOWER,20120615,47.15,48.45,47.1,48.2,1361417,568943
ADFFOODS,20120615,49.4,49.4,46.1,47.25,5616,3228
ADHUNIK,20120615,32.95,33.75,32.1,33.05,99795,65679
ADORWELD,20120615,132.9,134.25,132.0,133.4,2826,1740
ADSL,20120615,25.5,26.2,25.25,25.9,37480,27454
ADVANIHOTR,20120615,27.4,27.4,27.0,27.25,450,450
ADVANTA,20120615,479.3,482.0,466.0,479.65,50136,24888
AEGISCHEM,20120615,128.9,128.9,126.05,127.45,1397,892
AFL,20120615,32.7,33.3,32.7,33.2,1346,1244
AFTEK,20120615,9.0,9.05,8.8,8.85,56429,37465
AGCNET,20120615,254.0,254.85,246.0,246.7,7549,4397
AGRODUTCH,20120615,4.85,5.0,4.85,5.0,4855,4355
AHLEAST,20120615,252.0,254.0,247.0,249.9,435,400
AHLUCONT,20120615,53.65,54.0,52.55,53.45,1765,1552
AHLWEST,20120615,125.0,126.9,123.0,126.9,52,45
AHMEDFORGE,20120615,138.0,142.0,135.35,140.8,56866,49215
AIAENG,20120615,335.0,336.0,331.0,334.5,505,250
AJANTPHARM,20120615,617.9,630.0,596.0,602.9,29336,9221
AJMERA,20120615,111.5,114.8,111.3,113.85,3177,2219
AKSHOPTFBR,20120615,17.55,18.0,16.85,17.05,151858,122266
AKZOINDIA,20120615,880.0,888.95,879.0,881.7,2605,2467
ALBK,20120615,138.4,141.8,137.65,141.35,1406164,558224
ALCHEM,20120615,62.3,62.3,58.9,59.15,4446,3675
ALEMBICLTD,20120615,15.2,16.7,15.0,15.55,341573,77440
ALICON,20120615,62.75,62.75,56.0,60.0,3854,3352
ALKALI,20120615,25.3,25.95,24.95,25.55,2363,1902
ALKYLAMINE,20120615,99.1,99.1,98.2,98.6,50,50
ALLCARGO,20120615,120.0,127.0,120.0,125.85,30712,27131
ALMONDZ,20120615,7.95,8.0,7.5,7.55,247,111
ALOKTEXT,20120615,17.75,18.4,17.3,18.15,4924215,3236064
ALPA,20120615,8.45,8.45,8.0,8.0,1151,1150
ALPHAGEO,20120615,47.25,54.7,46.3,53.7,56449,18258
ALPINEHOU,20120615,13.8,15.0,13.8,13.8,105,100
ALPSINDUS,20120615,1.95,2.0,1.9,1.95,7571,6071
ALSTOMT&D,20120615,183.85,184.6,180.0,181.5,27038,10245
AMAR,20120615,140.3,146.0,140.3,144.05,55061,38342
AMARAJABAT,20120615,302.0,312.5,302.0,311.4,41299,17691
AMBIKCO,20120615,170.0,173.95,169.0,173.95,113,11
AMBUJACEM,20120615,163.5,170.0,163.5,169.05,4689944,2026415
AMDIND,20120615,15.0,15.6,15.0,15.5,2069,1744
AMLSTEEL,20120615,10.25,10.6,9.65,9.8,9317,7711
AMRUTANJAN,20120615,765.0,779.0,765.0,770.55,14942,2420
AMTEKAUTO,20120615,103.25,106.75,101.5,105.3,92489,56835
AMTEKINDIA,20120615,99.05,101.8,99.05,100.75,255001,18529
ANANTRAJ,20120615,47.75,47.75,46.8,47.05,504007,409870
ANDHRABANK,20120615,114.25,115.9,113.55,115.4,526016,268348
ANDHRACEMT,20120615,9.0,9.5,8.65,8.9,7618,5838
ANDHRSUGAR,20120615,133.95,138.5,133.95,138.2,4715,4057
ANGIND,20120615,17.3,17.7,16.4,17.0,2397,1654
ANIKINDS,20120615,30.0,31.45,28.65,30.3,50171,25452
ANKURDRUGS,20120615,11.0,11.4,10.95,11.15,12695,7502
ANSALAPI,20120615,26.35,26.8,25.2,25.45,167265,139340
ANSALHSG,20120615,44.0,49.9,43.8,45.95,18010,12899
ANTGRAPHIC,20120615,0.2,0.25,0.2,0.25,13200,13200
APARINDS,20120615,127.0,130.5,125.55,130.35,3754,3594
APCOTEXIND,20120615,156.95,158.0,155.0,155.95,900,598
APIL,20120615,346.4,358.4,346.1,356.7,106835,49019
APLAPOLLO,20120615,150.0,154.85,147.05,154.0,5006,884
APLLTD,20120615,51.15,55.4,51.15,53.45,257432,65338
APOLLOHOSP,20120615,641.85,647.35,631.5,633.5,67528,41651
APOLLOTYRE,20120615,79.5,81.8,79.15,80.9,2917691,1314427
APPAPER,20120615,254.85,258.9,247.1,248.0,56923,24103
APTECHT,20120615,70.7,71.7,69.5,69.8,220669,116821
AQUA,20120615,8.75,8.9,8.5,8.8,545357,540679
ARCHIDPLY,20120615,9.75,9.75,8.5,8.95,3598,2591
ARCHIES,20120615,22.05,23.7,22.05,23.6,40522,24693
ARIES,20120615,65.0,67.5,63.5,64.0,4470,2520
ARIHANT,20120615,44.9,47.0,44.9,46.35,1105,1100
ARROWTEX,20120615,5.65,5.65,5.65,5.65,31,30
ARSHIYA,20120615,124.35,125.65,121.1,123.3,68105,38653
ARSSINFRA,20120615,44.7,47.9,44.7,44.7,327251,174994
ARVIND,20120615,75.3,75.85,73.3,73.95,1051010,348601
ARVINDREM,20120615,21.55,21.7,20.7,21.2,9039,8070
ASAHIINDIA,20120615,60.0,60.0,57.5,58.2,36945,25449
ASAHISONG,20120615,75.7,75.7,74.4,75.15,1626,1576
ASAL,20120615,47.0,47.5,46.1,46.1,285,285
ASHAPURMIN,20120615,11.95,11.95,11.15,11.4,14453,9965
ASHCONIUL,20120615,1.8,1.8,1.8,1.8,100,100
ASHIANA,20120615,171.0,172.0,170.0,170.05,9318,9142
ASHIMASYN,20120615,3.45,3.45,3.45,3.45,6000,6000
ASHOKA,20120615,199.95,200.0,197.1,197.4,99,79
ASHOKLEY,20120615,27.0,27.0,25.65,25.8,7430899,3794852
ASIANHOTNR,20120615,203.0,204.0,201.75,202.3,640,559
ASIANPAINT,20120615,3890.0,3900.0,3844.0,3886.15,52398,24545
ASIANTILES,20120615,43.1,43.1,43.1,43.1,196,196
ASIL,20120615,1.35,1.35,1.35,1.35,10,10
ASSAMCO,20120615,6.0,6.3,6.0,6.2,90191,58954
ASTEC,20120615,25.15,25.45,24.15,24.65,1728,1271
ASTERSILI,20120615,7.3,7.35,7.1,7.3,3268,2711
ASTRAL,20120615,214.05,216.2,214.05,214.55,2742,2045
ASTRAMICRO,20120615,37.9,40.0,37.9,39.75,66959,45485
ASTRAZEN,20120615,1823.35,1829.65,1778.65,1791.35,5636,1210
ATFL,20120615,459.6,460.05,455.45,458.6,2854,1433
ATLANTA,20120615,57.0,57.85,56.75,57.55,11672,8815
ATLASCYCLE,20120615,339.0,348.8,335.0,348.8,3968,1633
ATNINTER,20120615,0.65,0.65,0.65,0.65,5205,5205
ATUL,20120615,209.8,212.05,207.5,210.55,15406,12634
AURIONPRO,20120615,113.45,116.95,113.0,115.3,9770,5403
AUROPHARMA,20120615,105.35,110.25,105.35,108.85,1634102,335880
AUSTRAL,20120615,1.3,1.4,1.25,1.35,1302178,788908
AUTOAXLES,20120615,450.0,453.0,450.0,450.0,545,453
AUTOIND,20120615,163.0,165.75,158.55,161.8,32788,11906
AUTOLITIND,20120615,15.15,16.5,14.65,15.15,1371,962
AVANTI,20120615,112.05,114.9,112.05,112.1,141,91
AVENTIS,20120615,2110.0,2122.75,2080.0,2102.25,67,11
AVTNPL,20120615,33.5,33.5,32.6,33.05,14582,10870
AXIS-IT&T,20120615,75.05,80.0,75.05,77.55,2034,1609
AXISBANK,20120615,1021.0,1038.35,1010.0,1032.55,1735376,514839
AXISGOLD,20120615,2940.0,2940.0,2921.0,2935.25,315,192
BAGFILMS,20120615,3.9,3.95,3.85,3.9,39493,28293
BAJAJ-AUTO,20120615,1547.9,1550.0,1515.0,1527.3,1652948,1313146
BAJAJCORP,20120615,121.5,123.3,119.25,120.15,6828,5409
BAJAJELEC,20120615,189.0,189.75,186.0,187.05,27848,17935
