SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120508,87.4,88.0,84.75,85.7,100331,58513
3IINFOTECH,20120508,13.1,13.7,13.0,13.05,667933,281410
3MINDIA,20120508,3800.0,3945.0,3773.25,3867.8,373,299
A2ZMES,20120508,93.4,94.55,89.05,89.7,79953,25062
AANJANEYA,20120508,573.25,578.45,456.95,530.55,837389,100177
AARTIDRUGS,20120508,115.5,115.5,112.1,113.25,1107,667
AARTIIND,20120508,71.0,71.8,70.15,70.6,27264,22022
AARVEEDEN,20120508,34.3,34.3,34.3,34.3,87,87
ABAN,20120508,394.85,396.7,372.15,376.65,961601,132936
ABB,20120508,779.25,793.9,752.9,758.0,18244,4494
ABBOTINDIA,20120508,1570.0,1590.0,1550.0,1565.65,2016,1177
ABCIL,20120508,80.95,81.0,77.75,77.9,3127,2727
ABGSHIP,20120508,375.4,380.35,368.0,372.25,30591,12969
ABHISHEK,20120508,7.25,7.6,7.25,7.6,1421,648
ABIRLANUVO,20120508,880.15,899.0,862.1,869.3,55417,21698
ACC,20120508,1230.1,1250.0,1212.0,1221.85,285478,76598
ACE,20120508,31.4,32.25,30.65,30.85,17446,11935
ACROPETAL,20120508,13.0,13.1,12.7,12.85,24855,14427
ADANIENT,20120508,274.6,280.05,265.0,268.75,604303,207615
ADANIPORTS,20120508,127.15,128.95,121.65,123.05,339686,145809
ADANIPOWER,20120508,59.65,59.85,55.55,56.35,3082607,1239555
ADFFOODS,20120508,50.2,51.9,49.1,50.2,8399,7483
ADHUNIK,20120508,41.0,41.75,40.15,40.65,19467,7914
ADORWELD,20120508,137.05,138.8,136.5,136.85,3066,2354
ADSL,20120508,26.5,27.1,25.15,25.25,46474,23651
ADVANIHOTR,20120508,28.05,30.05,28.05,30.05,360,360
ADVANTA,20120508,453.65,471.0,448.0,450.55,178323,21321
AEGISCHEM,20120508,151.4,151.4,146.15,147.2,3281,1988
AFL,20120508,35.8,35.8,34.0,34.75,1927,1165
AFTEK,20120508,10.45,10.65,9.9,10.05,273467,81990
AGCNET,20120508,193.2,196.75,192.2,192.65,594,436
AGRODUTCH,20120508,5.2,5.2,4.4,4.5,7853,7026
AHLEAST,20120508,265.0,268.0,261.0,262.4,350,168
AHLUCONT,20120508,57.5,59.8,57.15,57.5,2293,1917
AHLWEST,20120508,130.05,137.0,130.05,133.1,240,205
AHMEDFORGE,20120508,156.0,159.2,154.2,155.0,3647,1766
AIAENG,20120508,357.95,357.95,348.0,350.3,1301,885
AJANTPHARM,20120508,569.4,631.35,545.0,550.05,12194,4789
AJMERA,20120508,119.0,119.8,115.05,115.75,5613,5083
AKZOINDIA,20120508,840.0,850.1,835.0,836.7,2958,2647
ALBK,20120508,164.4,165.25,153.0,155.3,1979814,714467
ALCHEM,20120508,64.3,64.3,62.1,62.55,1461,1247
ALEMBICLTD,20120508,16.4,17.05,16.25,16.45,82487,30472
ALICON,20120508,64.2,68.95,64.15,64.55,651,542
ALKALI,20120508,28.9,28.9,27.65,27.95,3658,3513
