SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121026,110.5,110.6,105.8,106.55,157936,121133
3MINDIA,20121026,3801.05,3900.05,3801.0,3840.2,471,381
A2ZMES,20121026,62.0,62.0,59.6,60.05,271230,91973
AANJANEYA,20121026,626.0,637.95,625.0,633.6,53012,47612
AARTIDRUGS,20121026,172.0,174.5,169.05,172.65,8505,5728
AARTIIND,20121026,94.5,94.5,90.4,90.9,33173,26077
AARVEEDEN,20121026,47.4,52.35,46.0,49.6,8205,3821
ABAN,20121026,460.0,460.0,448.2,451.25,266486,62022
ABB,20121026,745.4,759.9,745.4,747.65,11596,4293
ABBOTINDIA,20121026,1475.0,1479.95,1455.0,1462.75,1063,636
ABCIL,20121026,95.0,95.0,92.5,93.1,6785,5971
ABGSHIP,20121026,377.0,379.0,375.1,377.35,31687,19667
ABHISHEK,20121026,6.95,7.35,6.9,7.1,504,502
ABIRLANUVO,20121026,902.0,932.0,900.2,913.95,83898,34659
ACC,20121026,1400.1,1420.0,1397.4,1404.3,164251,44211
ACE,20121026,27.2,27.2,26.1,26.25,43987,34309
ACROPETAL,20121026,14.9,15.15,14.4,14.95,115793,55295
ADANIENT,20121026,218.5,223.75,215.5,216.65,1274586,353915
ADANIPORTS,20121026,130.0,131.05,125.6,127.0,1885430,1364217
ADANIPOWER,20121026,47.45,48.15,47.0,47.4,1199449,457237
ADFFOODS,20121026,55.0,58.75,53.8,54.25,4971,2044
ADHUNIK,20121026,30.4,31.3,29.9,30.15,89486,63311
ADORWELD,20121026,144.0,144.95,140.3,143.0,16932,14783
ADSL,20121026,23.1,23.3,22.4,22.45,32593,22274
ADVANTA,20121026,816.95,819.0,797.0,803.1,15802,6265
AEGISCHEM,20121026,170.7,172.05,166.05,168.1,21640,10554
AFL,20121026,35.1,35.1,34.1,34.5,5455,1425
AFTEK,20121026,8.4,8.4,7.95,8.0,113380,58075
AGCNET,20121026,429.0,430.9,426.1,426.75,5955,5237
AGRODUTCH,20121026,3.85,3.9,3.65,3.7,11287,7723
AHLEAST,20121026,223.55,223.55,223.5,223.55,111,72
AHLUCONT,20121026,42.0,43.2,41.2,42.75,6696,6152
AHLWEST,20121026,133.2,135.0,131.6,132.15,297,269
AHMEDFORGE,20121026,136.25,136.25,132.0,133.9,7210,5882
AIAENG,20121026,360.0,375.0,360.0,374.7,4316,3761
AIL,20121026,426.65,432.2,417.0,423.05,64314,46346
AJANTPHARM,20121026,414.4,424.5,407.0,411.25,107953,32719
AKSHOPTFBR,20121026,13.7,14.0,13.4,13.6,71790,58893
AKZOINDIA,20121026,948.7,983.85,942.9,956.6,22415,15530
ALBK,20121026,139.0,140.3,133.15,134.45,1981775,926453
ALCHEM,20121026,53.15,53.15,51.6,51.85,4831,3597
ALEMBICLTD,20121026,15.65,15.8,15.4,15.45,24787,20998
ALICON,20121026,80.5,80.5,71.5,72.85,78186,73751
ALKALI,20121026,28.0,28.5,26.9,27.05,12545,8877
ALKYLAMINE,20121026,145.05,145.05,142.35,143.9,323,316
ALLCARGO,20121026,132.75,132.9,129.2,132.0,1358,1294
ALLSEC,20121026,32.4,33.35,30.05,31.25,9179,8373
ALMONDZ,20121026,8.8,8.8,8.55,8.55,104,103
ALOKTEXT,20121026,11.45,11.65,11.45,11.5,3437689,2059512
ALPA,20121026,10.45,10.8,10.1,10.15,5546,4250
ALPSINDUS,20121026,1.8,1.9,1.8,1.85,22890,16490
ALSTOMT&D,20121026,205.0,206.0,199.1,204.7,111881,104707
AMAR,20121026,39.45,40.1,39.0,39.25,72940,37085
AMARAJABAT,20121026,221.6,231.55,218.55,229.35,167993,103929
AMARJOTHI,20121026,42.15,42.55,42.05,42.05,296,283
AMBIKCO,20121026,189.0,191.9,187.55,188.5,1318,1101
AMBUJACEM,20121026,204.55,209.4,204.1,208.2,1581072,813126
