SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121122,135.0,138.7,129.25,130.35,925131,196554
3MINDIA,20121122,3663.05,3797.2,3663.05,3766.3,395,367
A2ZMES,20121122,58.9,59.95,58.25,58.45,214463,62204
AANJANEYA,20121122,740.0,779.4,727.0,771.2,179366,29998
AARTIDRUGS,20121122,215.0,224.3,215.0,220.25,39463,18484
AARTIIND,20121122,88.65,91.9,88.2,90.2,19705,12553
AARVEEDEN,20121122,68.3,68.55,66.85,67.15,5408,3491
ABAN,20121122,375.9,378.5,371.55,374.0,217910,39231
ABB,20121122,715.0,715.0,704.5,707.0,21949,5336
ABBOTINDIA,20121122,1452.0,1460.0,1427.0,1454.45,481,430
ABCIL,20121122,87.0,88.0,87.0,87.85,1024,1000
ABGSHIP,20121122,387.0,392.45,385.0,388.05,11936,8080
ABHISHEK,20121122,6.8,6.8,6.75,6.75,275,275
ABIRLANUVO,20121122,963.0,975.0,956.4,969.9,265863,190330
ACC,20121122,1381.1,1404.9,1381.1,1391.65,151796,46044
ACE,20121122,25.95,26.05,24.9,25.05,38380,21251
ACROPETAL,20121122,11.3,11.3,10.95,11.0,64081,36248
ADANIENT,20121122,225.2,226.95,220.2,223.85,689746,112516
ADANIPORTS,20121122,123.95,124.8,121.55,122.8,251196,79853
ADANIPOWER,20121122,47.1,47.5,46.6,46.9,432234,129968
ADFFOODS,20121122,63.05,63.65,61.0,61.4,6504,3564
ADHUNIK,20121122,31.4,31.6,29.7,30.65,108893,55269
ADORWELD,20121122,132.35,133.75,130.3,132.4,1218,879
ADSL,20121122,20.15,20.6,19.5,19.65,43570,35698
ADVANTA,20121122,815.8,842.7,809.0,827.6,39482,10633
AEGISCHEM,20121122,174.8,175.5,168.1,169.05,35380,23888
AFL,20121122,34.15,34.8,33.8,34.5,22134,1314
AFTEK,20121122,7.25,7.4,7.15,7.2,81505,42370
AGCNET,20121122,370.0,384.05,367.2,377.65,1507,996
AGRODUTCH,20121122,3.6,3.6,3.5,3.5,4735,4735
AHLEAST,20121122,218.0,220.0,218.0,219.5,55,39
AHLUCONT,20121122,38.0,39.0,36.0,37.6,5562,3027
AHLWEST,20121122,129.35,129.75,129.3,129.5,2065,2045
AHMEDFORGE,20121122,132.0,132.3,130.65,131.0,2751,2104
AIAENG,20121122,345.7,350.0,340.0,345.9,600,378
AIL,20121122,418.0,418.25,411.0,414.85,16540,7863
AJANTPHARM,20121122,375.0,383.0,372.15,374.4,33757,11526
AKSHOPTFBR,20121122,17.9,18.15,17.4,18.0,103498,72842
AKZOINDIA,20121122,925.15,943.8,917.75,933.05,6478,5527
ALBK,20121122,133.85,135.45,132.15,134.6,1773712,535531
ALCHEM,20121122,53.3,53.8,52.15,52.6,8714,3770
ALEMBICLTD,20121122,15.75,16.15,15.75,15.8,47660,32983
ALICON,20121122,70.0,71.0,69.15,70.2,9196,7177
ALKALI,20121122,25.2,25.65,24.65,25.45,920,782
ALKYLAMINE,20121122,137.0,141.0,135.2,141.0,265,253
ALLCARGO,20121122,130.0,132.0,127.6,130.3,3596,1976
ALMONDZ,20121122,7.8,7.9,7.7,7.9,658,658
ALOKTEXT,20121122,11.5,11.55,11.15,11.2,2944701,1897421
