SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20120829,187.95,187.95,171.3,171.95,476,447
AMBUJACEM,20120829,186.8,188.9,185.05,187.2,988557,561991
AMDIND,20120829,15.25,15.8,15.25,15.25,2773,2136
AMLSTEEL,20120829,7.65,7.7,7.65,7.65,2517,2517
AMRUTANJAN,20120829,757.05,758.95,741.0,742.55,10790,4038
AMTEKAUTO,20120829,86.8,91.0,84.7,90.15,285752,126462
AMTEKINDIA,20120829,98.8,98.8,96.1,96.8,215328,19867
AMTL,20120829,14.0,17.8,14.0,16.7,2595,2070
ANANTRAJ,20120829,46.8,46.8,44.65,44.9,180705,112351
ANDHRABANK,20120829,91.5,92.1,90.3,90.6,319393,127905
ANDHRACEMT,20120829,7.95,8.5,7.95,8.05,12868,10135
ANDHRSUGAR,20120829,149.2,151.7,147.65,150.8,37591,30705
ANGIND,20120829,12.45,13.45,12.25,12.65,1133,578
ANIKINDS,20120829,34.4,34.75,32.5,32.7,17542,16512
ANSALAPI,20120829,23.3,23.75,22.7,23.0,41509,28272
ANSALHSG,20120829,45.0,45.4,45.0,45.0,10646,9535
ANTGRAPHIC,20120829,0.15,0.2,0.15,0.2,40758,39846
APARINDS,20120829,128.0,130.95,128.0,130.25,4635,4115
APCOTEXIND,20120829,162.0,164.9,157.1,157.4,1574,1256
APLAPOLLO,20120829,155.5,155.5,141.7,145.55,3042,1831
APLLTD,20120829,68.95,70.0,67.2,67.9,85544,38773
APOLLOHOSP,20120829,635.05,639.65,621.0,626.9,96220,69555
APOLLOTYRE,20120829,93.9,94.05,90.15,90.6,3507889,1393886
APPAPER,20120829,313.5,321.6,305.25,314.25,300446,51160
APTECHT,20120829,67.8,68.9,65.0,66.2,265165,77119
AQUA,20120829,9.8,9.8,9.3,9.5,27978,24141
ARCHIDPLY,20120829,8.45,8.5,8.2,8.3,3088,2400
ARCHIES,20120829,26.65,26.65,25.3,25.5,98710,64797
ARIES,20120829,55.0,55.0,52.65,53.35,1471,1115
ARIHANT,20120829,40.5,40.5,40.5,40.5,125,125
ARSHIYA,20120829,119.95,120.0,115.0,115.6,21837,10803
ARSSINFRA,20120829,35.55,36.2,35.1,35.55,187650,59993
ARVIND,20120829,63.35,63.55,60.1,60.45,1641962,782647
ARVINDREM,20120829,29.9,31.9,29.85,30.6,68800,47488
ASAHIINDIA,20120829,68.0,69.95,66.35,69.25,69943,43667
ASAHISONG,20120829,82.2,83.9,74.6,77.7,12373,10137
ASAL,20120829,45.45,46.8,45.25,46.0,3000,2100
ASHAPURMIN,20120829,27.35,27.35,27.35,27.35,17738,17733
ASHIANA,20120829,160.95,160.95,155.2,156.05,315,300
ASHOKA,20120829,252.85,255.0,245.0,248.95,1820,1228
ASHOKLEY,20120829,21.45,21.45,20.3,20.55,6678936,2684693
ASIANHOTNR,20120829,185.85,185.85,179.0,179.15,503,333
ASIANPAINT,20120829,3730.0,3738.9,3671.15,3702.25,39502,17491
ASIANTILES,20120829,44.0,47.0,43.35,47.0,205,200
ASIL,20120829,1.3,1.3,1.3,1.3,484,484
ASSAMCO,20120829,4.8,4.95,4.65,4.85,160682,81275
ASTEC,20120829,29.0,29.45,28.7,29.0,3182,2240
ASTRAL,20120829,265.05,267.95,257.05,264.05,14234,13278
ASTRAMICRO,20120829,41.25,42.5,41.1,41.6,52026,41122
ASTRAZEN,20120829,1825.0,1875.0,1805.05,1830.2,37267,4540
ATFL,20120829,441.25,449.0,441.25,443.95,2846,2362
ATLANTA,20120829,53.75,54.05,53.1,53.25,6242,3889
ATLASCYCLE,20120829,395.0,404.4,386.25,393.95,30299,4354
ATNINTER,20120829,0.55,0.55,0.55,0.55,1290,1290
ATUL,20120829,295.0,298.6,287.25,289.5,48165,30943
AURIONPRO,20120829,107.6,108.0,102.0,103.05,2146,1356
AUROPHARMA,20120829,112.6,114.6,110.7,112.15,673403,142606
AUTOAXLES,20120829,340.0,345.0,333.0,337.6,1693,1407
AUTOIND,20120829,175.7,184.4,174.0,180.1,329755,81829
AUTOLITIND,20120829,19.5,19.75,18.55,18.95,7468,3608
AVANTI,20120829,155.0,156.0,144.0,147.95,1125,799
AVTNPL,20120829,35.0,35.3,33.5,34.1,36804,22683
AXIS-IT&T,20120829,76.2,90.5,76.2,86.4,40868,8086
AXISBANK,20120829,1019.0,1029.0,1007.0,1018.45,1685812,513212
AXISGOLD,20120829,3000.0,3017.9,2997.0,3005.15,287,154
BAJAJ-AUTO,20120829,1687.0,1687.0,1622.7,1624.85,741919,473158
BAJAJCORP,20120829,163.0,172.75,160.5,168.85,149954,51900
BAJAJELEC,20120829,174.8,174.85,171.0,171.8,7295,4291
BAJAJFINSV,20120829,801.2,814.0,752.25,765.05,557847,93468
BAJAJHIND,20120829,30.0,30.35,29.15,29.35,2318810,487500
BAJAJHLDNG,20120829,782.5,787.9,768.25,772.45,5894,3022
BAJFINANCE,20120829,1084.95,1085.0,1026.5,1037.6,19921,17521
BALAJITELE,20120829,39.6,41.5,39.6,40.35,71912,34148
BALAMINES,20120829,46.45,46.45,44.0,45.35,10522,5461
BALKRISIND,20120829,267.45,272.0,264.0,267.65,388289,380425
BALLARPUR,20120829,17.8,18.25,17.6,17.65,104406,65901
BALMLAWRIE,20120829,615.1,622.0,614.05,617.05,16927,15502
BALPHARMA,20120829,18.9,18.9,18.85,18.85,4,2
BALRAMCHIN,20120829,64.8,65.35,63.55,63.95,746081,210709
BANARISUG,20120829,910.0,910.0,900.0,902.05,273,221
BANCOINDIA,20120829,59.4,60.0,58.35,59.05,7810,6486
BANKBARODA,20120829,627.0,632.6,620.1,624.3,259488,91388
BANKBEES,20120829,1020.05,1029.0,1018.5,1026.65,94,59
BANKINDIA,20120829,266.8,266.9,257.3,259.5,589410,170663
BANSWRAS,20120829,68.0,68.0,66.45,67.15,696,640
BARTRONICS,20120829,22.3,22.3,21.5,21.8,32087,20895
BASF,20120829,619.75,634.85,616.8,620.9,19686,8490
BATAINDIA,20120829,879.85,879.85,864.5,872.5,204312,39758
BAYERCROP,20120829,972.45,989.0,971.1,981.25,30055,26658
BBL,20120829,572.9,572.9,552.05,554.05,2708,2082
BBTC,20120829,530.0,534.85,517.05,518.95,902,774
BEARDSELL,20120829,45.5,45.5,45.5,45.5,10,10
BEL,20120829,1241.0,1268.0,1241.0,1259.8,39948,30041
BEML,20120829,279.95,284.7,279.0,281.55,313053,186277
BEPL,20120829,17.2,17.5,17.2,17.5,435,433
BERGEPAINT,20120829,139.0,139.0,135.2,136.0,77962,27343
BFINVEST,20120829,40.45,41.0,39.55,40.25,6348,4803
BFUTILITIE,20120829,397.5,398.55,386.8,389.85,322367,37641
BGLOBAL,20120829,5.75,5.75,5.2,5.55,3707,3453
BGRENERGY,20120829,258.85,259.3,254.5,255.75,238205,46321
BHAGWATIHO,20120829,65.0,65.85,62.4,62.9,11129,10911
BHAGYNAGAR,20120829,13.75,13.75,12.8,12.95,40477,38186
BHARATFORG,20120829,280.85,284.95,278.4,282.55,332933,135229
BHARATGEAR,20120829,63.95,64.6,62.35,63.85,573,338
BHARATRAS,20120829,149.9,149.95,145.3,145.3,897,856
BHARTIARTL,20120829,248.75,249.8,239.8,242.3,6040187,3947192
BHARTISHIP,20120829,63.8,64.35,62.55,62.85,57864,23709
BHEL,20120829,222.6,223.65,214.25,216.65,3756830,2117108
BHUSANSTL,20120829,461.0,464.95,458.4,464.75,102756,10902
BIL,20120829,48.2,48.2,46.4,46.65,2541,2102
BILENERGY,20120829,73.0,78.0,73.0,73.5,9297,7378
BIMETAL,20120829,249.0,253.15,248.0,252.75,144,120
BINANIIND,20120829,103.3,104.45,101.3,102.55,8471,6860
BINDALAGRO,20120829,29.5,29.9,28.85,29.3,63169,31988
BIOCON,20120829,246.55,248.15,243.35,245.8,178286,78062
BIRLACORPN,20120829,210.6,211.4,205.0,206.25,6538,5441
BIRLACOT,20120829,0.25,0.25,0.2,0.2,2678514,1545072
BIRLAERIC,20120829,8.5,9.25,8.4,8.45,13425,10565
BIRLAMONEY,20120829,12.0,12.45,12.0,12.35,1402,1250
BLISSGVS,20120829,35.5,35.65,34.5,35.15,36518,27127
BLKASHYAP,20120829,8.95,9.1,8.3,8.35,75507,58311
BLUECHIP,20120829,0.6,0.6,0.6,0.6,10,10
BLUEDART,20120829,1999.95,1999.95,1930.0,1974.95,807,372
BLUESTARCO,20120829,176.1,180.0,175.0,175.2,11441,8935
BLUESTINFO,20120829,64.0,64.0,60.55,61.4,2140,1681
BOC,20120829,424.4,428.0,421.75,422.75,29710,22887
BOMDYEING,20120829,457.05,463.65,440.2,442.9,196082,37761
BOSCHLTD,20120829,8665.05,8780.0,8616.0,8631.9,1234,810
BPCL,20120829,358.0,358.0,348.15,352.15,459922,237851
BPL,20120829,17.65,17.65,16.15,16.3,31123,18326
BRANDHOUSE,20120829,12.85,13.2,12.2,12.75,28393,20824
BRFL,20120829,230.4,232.5,230.0,230.05,27702,27238
BRIGADE,20120829,47.5,49.4,47.4,47.7,58818,36262
BRITANNIA,20120829,489.0,491.65,486.0,487.95,10912,7220
BRITANNIA,20120829,489.0,491.65,486.0,487.95,1063,1063
BRITANNIA,20120829,173.0,173.0,172.0,172.0,10912,7220
BRITANNIA,20120829,173.0,173.0,172.0,172.0,1063,1063
BROADCAST,20120829,7.9,7.9,7.5,7.55,530,529
BROOKS,20120829,15.2,15.95,15.2,15.95,13006,11249
BSELINFRA,20120829,2.7,2.9,2.2,2.7,105874,72467
BSL,20120829,14.35,14.65,14.05,14.05,1122,761
BSLGOLDETF,20120829,3020.05,3050.0,3020.0,3037.4,167,120
BSLNIFTY,20120829,50.0,50.0,49.15,49.15,10,9
BSTRANSCOM,20120829,179.7,182.0,171.65,177.2,14578,4431
BURNPUR,20120829,5.95,6.4,5.7,5.95,37853,22369
BVCL,20120829,9.55,9.65,9.1,9.5,1166,601
CADILAHC,20120829,881.5,889.0,877.95,881.4,52500,47489
CAIRN,20120829,340.8,341.4,337.0,339.1,1189569,733016
CALSOFT,20120829,13.6,13.6,13.5,13.5,10,10
CANBK,20120829,321.0,325.0,311.05,312.4,846032,310106
CANDC,20120829,54.8,54.8,50.25,50.4,4354,2379
CANFINHOME,20120829,103.3,104.05,101.0,102.5,7372,5790
CANTABIL,20120829,21.0,21.0,18.55,18.75,20643,15566
CARBORUNIV,20120829,145.6,149.0,145.0,146.4,3991,3748
CAREERP,20120829,141.0,144.0,139.25,140.5,5529,3460
CASTROL,20120829,596.7,599.05,592.35,594.45,160383,129178
CCL,20120829,259.85,259.85,253.0,254.6,2431,1847
CEATLTD,20120829,115.75,117.4,109.05,109.4,275513,69919
CEBBCO,20120829,89.1,89.35,87.1,88.75,170151,52351
CELEBRITY,20120829,4.35,4.7,4.35,4.55,6076,5077
CENTENKA,20120829,107.05,109.6,107.0,107.75,5424,4416
CENTEXT,20120829,2.1,2.25,2.1,2.15,5737,3299
CENTRALBK,20120829,64.1,64.8,63.3,63.75,363516,112200
CENTUM,20120829,71.0,71.0,65.4,68.1,2376,699
CENTURYPLY,20120829,50.5,51.5,50.1,50.6,4726,4013
CENTURYTEX,20120829,314.75,317.5,308.75,310.05,423750,105657
CERA,20120829,307.0,325.0,300.3,319.2,47747,17810
CESC,20120829,309.9,313.2,303.0,304.35,67749,32079
CHAMBLFERT,20120829,63.55,65.5,63.05,63.3,606774,219270
CHEMFALKAL,20120829,52.8,52.8,47.6,48.0,480,472
CHENNPETRO,20120829,136.0,136.0,134.05,135.0,25289,22883
CHESLINTEX,20120829,5.45,5.65,5.45,5.55,54,52
CHETTINAD,20120829,770.35,787.9,770.35,784.15,813,701
CHOLAFIN,20120829,200.05,207.9,200.05,205.15,6053,4953
CHROMATIC,20120829,79.25,90.0,79.25,88.2,60593,24525
CILNOVA,20120829,18.1,18.1,18.1,18.1,900,900
CIMMCO,20120829,53.1,54.45,50.3,53.75,712,706
CINEPRO,20120829,13.4,14.6,13.4,14.05,5748,3347
CIPLA,20120829,369.95,372.85,365.75,366.45,1687287,1064243
CLASSIC,20120829,3.7,3.7,3.45,3.5,7854,5300
CLNINDIA,20120829,610.0,610.0,604.0,604.65,2966,2072
CLUTCHAUTO,20120829,22.55,22.9,21.6,21.95,11584,8398
CMAHENDRA,20120829,93.0,93.95,90.4,92.25,9005,5291
CMC,20120829,964.4,971.9,961.0,963.35,5710,4345
COALINDIA,20120829,359.25,361.95,356.7,359.8,768280,433237
COLPAL,20120829,1182.75,1189.85,1174.55,1184.1,93441,72355
COMPUAGE,20120829,63.5,63.5,63.5,63.5,467,467
COMPUSOFT,20120829,10.85,10.9,10.4,10.65,11560,6550
CONCOR,20120829,926.25,933.55,919.0,932.0,794,597
CONSOFINVT,20120829,41.15,43.4,41.15,41.25,1993,1764
CORDSCABLE,20120829,23.45,23.5,22.2,22.85,5961,5041
COREEDUTEC,20120829,293.0,293.0,287.15,290.8,125016,100644
COROMANDEL,20120829,280.0,291.0,276.1,287.7,87117,61428
COROMANDEL,20120829,280.0,291.0,276.1,287.7,1169,1154
COROMANDEL,20120829,14.45,14.59,14.45,14.45,87117,61428
COROMANDEL,20120829,14.45,14.59,14.45,14.45,1169,1154
CORPBANK,20120829,368.8,373.75,366.0,366.5,23936,13485
COSMOFILMS,20120829,78.0,78.6,76.75,77.8,12673,9280
COX&KINGS,20120829,131.85,132.4,126.6,127.7,113248,64077
CREATIVEYE,20120829,4.1,4.45,4.1,4.25,7556,5241
CRESTANI,20120829,27.95,28.0,26.2,26.55,9550,5407
CREWBOS,20120829,29.0,29.1,27.35,27.5,24108,20012
CRISIL,20120829,910.5,911.0,904.0,909.7,7291,6775
CRMFGETF,20120829,3100.0,3100.0,3095.0,3095.0,126,126
CROMPGREAV,20120829,115.0,115.45,110.3,110.7,697175,375887
CTE,20120829,6.85,6.85,6.85,6.85,500,500
CUB,20120829,51.25,51.45,51.0,51.3,102403,85244
CUBEXTUB,20120829,6.9,6.9,6.85,6.85,1000,1000
CUMMINSIND,20120829,465.95,469.0,455.95,458.6,101261,57553
CYBERTECH,20120829,13.0,13.7,13.0,13.55,254,237
DAAWAT,20120829,42.7,43.55,41.4,41.7,12130,8671
DABUR,20120829,120.0,125.65,120.0,124.85,3036263,2690046
DALMIABEL,20120829,121.95,121.95,119.05,120.0,798,772
DALMIASUG,20120829,19.2,19.95,18.6,18.95,86318,47988
DATAMATICS,20120829,34.9,34.9,31.6,31.65,3151,1830
DBCORP,20120829,184.95,186.9,184.95,185.1,4812,4258
DBSTOCKBRO,20120829,97.0,97.15,96.85,97.05,76248,20000
DCB,20120829,40.25,40.3,39.45,39.65,1057317,339203
DCHL,20120829,13.35,13.35,13.0,13.35,1399571,730867
DCM,20120829,141.25,141.25,141.25,141.25,117804,117799
DCMSRMCONS,20120829,57.25,57.5,57.0,57.25,32305,31786
DCW,20120829,18.9,19.4,18.8,18.95,301784,139657
DECCANCE,20120829,218.0,221.05,218.0,221.05,51,41
DEEPAKFERT,20120829,128.3,131.4,128.0,128.3,26629,15380
DEEPAKNTR,20120829,167.0,168.0,166.05,168.0,570,570
DEEPIND,20120829,45.8,45.8,42.8,43.15,2768,2148
DELTACORP,20120829,57.55,58.4,56.6,57.55,1531523,493518
DEN,20120829,120.8,120.8,115.25,115.95,35846,20038
DENABANK,20120829,86.0,87.5,85.6,85.95,827209,156993
DENORA,20120829,130.0,132.6,128.5,128.55,806,806
DENSO,20120829,45.05,47.95,45.05,46.85,111,52
DHAMPURSUG,20120829,67.5,68.9,67.2,68.25,175092,103915
DHANBANK,20120829,45.6,45.95,43.5,43.7,231357,120983
DHANUKA,20120829,91.2,91.5,90.0,90.55,5101,5100
DHANUS,20120829,2.1,2.15,2.0,2.0,222295,221045
DHARSUGAR,20120829,39.0,40.45,38.25,39.85,3190,2640
DHFL,20120829,169.75,172.0,167.0,168.65,103105,56435
DHUNINV,20120829,55.15,55.75,55.1,55.75,59,50
DIAPOWER,20120829,88.6,91.0,86.15,86.45,12057,9385
DICIND,20120829,237.0,237.55,230.0,230.8,1648,1306
DIGJAM,20120829,6.85,6.9,6.45,6.65,10951,8091
DISHMAN,20120829,98.15,101.8,98.0,99.85,2120116,379710
DISHTV,20120829,68.75,68.75,64.4,65.05,2852616,1480046
DIVISLAB,20120829,1134.95,1159.9,1122.7,1155.5,311624,111971
DLF,20120829,202.5,202.5,202.5,202.5,3449600,3449600
DLF,20120829,202.5,202.5,202.5,202.5,6946300,1854147
DLF,20120829,202.6,202.9,190.0,190.85,3449600,3449600
DLF,20120829,202.6,202.9,190.0,190.85,6946300,1854147
DLINKINDIA,20120829,25.1,25.2,24.3,24.8,30321,23874
DOLPHINOFF,20120829,80.9,80.9,77.35,77.4,1863,1703
DONEAR,20120829,16.0,16.0,14.7,15.25,1828,365
DPSCLTD,20120829,14.0,14.0,13.5,13.95,53604,53504
DPTL,20120829,110.55,111.6,110.0,110.4,34921,34333
DQE,20120829,19.0,19.6,18.1,18.4,22328,15448
DREDGECORP,20120829,242.25,243.2,234.95,235.3,15104,4641
DRREDDY,20120829,1698.0,1708.0,1676.05,1687.65,219386,140948
DRREDDY,20120829,1698.0,1708.0,1676.05,1687.65,552,552
DRREDDY,20120829,5.02,5.03,5.02,5.03,219386,140948
DRREDDY,20120829,5.02,5.03,5.02,5.03,552,552
DSKULKARNI,20120829,66.8,68.3,66.3,67.85,34408,22227
DSSL,20120829,3.55,3.55,3.55,3.55,40,40
DUNCANSIND,20120829,9.4,9.4,8.5,8.7,2216,2104
DYNAMATECH,20120829,633.0,638.0,626.0,637.95,119,119
EASTSILK,20120829,3.0,3.1,2.85,3.0,6284,4800
EASUNREYRL,20120829,51.1,51.55,50.2,50.5,3238,3080
ECEIND,20120829,114.0,117.0,107.2,112.7,662,479
ECLERX,20120829,774.8,774.8,741.25,744.4,6624,4180
EDELWEISS,20120829,30.95,31.1,30.8,31.0,243217,239738
EDL,20120829,67.0,67.3,64.5,65.7,7258,6186
EDUCOMP,20120829,146.65,147.95,134.6,135.95,2563310,496330
EICHERMOT,20120829,2150.0,2158.65,2086.4,2140.1,8448,4134
EIDPARRY,20120829,211.1,216.4,211.1,214.55,29844,16946
EIHAHOTELS,20120829,149.0,152.9,149.0,149.25,2195,1965
EIHOTEL,20120829,78.0,79.1,77.25,77.8,42300,28262
EIMCOELECO,20120829,161.3,161.3,161.25,161.25,50,50
EKC,20120829,24.85,24.95,24.0,24.1,100568,63336
ELDERPHARM,20120829,307.05,312.8,295.3,298.65,7197,2247
ELECON,20120829,41.5,42.45,39.8,40.3,90300,60063
ELECTCAST,20120829,18.7,19.15,18.25,18.85,129156,92351
ELFORGE,20120829,8.3,8.3,7.5,7.5,159,158
ELGIEQUIP,20120829,81.35,81.35,77.0,77.55,14453,9990
ELGIRUBCO,20120829,21.0,21.5,20.85,21.0,7203,6896
ELNET,20120829,32.05,33.75,32.05,33.4,1581,1456
EMAMILTD,20120829,498.2,498.2,486.35,493.2,10310,5164
EMCO,20120829,26.9,26.95,25.4,25.85,42393,38699
EMMBI,20120829,11.1,11.5,11.0,11.45,5789,4963
ENERGYDEV,20120829,27.35,28.7,26.5,27.25,4966,3373
ENGINERSIN,20120829,214.0,219.25,212.95,215.0,138056,116973
ENIL,20120829,217.25,218.9,213.25,214.3,4162,1840
EON,20120829,22.2,22.2,20.65,21.35,1163,737
ERAINFRA,20120829,131.8,134.0,131.1,133.5,267407,124073
EROSMEDIA,20120829,173.3,174.3,168.7,169.6,60727,33629
ESABINDIA,20120829,444.0,449.9,433.3,441.1,1744,1337
ESCORTS,20120829,61.75,62.5,60.1,60.35,1188554,270170
ESL,20120829,5.15,5.2,4.85,5.05,394076,291950
ESSAROIL,20120829,50.35,50.5,47.95,48.1,2007261,723833
ESSARPORTS,20120829,92.15,93.9,88.0,89.7,58497,38712
ESSARSHPNG,20120829,27.7,27.85,26.8,26.95,24023,14586
ESSDEE,20120829,130.95,133.7,121.4,122.2,13677,9434
ESSELPACK,20120829,32.7,32.7,31.0,31.0,12352,8974
ESTER,20120829,16.95,16.95,16.35,16.6,14201,11525
EUROCERA,20120829,8.05,8.05,8.05,8.05,1,1
EUROMULTI,20120829,4.3,4.3,4.0,4.2,626,359
EVEREADY,20120829,17.5,17.85,16.85,17.25,152004,57771
EVERESTIND,20120829,171.9,178.3,171.0,173.6,38545,28888
EVERONN,20120829,155.2,158.5,150.3,151.25,285618,53413
EXCELCROP,20120829,117.8,117.9,112.0,113.6,3097,2540
EXCELINDUS,20120829,67.3,71.45,67.3,70.9,427,139
EXCELINFO,20120829,23.6,23.85,22.1,22.8,97689,52614
EXIDEIND,20120829,135.95,136.3,130.6,133.9,1122327,658911
FACT,20120829,25.8,26.7,25.5,25.9,27861,14341
FAGBEARING,20120829,1590.0,1590.0,1567.0,1572.6,1286,1118
FAME,20120829,45.0,47.7,43.5,45.15,10878,4455
FARMAXIND,20120829,1.0,1.05,1.0,1.05,56357,46353
FCH,20120829,151.45,152.45,150.9,151.5,77465,61604
FDC,20120829,87.45,87.75,84.55,85.55,237073,72421
FEDDERLOYD,20120829,45.8,47.0,45.0,46.0,466643,52486
FEDERALBNK,20120829,403.6,411.8,403.6,407.5,321169,216710
FIEMIND,20120829,160.05,176.1,160.05,170.4,14801,9725
FILATEX,20120829,28.6,30.95,28.6,30.8,876,431
FINANTECH,20120829,817.1,825.0,801.0,813.45,208150,26613
FINCABLES,20120829,37.0,37.25,36.85,37.0,24844,20097
FINPIPE,20120829,59.75,59.75,57.55,58.9,28968,12897
FIRSTLEASE,20120829,50.0,50.0,48.25,48.4,6642,5885
FIRSTWIN,20120829,9.15,9.15,8.5,8.55,533,527
FKONCO,20120829,86.7,87.8,85.4,85.9,41773,18279
FLEXITUFF,20120829,208.3,211.05,205.35,209.5,22558,6338
FMGOETZE,20120829,212.0,218.95,202.35,210.9,698,491
FMNL,20120829,23.55,24.0,22.9,24.0,2438,1990
FORTIS,20120829,94.85,95.1,93.0,93.4,260247,72587
FOSECOIND,20120829,591.0,600.0,591.0,595.85,1116,1051
FOURSOFT,20120829,8.9,9.35,8.35,8.7,8490,6000
FSL,20120829,9.25,9.4,9.05,9.15,586276,250090
FTFTF12CDV,20120829,9.4,9.4,9.2,9.2,5800,5650
FUTUREVENT,20120829,8.05,8.05,8.0,8.0,157514,156119
GABRIEL,20120829,24.35,24.65,24.0,24.1,52694,34092
GAEL,20120829,20.9,21.5,20.5,20.55,37944,32543
GAIL,20120829,366.55,369.45,362.3,364.85,629099,416956
GAL,20120829,10.9,11.5,10.7,10.8,16021,10057
GALLANTT,20120829,23.4,24.95,22.8,24.45,67426,38619
GALLISPAT,20120829,44.0,44.0,40.5,41.6,34165,34159
GAMMNINFRA,20120829,11.05,12.2,11.0,11.95,516682,464878
GAMMONIND,20120829,38.7,39.0,38.0,38.2,32153,20831
GANDHITUBE,20120829,135.0,135.0,135.0,135.0,45,45
GANESHHOUC,20120829,68.8,68.8,65.8,66.05,7489,7241
GARDENSILK,20120829,44.5,44.5,43.05,43.45,6819,5472
GARWALLROP,20120829,49.9,49.9,48.8,48.8,7385,6815
GATI,20120829,38.0,38.0,35.6,36.3,216557,153052
GAYAPROJ,20120829,102.0,102.0,94.0,94.45,3049,1328
GDL,20120829,135.0,136.7,133.0,134.3,32170,27881
GEECEE,20120829,44.5,45.0,43.0,43.5,4626,2359
GEINDSYS,20120829,75.0,76.3,73.0,73.65,2531,2246
GEMINI,20120829,8.7,10.4,8.2,8.6,3063643,1810864
GENESYS,20120829,177.3,187.2,177.3,183.25,36060,2559
GENUSPOWER,20120829,8.1,8.3,7.95,7.95,44592,37739
GEODESIC,20120829,42.15,44.2,41.85,42.45,347715,129178
GEOJITBNPP,20120829,18.0,18.25,17.55,17.7,35419,27756
GEOMETRIC,20120829,103.9,104.9,102.1,103.0,273545,87686
GESHIP,20120829,255.05,259.5,255.05,257.25,39193,23950
