SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120113,62.2,64.2,61.7,62.8,73525,6871
3IINFOTECH,20120113,15.95,17.05,15.9,16.9,3277977,1187586
3MINDIA,20120113,3660.0,3663.0,3647.0,3653.4,150,146
A2ZMES,20120113,109.5,111.7,105.3,106.2,590510,105644
AANJANEYA,20120113,509.7,509.7,489.2,498.4,85135,15195
AARTIDRUGS,20120113,88.0,91.95,81.6,87.75,3781,2558
AARTIIND,20120113,49.1,50.0,48.1,49.15,7802,4617
AARVEEDEN,20120113,34.5,35.0,33.55,34.4,3377,3020
ABAN,20120113,371.95,377.9,369.1,372.5,377254,53910
ABB,20120113,679.9,715.0,679.15,705.6,189453,59988
ABBOTINDIA,20120113,1432.15,1471.15,1425.05,1431.15,862,468
ABCIL,20120113,83.5,89.8,82.1,84.85,7740,7221
ABGSHIP,20120113,384.0,394.85,383.95,393.3,124477,79479
ABHISHEK,20120113,7.7,9.2,7.55,8.1,4876,4319
ABIRLANUVO,20120113,795.0,831.95,795.0,819.35,111910,39310
ACC,20120113,1125.0,1131.0,1113.55,1124.45,268901,165666
ACE,20120113,33.0,34.0,32.85,33.25,68898,31108
ACROPETAL,20120113,14.1,14.7,13.95,14.35,77950,42678
ADANIENT,20120113,319.15,327.75,308.05,322.9,680702,135119
ADANIPOWER,20120113,81.95,84.5,80.1,80.6,1344613,448111
ADFFOODS,20120113,59.5,60.4,59.25,59.45,4931,4591
ADHUNIK,20120113,41.85,43.75,41.15,41.85,530369,242025
ADORWELD,20120113,131.35,138.95,131.1,136.45,7105,3638
ADSL,20120113,25.45,25.45,24.1,24.25,53159,32251
ADVANIHOTR,20120113,33.5,33.5,33.5,33.5,200,200
ADVANTA,20120113,282.85,288.0,266.15,278.6,168742,37864
AEGISCHEM,20120113,163.0,163.0,151.0,153.35,41973,10991
AFL,20120113,38.0,38.0,37.3,37.95,930,638
AFTEK,20120113,11.2,12.1,11.2,11.7,385563,148707
AGCNET,20120113,121.9,135.7,121.9,133.0,131,102
AGRE,20120113,31.3,31.4,29.95,30.0,29519,27861
AGRODUTCH,20120113,7.4,7.4,6.6,6.8,19121,10345
AHLEAST,20120113,290.4,300.0,290.0,292.0,1687,1262
AHLUCONT,20120113,71.0,72.6,67.0,68.1,21414,19228
AHLWEST,20120113,127.0,133.0,123.3,128.3,4193,3824
AHMEDFORGE,20120113,112.9,114.5,111.2,112.4,27175,23546
AIAENG,20120113,284.5,289.9,282.2,284.2,2229,1697
AJANTPHARM,20120113,308.0,314.7,306.05,310.0,3245,1217
AJMERA,20120113,117.4,121.0,114.5,115.95,40933,14381
AKSHOPTFBR,20120113,7.05,7.15,7.0,7.1,52615,36796
AKZOINDIA,20120113,845.0,850.0,810.0,819.55,8466,2703
ALBK,20120113,138.45,141.7,138.45,139.7,687786,224917
ALCHEM,20120113,58.0,58.0,58.0,58.0,2672,2659
ALEMBICLTD,20120113,17.5,19.2,17.5,19.2,69392,65980
ALFALAVAL,20120113,2754.0,2764.7,2754.0,2757.05,9334,8113
ALICON,20120113,65.0,69.75,65.0,69.7,1200,1200
ALKALI,20120113,34.75,35.45,34.05,34.85,4406,2319
ALKYLAMINE,20120113,82.4,83.45,82.4,83.1,675,560
ALLCARGO,20120113,125.0,131.95,125.0,130.05,6242,5105
ALLSEC,20120113,11.3,11.6,11.0,11.2,1736,1395
ALMONDZ,20120113,13.4,13.4,12.65,12.9,6863,5357
ALOKTEXT,20120113,18.7,19.6,18.7,19.4,4949550,1887625
ALPA,20120113,7.4,7.85,7.1,7.5,12680,10158
ALPHAGEO,20120113,71.85,74.9,71.85,74.15,1132,860
ALPINEHOU,20120113,18.2,18.2,18.2,18.2,5,5
ALPSINDUS,20120113,2.5,2.5,2.4,2.45,11782,7992
AMAR,20120113,131.5,134.8,130.0,131.45,30483,20836
AMARAJABAT,20120113,205.25,209.5,205.25,206.25,36300,27814
AMARJOTHI,20120113,48.2,48.3,47.75,48.1,465,245
AMBIKCO,20120113,162.0,162.0,157.8,158.6,2131,1527
AMBUJACEM,20120113,151.5,153.5,150.4,151.5,1200401,609145
AMDIND,20120113,16.7,16.7,15.75,16.1,806,686
AMLSTEEL,20120113,12.3,13.4,12.3,13.4,350,125
AMRUTANJAN,20120113,686.7,704.0,682.1,685.8,27313,4587
AMTEKAUTO,20120113,109.2,109.8,104.35,104.8,85901,42939
AMTEKINDIA,20120113,97.85,99.5,97.8,98.45,238259,139669
ANANTRAJ,20120113,54.2,57.4,54.2,55.05,482619,292939
ANDHRABANK,20120113,91.75,96.1,91.75,94.85,320463,109013
ANDHRSUGAR,20120113,119.1,121.0,116.0,116.2,22605,16819
ANGIND,20120113,16.55,17.3,16.4,16.55,10354,10253
ANIKINDS,20120113,30.0,30.0,29.4,29.5,250,200
ANKURDRUGS,20120113,19.0,19.0,17.7,18.1,79370,53912
ANSALAPI,20120113,33.5,33.9,32.55,32.75,221248,153051
ANSALHSG,20120113,36.9,37.65,35.75,36.6,5457,3601
ANTGRAPHIC,20120113,0.2,0.25,0.2,0.25,15626,15610
APARINDS,20120113,128.75,133.95,128.75,130.7,2090,1085
APCOTEXIND,20120113,145.55,147.5,138.5,147.45,755,618
APIL,20120113,353.0,373.0,352.1,371.25,163070,59456
APLAB,20120113,25.0,25.0,25.0,25.0,50,50
APLAPOLLO,20120113,135.0,138.0,135.0,135.0,1310,1270
APLLTD,20120113,36.25,42.8,36.25,38.05,180425,101145
APOLLOHOSP,20120113,626.7,639.1,621.25,626.9,151854,50085
APOLLOTYRE,20120113,67.5,69.15,67.15,67.65,1346031,331581
APPAPER,20120113,144.45,161.9,143.75,153.95,164914,48915
