SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120208,76.1,76.8,74.0,74.2,92245,24715
3IINFOTECH,20120208,17.5,18.2,17.35,17.95,3030199,794825
3MINDIA,20120208,3799.0,3799.0,3690.0,3725.5,208,189
A2ZMES,20120208,126.8,129.9,124.1,125.6,310761,99978
AANJANEYA,20120208,558.05,593.0,546.1,566.3,75755,8082
AARTIDRUGS,20120208,94.75,96.0,93.15,94.45,3080,2198
AARTIIND,20120208,58.25,59.5,57.1,59.0,48253,33356
AARVEEDEN,20120208,37.0,39.4,37.0,39.1,7262,6476
ABAN,20120208,527.65,541.4,516.45,526.55,2006265,303280
ABB,20120208,869.95,876.45,856.05,868.4,76528,32935
ABBOTINDIA,20120208,1480.0,1509.0,1465.25,1493.65,1143,1027
ABCIL,20120208,96.0,96.0,94.0,94.75,5211,4763
ABGSHIP,20120208,409.8,417.1,408.1,412.45,221128,95430
ABHISHEK,20120208,8.9,8.95,8.4,8.45,2370,1145
ABIRLANUVO,20120208,858.9,858.9,841.2,848.7,95595,77743
ACC,20120208,1354.05,1393.0,1336.25,1384.6,684325,391902
ACE,20120208,33.8,35.7,33.8,34.4,82250,40185
ACROPETAL,20120208,13.2,13.4,12.8,13.25,171418,85407
ADANIENT,20120208,403.0,418.65,402.55,410.25,1161603,423944
ADANIPORTS,20120208,139.0,143.3,136.6,140.3,1532614,705330
ADANIPOWER,20120208,73.95,76.0,72.3,72.95,4827117,2856954
ADFFOODS,20120208,59.2,60.1,57.55,59.5,10112,6415
ADHUNIK,20120208,54.0,59.65,53.05,54.95,531909,160868
ADORWELD,20120208,141.0,145.6,138.0,139.05,10906,5178
ADSL,20120208,27.35,28.25,27.1,27.55,75876,47296
ADVANIHOTR,20120208,33.05,33.1,33.05,33.1,101,101
ADVANTA,20120208,336.6,339.0,327.25,330.55,163558,113541
AEGISCHEM,20120208,175.0,179.8,172.3,174.6,38713,16659
AFL,20120208,37.6,37.7,36.0,36.9,3713,1486
AFTEK,20120208,12.35,12.7,12.05,12.35,159515,79649
AGCNET,20120208,157.8,157.8,140.15,142.3,526,499
AGRE,20120208,35.55,37.55,33.0,35.5,4742,3685
AHLEAST,20120208,291.0,302.0,291.0,300.6,1667,1123
AHLUCONT,20120208,82.95,82.95,77.0,79.4,5050,3846
AHLWEST,20120208,140.0,144.0,137.1,140.1,447,380
AHMEDFORGE,20120208,146.0,149.8,144.5,148.95,66538,40603
AIAENG,20120208,310.0,324.25,307.2,320.5,17332,11885
AJANTPHARM,20120208,389.2,396.0,385.0,387.05,19841,13324
AJMERA,20120208,122.2,124.85,120.75,122.0,23072,10708
AKSHOPTFBR,20120208,7.0,7.0,6.95,7.0,98689,82789
AKZOINDIA,20120208,869.0,869.0,850.55,852.95,56508,48701
ALBK,20120208,177.5,180.0,173.55,176.8,1169299,382237
ALCHEM,20120208,67.6,67.6,64.2,65.65,13984,6867
ALEMBICLTD,20120208,19.0,19.8,18.7,19.3,93297,49896
ALFALAVAL,20120208,2850.15,2900.0,2850.15,2897.1,12315,10486
ALICON,20120208,63.05,63.05,62.5,62.5,24555,24055
ALKALI,20120208,35.2,36.5,35.2,35.75,7191,5555
ALKYLAMINE,20120208,85.5,88.0,83.15,83.15,1618,1610
ALLCARGO,20120208,148.3,148.4,141.75,142.5,5798,4482
ALMONDZ,20120208,13.6,13.75,13.15,13.35,1536,1526
ALOKTEXT,20120208,21.5,21.8,21.3,21.6,3505431,1060232
ALPA,20120208,8.95,8.95,7.7,8.4,12011,8382
ALPSINDUS,20120208,2.25,2.4,2.2,2.35,10667,7067
AMAR,20120208,150.75,152.85,149.55,151.0,89769,77796
AMARAJABAT,20120208,246.75,253.5,244.2,251.3,124419,58850
AMARJOTHI,20120208,45.9,47.5,44.15,45.0,570,531
AMBIKCO,20120208,170.0,173.2,168.25,169.15,178,163
AMBUJACEM,20120208,178.0,179.65,174.5,177.0,4051371,3071033
AMDIND,20120208,16.3,16.7,16.15,16.25,5693,3536
AMLSTEEL,20120208,15.35,15.4,15.35,15.4,1755,1755
AMRUTANJAN,20120208,800.0,822.0,797.1,811.2,109643,20066
AMTEKAUTO,20120208,119.5,127.65,118.1,126.25,346830,195232
AMTEKINDIA,20120208,99.05,100.5,99.05,99.55,205046,86707
ANANTRAJ,20120208,66.95,70.8,64.05,69.9,872325,336279
ANDHRABANK,20120208,114.75,116.8,112.9,114.25,934888,398271
ANDHRSUGAR,20120208,131.0,133.9,130.2,132.4,29779,16527
ANGIND,20120208,23.75,24.5,23.2,24.1,41816,29869
ANIKINDS,20120208,31.5,31.5,31.0,31.0,5,2
ANKURDRUGS,20120208,20.85,21.1,20.25,20.45,18414,11165
ANSALAPI,20120208,37.0,37.9,36.3,37.0,74554,33223
ANSALHSG,20120208,40.5,41.45,40.5,40.7,3347,2947
ANTGRAPHIC,20120208,0.2,0.25,0.2,0.25,79023,78994
APARINDS,20120208,136.0,142.0,133.05,137.5,4598,3521
APCOTEXIND,20120208,149.95,150.0,144.0,144.0,210,209
APIL,20120208,364.0,379.5,359.0,374.75,128782,18428
APLAB,20120208,24.05,25.5,24.05,25.5,212,212
APLAPOLLO,20120208,157.0,159.9,156.0,156.1,14021,13200
APLLTD,20120208,41.05,42.65,41.05,41.7,99882,76462
APOLLOHOSP,20120208,625.0,639.0,606.0,610.9,199992,127965
APOLLOTYRE,20120208,71.5,73.0,71.05,72.4,1680014,671460
APPAPER,20120208,157.8,159.0,155.2,156.85,94167,83742
AQUA,20120208,11.7,12.0,11.7,11.85,650914,569099
ARCHIES,20120208,30.4,31.95,29.55,31.1,476826,215820
AREVAT&D,20120208,179.7,183.5,178.0,182.2,97724,54485
ARIES,20120208,84.3,92.8,81.9,82.4,89464,38423
ARIHANT,20120208,49.0,52.0,47.75,51.75,1511,988
ARL,20120208,2.3,2.35,2.25,2.3,68654,68542
AROGRANITE,20120208,38.0,40.75,37.65,38.6,2540,833
ARROWTEX,20120208,7.0,7.45,7.0,7.05,152,122
ARSHIYA,20120208,153.0,163.65,152.55,159.85,289369,131853
ARSSINFRA,20120208,135.1,135.1,135.1,135.1,26544,25444
ARVIND,20120208,89.6,92.9,89.1,91.65,1884409,293719
ASAHIINDIA,20120208,62.5,64.0,62.15,63.55,80257,74551
