SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121004,120.0,125.95,120.0,122.1,159658,54990
3MINDIA,20121004,4145.0,4180.0,4049.75,4056.85,451,366
A2ZMES,20121004,76.5,78.2,75.15,75.45,813975,228524
AANJANEYA,20121004,688.0,688.0,656.0,667.15,55555,24195
AARTIDRUGS,20121004,154.0,157.95,153.7,154.15,5341,4191
AARTIIND,20121004,78.8,80.5,77.1,79.85,31224,23934
AARVEEDEN,20121004,42.0,42.0,39.4,41.0,2530,2141
ABAN,20121004,476.0,486.4,468.9,483.3,1505533,350473
ABB,20121004,797.3,803.15,790.0,795.15,47272,8623
ABBOTINDIA,20121004,1606.1,1611.0,1597.55,1599.2,1904,1288
ABCIL,20121004,85.0,89.7,85.0,87.45,9724,6911
ABGSHIP,20121004,380.55,384.55,376.2,378.3,230867,148183
ABHISHEK,20121004,7.3,7.7,7.25,7.3,1831,1822
ABIRLANUVO,20121004,915.0,959.0,915.0,950.55,395272,191859
ACC,20121004,1472.0,1545.35,1469.05,1480.7,460062,247695
ACE,20121004,26.5,28.8,26.35,27.55,211703,84412
ACROPETAL,20121004,16.0,16.4,15.75,16.1,125854,85292
ADANIENT,20121004,209.1,227.8,209.1,225.15,5853848,1452825
ADANIPORTS,20121004,130.1,132.3,128.6,129.6,1423093,719327
ADANIPOWER,20121004,52.85,55.5,52.85,55.2,4472077,1381095
ADFFOODS,20121004,52.6,54.35,51.05,51.55,13730,7647
ADHUNIK,20121004,32.85,33.4,32.0,32.3,160580,96937
ADORWELD,20121004,137.0,138.85,136.85,137.25,6503,4049
ADSL,20121004,23.9,27.0,23.7,25.7,597794,240514
ADVANIHOTR,20121004,27.7,29.0,27.7,29.0,950,850
ADVANTA,20121004,854.95,873.8,835.0,843.05,142282,14806
AEGISCHEM,20121004,154.65,166.0,153.45,162.4,232914,107202
AFL,20121004,33.5,33.8,32.05,33.4,5852,5115
AFTEK,20121004,8.3,8.85,8.2,8.4,549385,287238
AGCNET,20121004,406.0,407.3,399.0,399.95,4815,3643
AGRODUTCH,20121004,3.95,4.0,3.85,3.9,39358,31170
AHLEAST,20121004,230.05,234.95,230.0,230.2,238,208
AHLUCONT,20121004,42.25,44.9,41.1,44.1,25495,15078
AHLWEST,20121004,129.0,131.45,124.0,130.1,947,768
AHMEDFORGE,20121004,144.75,145.0,141.0,141.85,6250,5118
AIAENG,20121004,361.5,376.0,356.0,367.25,2607,1848
AIL,20121004,415.7,430.0,413.15,418.3,90125,43875
AJANTPHARM,20121004,412.9,418.0,406.0,407.9,18451,8955
AJMERA,20121004,116.0,137.9,115.2,133.0,897711,141174
AKSHOPTFBR,20121004,15.2,15.25,14.6,14.75,117000,111428
AKZOINDIA,20121004,865.0,878.8,864.0,873.1,4303,3268
ALBK,20121004,150.0,153.0,150.0,150.6,1450632,622824
ALCHEM,20121004,54.0,54.75,53.85,54.15,40721,30099
ALEMBICLTD,20121004,16.45,17.15,16.25,16.85,223266,130808
ALICON,20121004,70.5,73.8,69.5,70.0,14589,14409
ALKALI,20121004,29.0,29.95,28.7,29.15,9928,6580
ALKYLAMINE,20121004,135.55,139.0,133.4,133.45,268,151
ALLCARGO,20121004,133.0,137.9,130.4,136.2,1854,1489
ALLSEC,20121004,28.0,32.0,28.0,31.3,664,648
ALMONDZ,20121004,9.75,9.9,9.0,9.2,15625,8441
ALOKTEXT,20121004,13.3,13.55,13.15,13.25,7123684,1805339
ALPA,20121004,9.55,10.2,9.5,9.7,12684,11325
ALPHAGEO,20121004,61.95,61.95,57.0,58.0,2689,2500
ALPINEHOU,20121004,17.2,18.0,16.4,17.6,1534,1466
ALPSINDUS,20121004,2.0,2.0,1.9,1.95,54042,49991
ALSTOMT&D,20121004,214.9,217.9,208.85,209.7,28446,18475
AMAR,20121004,39.0,40.35,39.0,40.35,360325,148580
AMARAJABAT,20121004,225.95,228.7,220.35,221.75,152563,123361
AMARJOTHI,20121004,40.05,43.0,40.05,41.0,131,116
AMBIKCO,20121004,186.1,192.0,186.1,188.75,1204,764
AMBUJACEM,20121004,216.3,223.0,215.0,218.1,5800106,4171765
AMDIND,20121004,16.1,16.15,15.55,15.8,10061,8651
AMLSTEEL,20121004,9.5,9.5,8.75,8.9,5267,5242
AMRUTANJAN,20121004,792.0,798.4,782.25,786.95,16452,6826
AMTEKAUTO,20121004,90.7,92.9,89.7,91.7,758786,411701
AMTEKINDIA,20121004,96.95,101.4,95.8,99.0,370342,79258
AMTL,20121004,17.5,18.5,17.25,18.3,3458,2800
ANANTRAJ,20121004,86.0,86.9,79.1,79.9,2877169,1176855
ANDHRABANK,20121004,112.5,114.0,112.25,112.9,724756,169861
ANDHRACEMT,20121004,10.0,10.2,9.65,9.8,91942,70503
ANDHRSUGAR,20121004,147.75,147.75,145.3,146.2,8063,7626
ANGIND,20121004,13.5,14.15,13.5,13.5,1901,1901
ANIKINDS,20121004,33.8,33.8,32.55,32.6,7319,6820
