SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120709,87.0,87.45,85.1,86.8,122792,83212
3IINFOTECH,20120709,12.5,12.5,11.85,12.0,3697515,1256744
3MINDIA,20120709,4044.9,4044.9,3850.0,3872.2,280,174
A2ZMES,20120709,108.0,108.6,102.5,102.9,295105,122554
AANJANEYA,20120709,491.0,499.65,490.1,494.35,110550,96972
AARTIDRUGS,20120709,124.4,124.5,120.0,121.9,5262,3034
AARTIIND,20120709,76.2,76.5,75.1,75.45,6748,4851
AARVEEDEN,20120709,37.5,37.5,35.55,36.9,6681,677
ABAN,20120709,411.95,413.8,403.5,407.3,646599,60183
ABB,20120709,793.6,793.6,777.0,782.95,30412,12104
ABBOTINDIA,20120709,1496.0,1520.0,1479.5,1491.0,851,509
ABCIL,20120709,76.5,79.7,74.0,76.15,2979,1917
ABGSHIP,20120709,373.0,375.0,366.9,370.15,70031,59878
ABHISHEK,20120709,8.1,8.1,7.85,8.05,2195,2178
ABIRLANUVO,20120709,805.85,807.9,785.1,799.4,78877,41045
ACC,20120709,1284.3,1292.15,1264.05,1280.4,237291,104123
ACE,20120709,31.15,31.15,30.3,30.45,27708,20207
ACROPETAL,20120709,14.75,15.25,14.75,14.9,60378,33778
ADANIENT,20120709,234.0,235.7,222.65,224.2,2376699,956762
ADANIPORTS,20120709,121.75,121.95,120.05,121.45,426421,255694
ADANIPOWER,20120709,51.4,51.5,48.8,49.05,2943364,1434773
ADFFOODS,20120709,51.05,52.0,49.0,49.45,6259,5461
ADHUNIK,20120709,37.25,37.8,35.6,36.05,431375,172630
ADORWELD,20120709,151.0,156.0,151.0,153.1,7868,4907
ADSL,20120709,28.3,28.65,26.9,27.15,95563,57959
ADVANTA,20120709,513.0,516.65,502.05,506.15,26463,12904
AEGISCHEM,20120709,132.0,133.35,128.5,129.2,24416,14133
AFL,20120709,32.0,33.85,31.6,32.85,12234,9071
AFTEK,20120709,9.1,9.4,9.0,9.05,210303,142476
AGCNET,20120709,263.0,269.45,261.05,266.6,8810,6734
AGRODUTCH,20120709,5.4,5.4,5.15,5.3,10655,8336
AHLEAST,20120709,245.05,249.4,245.05,245.85,103,80
AHLUCONT,20120709,51.0,51.75,47.7,49.5,8064,5583
AHLWEST,20120709,130.0,134.0,130.0,130.05,2834,2800
AHMEDFORGE,20120709,146.1,147.85,142.05,144.05,17625,7963
AIAENG,20120709,338.0,338.0,322.4,329.6,1581,307
AJANTPHARM,20120709,714.0,714.0,695.0,701.65,18622,3953
AJMERA,20120709,114.0,115.45,113.15,114.5,5950,4587
AKSHOPTFBR,20120709,16.85,16.85,15.5,16.2,98118,75463
AKZOINDIA,20120709,879.9,881.0,864.0,872.4,129410,127670
ALBK,20120709,150.95,150.95,145.7,146.35,1113075,390991
ALCHEM,20120709,59.5,60.7,59.5,60.2,3363,2241
ALEMBICLTD,20120709,16.2,16.75,15.9,16.0,42988,33593
ALICON,20120709,66.8,67.0,65.85,66.8,50520,45238
ALKALI,20120709,29.65,30.35,29.0,29.2,5898,4868
ALKYLAMINE,20120709,105.95,106.0,103.0,103.5,434,134
ALLCARGO,20120709,132.0,134.5,130.5,133.75,4006,3303
ALMONDZ,20120709,8.7,9.1,8.0,8.65,1363,735
ALOKTEXT,20120709,17.8,18.0,17.6,17.7,4463084,2681786
ALPA,20120709,8.75,9.0,8.2,8.25,51637,41691
ALPSINDUS,20120709,2.05,2.1,2.0,2.0,7952,6851
ALSTOMT&D,20120709,191.25,194.4,190.0,192.95,21506,12114
AMAR,20120709,141.1,143.9,140.05,142.15,66899,58302
AMARAJABAT,20120709,308.0,315.95,306.2,314.1,43305,23479
AMARJOTHI,20120709,41.95,42.2,41.95,41.95,338,338
AMBIKCO,20120709,189.15,193.9,183.0,186.85,384,270
AMBUJACEM,20120709,172.0,172.0,166.85,168.35,2064784,1393080
AMDIND,20120709,15.5,15.5,15.5,15.5,13,13
AMLSTEEL,20120709,9.3,9.65,8.85,8.85,1934,1075
AMRUTANJAN,20120709,800.05,808.0,791.0,793.15,34136,6776
AMTEKAUTO,20120709,112.65,114.3,109.5,110.3,40233,24187
AMTEKINDIA,20120709,98.0,99.4,96.05,96.75,230745,9445
ANANTRAJ,20120709,55.95,58.7,54.0,57.2,1437843,651803
ANDHRABANK,20120709,122.6,122.6,115.0,115.35,328092,116787
ANDHRACEMT,20120709,9.15,9.45,9.0,9.1,13762,10285
ANDHRSUGAR,20120709,140.5,141.05,137.4,138.35,37420,31221
