SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120725,97.45,97.55,96.0,96.95,125825,57351
3MINDIA,20120725,3815.35,3890.0,3799.4,3857.55,553,294
A2ZMES,20120725,87.15,87.75,83.4,83.9,269637,156360
AANJANEYA,20120725,520.75,526.15,518.65,522.05,86216,79946
AARTIDRUGS,20120725,120.5,120.5,119.0,120.0,1466,1068
AARTIIND,20120725,74.05,74.25,72.65,73.45,23298,19540
AARVEEDEN,20120725,35.35,36.5,34.25,35.1,2125,1742
ABAN,20120725,386.2,388.0,374.25,381.9,743720,99816
ABB,20120725,740.0,755.35,733.0,752.45,55646,25966
ABBOTINDIA,20120725,1460.0,1490.0,1458.25,1471.9,3284,3052
ABCIL,20120725,75.95,75.95,73.5,73.95,1977,1754
ABGSHIP,20120725,364.0,374.0,364.0,370.2,92452,45972
ABHISHEK,20120725,7.5,7.8,7.4,7.8,1642,510
ABIRLANUVO,20120725,798.7,798.7,778.5,781.4,73874,33419
ACC,20120725,1262.15,1292.0,1262.15,1276.2,587058,332465
ACE,20120725,28.4,28.4,27.7,27.9,200140,86969
ACROPETAL,20120725,14.7,14.75,14.0,14.1,90786,52448
ADANIENT,20120725,195.15,195.15,187.65,189.8,1657528,475452
ADANIPORTS,20120725,116.1,117.2,114.2,115.2,631445,410793
ADANIPOWER,20120725,45.1,45.25,43.55,44.5,1449172,642185
ADFFOODS,20120725,47.0,48.7,47.0,47.2,1399,1394
ADHUNIK,20120725,31.75,32.7,31.4,31.45,33703,23776
ADORWELD,20120725,137.25,139.0,135.15,135.8,1815,1035
ADSL,20120725,26.0,26.15,25.3,25.65,61897,45427
ADVANIHOTR,20120725,26.5,26.5,26.5,26.5,600,600
ADVANTA,20120725,475.0,475.0,475.0,475.0,663525,663525
ADVANTA,20120725,475.0,475.0,475.0,475.0,131005,28160
ADVANTA,20120725,465.3,513.2,462.0,500.9,663525,663525
ADVANTA,20120725,465.3,513.2,462.0,500.9,131005,28160
AEGISCHEM,20120725,115.1,116.65,114.15,115.15,3806,2190
AFL,20120725,31.25,33.5,31.15,33.15,5573,5103
AFTEK,20120725,8.25,8.5,8.0,8.2,200291,125065
AGCNET,20120725,247.0,258.9,245.25,255.7,5974,4916
AGRODUTCH,20120725,4.35,4.7,4.35,4.45,8942,6702
AHLEAST,20120725,248.9,254.0,240.0,250.05,403,300
AHLUCONT,20120725,51.0,52.7,50.15,50.55,903,666
AHLWEST,20120725,132.0,132.0,124.6,125.15,487,61
AHMEDFORGE,20120725,128.5,130.0,127.25,127.45,2213,1794
AIAENG,20120725,317.0,317.0,310.0,311.75,2750,1452
AIL,20120725,379.8,383.0,370.6,377.1,131270,70459
AJANTPHARM,20120725,736.15,746.95,725.0,737.95,14097,4932
AJMERA,20120725,110.0,111.25,109.6,110.05,1579,1142
AKSHOPTFBR,20120725,16.7,16.75,16.2,16.5,61819,49367
AKZOINDIA,20120725,885.0,925.0,885.0,912.1,909967,873309
ALBK,20120725,134.9,138.35,133.5,137.85,1064222,373140
ALCHEM,20120725,59.65,59.75,58.0,58.2,427,413
ALEMBICLTD,20120725,14.55,15.2,14.55,15.05,15477,12388
ALICON,20120725,61.5,61.5,61.1,61.25,401,351
ALKALI,20120725,27.0,28.3,26.3,26.45,4906,4085
