SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120327,75.0,83.5,74.0,80.85,112126,39924
3IINFOTECH,20120327,16.25,16.5,15.65,15.75,1949781,765786
3MINDIA,20120327,3800.0,3800.0,3699.95,3719.45,582,485
A2ZMES,20120327,112.85,114.0,110.55,111.35,221188,152025
AANJANEYA,20120327,527.0,556.0,527.0,544.8,90260,43648
AARTIDRUGS,20120327,99.05,102.9,98.6,100.3,16735,7941
AARTIIND,20120327,60.0,60.0,58.7,59.0,41259,39020
AARVEEDEN,20120327,32.0,35.45,32.0,35.3,4945,563
ABAN,20120327,430.4,437.5,427.0,429.9,608655,92524
ABB,20120327,839.95,839.95,805.2,821.0,56497,16020
ABBOTINDIA,20120327,1519.0,1519.0,1485.0,1495.35,1166,708
ABCIL,20120327,75.35,82.0,75.3,81.4,623,551
ABGSHIP,20120327,389.15,392.0,385.05,390.0,36616,23950
ABHISHEK,20120327,7.1,8.15,6.75,7.5,17919,15811
ABIRLANUVO,20120327,963.85,963.95,924.35,939.8,114971,73539
ACC,20120327,1335.0,1344.95,1303.15,1324.3,488224,266549
ACE,20120327,32.6,32.65,31.2,31.55,32336,20636
ACROPETAL,20120327,14.35,14.35,13.7,13.75,50251,40309
ADANIENT,20120327,280.15,287.85,279.0,284.9,1141063,445833
ADANIPORTS,20120327,121.55,123.0,118.25,121.5,1098462,487096
ADANIPOWER,20120327,67.3,69.35,67.2,68.2,6820452,3461752
ADFFOODS,20120327,51.5,52.2,51.0,51.35,5691,4019
ADHUNIK,20120327,50.1,51.0,48.65,48.85,38026,18110
ADORWELD,20120327,127.15,128.5,125.1,125.95,3488,2693
ADSL,20120327,23.6,23.8,22.1,23.0,57730,41383
ADVANIHOTR,20120327,31.2,31.2,31.2,31.2,5,5
ADVANTA,20120327,426.9,429.75,409.35,414.0,66347,14374
AEGISCHEM,20120327,156.9,156.9,151.25,152.55,4551,3885
AFL,20120327,34.05,34.45,32.3,32.95,7199,3650
AFTEK,20120327,9.9,10.1,9.7,9.75,306469,202037
AGCNET,20120327,161.0,170.0,161.0,167.7,825,533
AGRODUTCH,20120327,5.0,5.05,4.75,4.8,19603,15287
AHLEAST,20120327,295.0,304.0,275.1,295.3,2438,954
AHLUCONT,20120327,75.0,77.0,74.15,74.6,1947,1364
AHLWEST,20120327,133.55,136.75,133.55,135.8,61,61
AHMEDFORGE,20120327,166.5,169.6,164.1,165.0,15723,5403
AIAENG,20120327,368.9,372.0,350.0,364.25,9640,6445
AJANTPHARM,20120327,465.4,466.0,442.3,447.8,15189,8361
AJMERA,20120327,109.6,109.65,105.0,106.65,10180,3949
AKSHOPTFBR,20120327,14.0,14.5,12.7,13.95,2934233,2269477
AKZOINDIA,20120327,807.05,811.9,805.1,810.1,2727,2413
ALBK,20120327,188.95,193.0,182.5,189.75,1545326,624661
ALCHEM,20120327,64.5,64.5,61.0,61.6,3181,1789
ALEMBICLTD,20120327,16.75,16.85,16.15,16.35,41052,16320
ALFALAVAL,20120327,3871.0,3901.0,3871.0,3889.8,1533,1342
ALICON,20120327,64.0,65.0,61.65,64.0,2820,1500
ALKALI,20120327,30.7,30.95,30.0,30.35,13468,12140
ALKYLAMINE,20120327,76.8,84.5,73.5,80.15,3143,139
ALLCARGO,20120327,136.0,136.0,132.3,133.5,3563,2114
ALLSEC,20120327,11.55,11.75,11.0,11.6,3899,2552
ALOKTEXT,20120327,19.6,19.75,19.05,19.5,5023996,2124126
ALPA,20120327,9.35,10.35,9.3,9.9,20117,16550
ALPHAGEO,20120327,60.0,60.05,59.0,59.25,726,594
ALPSINDUS,20120327,2.0,2.1,1.85,1.85,36967,27739
ALSTOMT&D,20120327,199.0,201.0,193.0,193.65,61544,41666
AMAR,20120327,147.0,147.5,143.6,144.8,106457,93225
