SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120110,62.0,66.5,61.35,62.95,84458,26526
3IINFOTECH,20120110,14.45,16.35,14.2,16.2,8682144,2261326
3MINDIA,20120110,3742.85,3750.0,3672.15,3681.3,286,235
A2ZMES,20120110,90.05,98.45,90.05,92.2,1278343,352577
AANJANEYA,20120110,491.3,501.9,470.0,485.05,132357,58574
AARTIDRUGS,20120110,85.85,85.85,80.2,85.15,4555,3322
AARTIIND,20120110,47.05,49.5,47.05,49.3,493240,484665
AARVEEDEN,20120110,30.65,31.75,30.6,31.5,594,586
ABAN,20120110,362.6,378.4,362.0,376.0,775055,134463
ABB,20120110,602.2,623.45,602.2,620.95,84346,28399
ABBOTINDIA,20120110,1404.4,1475.0,1391.2,1460.95,3940,3434
ABCIL,20120110,78.5,83.0,78.5,81.55,2527,1633
ABGSHIP,20120110,394.1,394.1,390.25,392.85,857106,703982
ABHISHEK,20120110,7.7,8.5,7.1,7.6,4693,3528
ABIRLANUVO,20120110,752.15,767.0,752.15,760.9,41406,24019
ACC,20120110,1100.0,1125.0,1100.0,1116.05,278206,159939
ACE,20120110,29.1,30.6,29.1,30.15,81922,50193
ACROPETAL,20120110,14.8,14.85,14.1,14.85,182864,97682
ADANIENT,20120110,268.7,285.5,268.7,283.35,2149322,1355828
ADANIPOWER,20120110,65.55,69.7,65.5,69.2,2468746,2155413
ADFFOODS,20120110,55.55,56.25,55.5,55.9,1735,1682
ADHUNIK,20120110,39.55,40.0,38.5,39.55,295524,210297
ADORWELD,20120110,137.0,143.0,132.0,133.35,21226,7422
ADSL,20120110,20.4,22.35,20.4,22.35,98674,92864
ADVANIHOTR,20120110,33.5,33.5,32.6,32.6,100,50
ADVANTA,20120110,268.8,275.9,256.1,258.7,348257,139755
AEGISCHEM,20120110,118.3,124.85,118.3,124.1,14019,8414
AFL,20120110,37.95,38.5,37.5,38.45,2433,1374
AFTEK,20120110,11.1,11.9,11.1,11.55,190056,84810
AGCNET,20120110,125.6,133.0,121.9,128.05,546,283
AGRE,20120110,29.5,29.55,27.55,27.95,9030,8575
AGRODUTCH,20120110,5.5,5.8,5.45,5.6,13720,8485
AHLEAST,20120110,309.0,309.0,295.1,295.3,347,326
AHLUCONT,20120110,58.8,67.35,58.8,64.8,174436,161547
AHLWEST,20120110,129.95,129.95,122.1,127.1,1327,1212
AHMEDFORGE,20120110,120.55,127.5,115.5,116.9,283489,88657
AIAENG,20120110,281.0,291.0,281.0,285.25,202619,200822
AJANTPHARM,20120110,314.7,318.0,306.9,310.6,11127,3989
AJMERA,20120110,115.8,119.85,114.7,117.65,55297,18641
AKSHOPTFBR,20120110,7.0,7.0,6.9,6.95,26456,18628
AKZOINDIA,20120110,775.1,780.0,772.0,773.85,3180,2981
ALBK,20120110,133.8,137.0,132.15,136.15,1000258,367105
ALCHEM,20120110,67.6,67.6,67.6,67.6,2561,2561
ALEMBICLTD,20120110,14.25,15.1,14.05,14.8,25526,14303
ALFALAVAL,20120110,2389.0,2739.0,2381.1,2710.3,259832,71508
ALKALI,20120110,32.0,33.3,31.5,32.5,9861,3514
ALKYLAMINE,20120110,83.8,84.0,81.1,84.0,411,411
