SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120529,94.0,95.8,90.1,92.0,132780,61403
3IINFOTECH,20120529,12.95,13.5,12.75,13.15,1018233,441877
3MINDIA,20120529,3686.0,3700.0,3602.0,3615.35,465,272
A2ZMES,20120529,106.7,106.7,103.6,104.25,111264,40078
AANJANEYA,20120529,553.95,554.0,527.0,532.75,12214,5181
AARTIDRUGS,20120529,115.0,115.0,104.0,105.6,1440,925
AARTIIND,20120529,66.25,66.85,65.5,66.0,3627,2474
AARVEEDEN,20120529,34.8,36.5,33.25,35.35,1236,835
ABAN,20120529,375.15,385.95,371.7,378.15,992631,98225
ABB,20120529,758.35,764.95,747.0,751.05,26964,4333
ABBOTINDIA,20120529,1451.05,1468.0,1447.0,1456.3,793,590
ABCIL,20120529,67.8,67.8,65.6,67.05,9995,7189
ABGSHIP,20120529,390.0,390.5,360.55,388.4,31102,12323
ABHISHEK,20120529,7.65,7.65,7.25,7.3,429,426
ABIRLANUVO,20120529,790.0,792.7,782.0,785.7,114502,61981
ACC,20120529,1174.5,1174.5,1133.15,1137.95,313542,169026
ACE,20120529,28.9,30.15,28.45,29.7,27339,22092
ACROPETAL,20120529,15.8,16.0,14.45,15.3,250586,141576
ADANIENT,20120529,262.0,269.7,257.25,266.85,756155,239152
ADANIPORTS,20120529,115.9,122.25,114.75,118.3,1379146,714944
ADANIPOWER,20120529,52.0,52.0,50.5,50.65,1345734,589338
ADFFOODS,20120529,50.5,51.5,48.15,50.0,10533,4152
ADHUNIK,20120529,35.0,36.35,34.8,35.1,21905,14577
ADORWELD,20120529,134.25,134.25,131.4,132.1,667,463
ADSL,20120529,27.3,27.95,26.4,26.7,102647,45669
ADVANTA,20120529,475.35,504.75,470.1,477.65,361183,59315
AEGISCHEM,20120529,143.95,144.5,138.6,139.85,4872,2421
AFL,20120529,34.2,35.0,33.8,33.85,4778,2360
AFTEK,20120529,9.55,9.6,9.35,9.45,71090,45382
AGCNET,20120529,225.0,227.0,222.55,225.3,1244,1041
AGRODUTCH,20120529,4.5,4.85,4.5,4.6,4196,4066
AHLEAST,20120529,255.25,255.25,255.1,255.1,22,12
AHLUCONT,20120529,56.5,58.0,56.5,57.0,41849,41805
AHLWEST,20120529,128.9,128.9,125.05,126.0,63,38
AHMEDFORGE,20120529,143.3,143.45,141.15,141.55,7138,5488
AIAENG,20120529,353.0,362.0,353.0,355.55,2361,982
AJANTPHARM,20120529,683.0,715.7,683.0,709.95,90352,21544
AJMERA,20120529,114.5,118.0,111.5,111.9,19278,13534
AKZOINDIA,20120529,872.0,881.95,872.0,876.6,5054,4399
ALBK,20120529,141.8,142.0,137.55,138.3,1169196,398422
ALCHEM,20120529,64.05,64.05,61.5,61.9,6044,4820
ALEMBICLTD,20120529,15.9,16.3,15.55,15.75,21742,17676
ALICON,20120529,60.0,65.9,60.0,65.9,120,120
ALKALI,20120529,25.6,26.5,25.25,25.65,3271,2317
ALKYLAMINE,20120529,98.1,101.3,98.1,101.0,515,505
ALLCARGO,20120529,108.0,118.0,108.0,117.8,4890,3329
ALMONDZ,20120529,8.15,8.15,7.65,7.65,1704,664
ALOKTEXT,20120529,19.05,19.2,18.8,18.9,1641757,696131
ALPA,20120529,7.75,7.75,7.75,7.75,350,350
ALPHAGEO,20120529,44.1,44.8,42.2,42.75,3940,3477
ALPSINDUS,20120529,2.0,2.05,1.9,1.95,16634,11459
ALSTOMT&D,20120529,157.0,164.0,156.9,163.25,32551,21325
AMAR,20120529,154.5,155.05,152.0,153.4,50764,7313
AMARAJABAT,20120529,315.5,323.4,301.0,305.25,248461,168242
AMARJOTHI,20120529,35.5,35.5,35.15,35.3,548,548
AMBIKCO,20120529,170.0,172.5,163.55,164.25,587,465
AMBUJACEM,20120529,145.55,147.95,142.75,146.5,1659186,844518
AMDIND,20120529,14.85,15.0,14.2,14.55,10413,8605
AMLSTEEL,20120529,7.85,8.4,7.85,8.4,100,100
AMRUTANJAN,20120529,815.0,840.0,806.3,812.15,156419,15431
AMTEKAUTO,20120529,105.0,107.8,105.0,106.0,81488,56581
AMTEKINDIA,20120529,98.0,99.8,98.0,99.2,258605,45544
ANANTRAJ,20120529,47.5,47.9,46.35,46.6,204817,101737
ANDHRABANK,20120529,107.4,109.75,106.8,107.85,1527003,1128718
