SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120823,117.0,119.8,115.0,116.1,149790,46576
3MINDIA,20120823,3941.0,3969.95,3933.0,3951.35,144,128
A2ZMES,20120823,79.6,80.7,76.25,76.8,600337,235929
AANJANEYA,20120823,616.85,648.8,616.0,625.85,71895,10724
AARTIDRUGS,20120823,139.0,140.0,134.55,135.55,6729,4270
AARTIIND,20120823,72.65,74.3,71.0,71.55,28847,19702
AARVEEDEN,20120823,41.0,41.5,40.3,41.15,1682,1398
ABAN,20120823,410.6,417.9,402.0,406.0,559614,68555
ABB,20120823,767.0,773.8,752.0,754.45,25025,9101
ABBOTINDIA,20120823,1629.8,1629.9,1556.0,1584.3,1843,907
ABCIL,20120823,84.8,84.8,81.8,82.0,7277,6645
ABGSHIP,20120823,378.8,380.05,367.55,371.05,271110,248531
ABHISHEK,20120823,7.3,7.3,7.3,7.3,11,11
ABIRLANUVO,20120823,805.0,811.7,790.3,794.2,54410,23821
ACC,20120823,1366.0,1367.9,1340.0,1346.75,139318,63997
ACE,20120823,24.1,24.1,22.4,23.05,40407,29597
ACROPETAL,20120823,15.05,15.05,14.7,14.8,77950,60062
ADANIENT,20120823,181.05,183.35,177.25,178.5,1156345,286229
ADANIPORTS,20120823,116.65,116.7,110.0,110.8,4531629,3530898
ADANIPOWER,20120823,42.0,42.05,40.7,40.85,1108938,689617
ADFFOODS,20120823,51.75,51.75,50.4,50.45,1240,729
ADHUNIK,20120823,29.7,32.0,28.8,29.4,44923,22807
ADORWELD,20120823,135.2,151.0,133.1,135.95,121689,28423
ADSL,20120823,24.7,24.8,23.6,23.8,74941,50665
ADVANIHOTR,20120823,26.4,26.4,26.4,26.4,162,162
ADVANTA,20120823,492.25,504.0,492.05,498.75,21354,9698
AEGISCHEM,20120823,118.55,124.0,118.5,120.75,48563,27395
AFL,20120823,32.95,33.0,32.8,32.9,5367,5355
AFTEK,20120823,8.05,8.1,7.65,7.65,134846,81991
AGCNET,20120823,380.0,429.8,375.0,421.55,670549,80564
AGRODUTCH,20120823,4.0,4.1,3.95,4.05,10222,7020
AHLEAST,20120823,240.25,245.95,238.25,239.5,367,291
AHLUCONT,20120823,39.9,39.9,36.7,36.95,17365,14629
AHLWEST,20120823,127.0,131.95,126.0,128.45,10434,5643
AHMEDFORGE,20120823,135.0,139.9,132.0,132.95,14169,6950
AIAENG,20120823,342.0,345.0,340.0,340.15,3292,2808
AIL,20120823,388.95,407.0,386.25,404.5,218550,88492
AJANTPHARM,20120823,434.9,434.9,423.0,425.25,57059,18054
AJMERA,20120823,100.5,102.75,99.5,100.9,11013,7522
AKSHOPTFBR,20120823,13.85,14.2,13.25,14.05,166015,149315
AKZOINDIA,20120823,880.0,903.05,870.0,875.7,3241,1701
ALBK,20120823,127.8,127.8,125.1,125.65,1032173,366664
ALCHEM,20120823,59.8,62.5,59.3,60.15,20797,7722
ALEMBICLTD,20120823,16.0,17.4,15.8,16.4,375115,149651
ALICON,20120823,58.2,59.0,57.65,58.6,1561,1469
ALKALI,20120823,26.85,26.85,25.5,25.6,4285,2393
ALKYLAMINE,20120823,118.65,120.0,116.1,117.25,1682,1186
ALLCARGO,20120823,134.2,135.6,132.3,133.2,2817,2235
ALMONDZ,20120823,8.0,8.25,7.25,8.05,5320,3797
ALOKTEXT,20120823,15.6,15.8,15.3,15.45,4453907,1457449
ALPA,20120823,9.35,9.8,9.1,9.15,11766,7903
ALPINEHOU,20120823,9.8,9.8,9.8,9.8,2,2
ALPSINDUS,20120823,1.9,2.0,1.9,2.0,6859,6759
ALSTOMT&D,20120823,186.1,190.8,185.25,190.0,21532,13928
AMAR,20120823,69.7,71.75,69.0,69.15,53028,30306
AMARAJABAT,20120823,383.75,383.75,370.05,377.25,140196,67729
AMARJOTHI,20120823,42.0,42.0,42.0,42.0,1,1
AMBIKCO,20120823,180.25,193.0,180.25,186.05,778,463
AMBUJACEM,20120823,194.25,194.7,189.5,190.85,1448310,826436
AMDIND,20120823,15.9,16.2,15.55,16.1,2855,2075
AMLSTEEL,20120823,8.45,8.45,8.45,8.45,249,249
AMRUTANJAN,20120823,774.0,799.9,771.1,784.0,87063,11272
AMTEKAUTO,20120823,97.3,97.4,95.15,95.5,88646,42847
AMTEKINDIA,20120823,98.4,100.9,96.65,97.35,322611,48132
AMTL,20120823,17.35,19.8,17.25,19.7,29931,16146
ANANTRAJ,20120823,46.25,48.5,46.25,48.15,542362,373316
ANDHRABANK,20120823,98.0,98.2,96.35,96.65,371208,134878
ANDHRACEMT,20120823,8.4,8.75,8.4,8.5,18508,13639
ANDHRSUGAR,20120823,155.0,155.0,152.35,153.0,26366,16537
ANGIND,20120823,14.2,14.2,13.4,13.5,3606,3494
ANIKINDS,20120823,34.3,38.7,33.9,36.25,86812,35518
ANSALAPI,20120823,25.5,25.5,24.2,24.4,97124,67383
ANSALHSG,20120823,45.0,45.4,45.0,45.05,1209,805
ANTGRAPHIC,20120823,0.2,0.25,0.15,0.2,143512,42760
APARINDS,20120823,134.65,136.15,134.4,135.75,956,934
APCOTEXIND,20120823,167.0,170.0,167.0,169.75,907,884
APLAB,20120823,23.0,25.9,23.0,24.5,4648,500
APLAPOLLO,20120823,159.0,164.6,152.1,162.45,2006,1205
APLLTD,20120823,69.4,72.5,68.35,70.7,614903,251094
APOLLOHOSP,20120823,628.0,640.1,628.0,638.4,70474,37293
APOLLOTYRE,20120823,94.0,95.7,93.5,95.0,4039038,1324874
APPAPER,20120823,297.4,316.4,295.0,310.5,551735,112062
APTECHT,20120823,72.4,75.2,71.65,73.0,736203,170904
AQUA,20120823,9.8,10.2,9.75,9.9,50109,31560
ARCHIDPLY,20120823,8.55,8.65,8.55,8.65,607,607
ARCHIES,20120823,23.15,23.5,23.05,23.2,18896,13575
ARIES,20120823,57.0,60.4,56.0,58.3,9072,6560
ARIHANT,20120823,41.45,41.45,41.45,41.45,50,50
AROGRANITE,20120823,34.75,34.75,32.5,33.5,304,177
ARSHIYA,20120823,132.0,134.75,126.1,127.55,68672,35822
ARSSINFRA,20120823,41.5,41.5,38.8,39.1,340473,151570
ARVIND,20120823,69.1,69.75,68.0,68.6,730517,239285
ARVINDREM,20120823,27.0,31.95,27.0,30.5,234027,78867
ASAHIINDIA,20120823,70.85,73.0,68.75,69.55,28664,18502
ASAHISONG,20120823,87.05,88.0,82.4,84.6,7298,5030
ASAL,20120823,48.0,48.95,47.45,48.0,498,493
ASHAPURMIN,20120823,31.2,31.2,30.4,31.2,129952,74853
ASHIANA,20120823,161.0,162.9,159.95,162.65,5896,5716
ASHOKA,20120823,259.0,260.0,255.0,256.5,2523,1926
ASHOKLEY,20120823,22.6,22.6,21.9,22.0,2889442,1488898
ASIANHOTNR,20120823,185.0,187.0,184.0,184.0,1296,1244
ASIANPAINT,20120823,3700.0,3719.9,3682.45,3700.0,38788,18870
ASIANTILES,20120823,45.85,46.0,45.85,46.0,201,200
ASIL,20120823,1.35,1.35,1.35,1.35,2,2
ASSAMCO,20120823,5.5,5.6,5.35,5.35,223900,188690
ASTEC,20120823,30.0,34.35,30.0,33.2,32505,23162
ASTRAL,20120823,270.0,278.9,269.0,275.55,17573,13227
ASTRAMICRO,20120823,43.0,44.65,42.55,44.0,98662,61669
ASTRAZEN,20120823,1828.95,1860.0,1780.0,1849.35,59397,13643
ATFL,20120823,457.0,457.0,447.1,451.15,8633,6661
ATLANTA,20120823,56.15,56.15,54.1,54.4,26690,17961
ATLASCYCLE,20120823,430.25,437.55,421.5,428.1,97960,11990
ATNINTER,20120823,0.65,0.65,0.55,0.55,23393,12293
ATUL,20120823,311.7,325.65,309.0,316.15,300903,70768
AURIONPRO,20120823,108.0,109.25,104.05,107.05,6466,4114
AUROPHARMA,20120823,108.35,109.8,106.35,107.75,988558,256856
AUSOMENT,20120823,23.65,23.65,23.65,23.65,2,2
AUTOAXLES,20120823,345.0,348.0,342.5,342.5,171,162
AUTOIND,20120823,178.95,186.0,173.9,178.45,419993,48935
AUTOLITIND,20120823,21.95,24.2,21.5,24.2,59502,29704
AVANTI,20120823,150.0,150.0,144.1,144.65,1552,1252
AVTNPL,20120823,33.5,34.45,32.9,33.5,28930,19722
AXIS-IT&T,20120823,101.0,103.2,97.35,98.15,61375,32396
AXISBANK,20120823,1114.0,1118.5,1089.0,1094.65,1601526,555829
AXISGOLD,20120823,2953.0,2980.0,2953.0,2969.6,891,679
BAJAJ-AUTO,20120823,1727.0,1736.0,1704.35,1710.2,221096,141394
BAJAJCORP,20120823,179.9,181.0,176.05,177.25,76694,34347
BAJAJELEC,20120823,178.8,179.0,177.3,177.8,16377,9874
