SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,20120416,16.9,17.25,16.75,17.1,39865,24166
ALKALI,20120416,30.35,31.9,30.35,31.15,4479,3040
ALKYLAMINE,20120416,86.3,94.0,86.3,91.5,1112,1050
ALLCARGO,20120416,132.0,132.0,128.55,128.95,3026,2345
ALLSEC,20120416,11.5,12.95,11.15,11.7,1687,1142
ALMONDZ,20120416,12.6,12.6,11.9,11.95,1202,1200
ALOKTEXT,20120416,19.5,19.75,19.3,19.65,2725536,1314732
ALPA,20120416,9.4,9.4,8.5,9.05,975,775
ALPHAGEO,20120416,57.7,57.9,56.6,57.0,879,720
ALPSINDUS,20120416,2.15,2.25,2.0,2.0,106930,102130
ALSTOMT&D,20120416,176.0,177.4,172.6,174.75,26511,12004
AMAR,20120416,149.05,152.9,149.05,150.5,66901,61033
AMARAJABAT,20120416,292.0,303.7,290.0,301.7,27313,12100
AMBIKCO,20120416,157.0,157.0,145.55,147.25,890,455
AMBUJACEM,20120416,161.15,162.35,157.8,159.25,1672106,909930
AMDIND,20120416,18.1,18.15,15.05,15.6,2843,1683
AMLSTEEL,20120416,11.5,11.5,11.5,11.5,1600,1600
AMRUTANJAN,20120416,780.0,801.3,779.0,793.45,27431,5768
AMTEKAUTO,20120416,130.1,133.7,129.35,131.55,21782,12270
AMTEKINDIA,20120416,104.55,105.95,104.55,105.15,182576,17415
ANANTRAJ,20120416,58.9,59.6,57.8,58.2,129875,73168
ANDHRABANK,20120416,122.45,125.1,121.4,124.75,326252,99968
ANDHRACEMT,20120416,10.0,10.0,9.65,9.95,1460,748
ANDHRSUGAR,20120416,137.9,137.9,132.35,133.4,3827,2691
ANIKINDS,20120416,27.7,27.7,26.7,26.7,361,359
ANKURDRUGS,20120416,16.35,16.35,15.25,15.4,17060,14093
ANSALAPI,20120416,33.6,34.4,33.2,33.85,37329,21113
ANSALHSG,20120416,45.0,45.25,45.0,45.05,1005,879
ANTGRAPHIC,20120416,0.25,0.25,0.2,0.25,10007,9991
APARINDS,20120416,160.0,161.5,155.6,157.0,1537,1038
APCOTEXIND,20120416,140.0,140.0,139.0,140.0,250,240
APIL,20120416,362.0,371.0,356.0,368.9,348186,135807
APLAB,20120416,25.5,25.5,24.15,25.05,365,363
APLAPOLLO,20120416,197.95,197.95,192.75,194.95,12049,11501
APLLTD,20120416,57.05,58.55,56.0,58.1,244153,152017
APOLLOHOSP,20120416,608.85,610.0,600.0,601.4,333285,315532
APOLLOTYRE,20120416,86.2,87.3,85.4,86.65,2080871,763474
APPAPER,20120416,242.05,258.7,236.0,253.05,536569,64731
APTECHT,20120416,78.65,81.25,77.75,79.05,269512,64291
AQUA,20120416,12.5,12.5,11.8,11.9,452520,227333
ARCHIDPLY,20120416,11.1,11.9,10.75,11.55,3338,3001
ARCHIES,20120416,23.65,23.95,23.3,23.65,7026,5685
ARIES,20120416,79.2,79.9,76.8,78.4,5188,3305
ARIHANT,20120416,40.2,43.5,39.75,43.2,172,172
ARL,20120416,2.2,2.3,2.2,2.3,74216,74016
AROGRANITE,20120416,36.0,36.95,34.75,34.75,2681,2543
ARROWTEX,20120416,6.95,6.95,6.2,6.9,2691,2620
ARSHIYA,20120416,152.9,161.0,152.9,155.15,59131,27182
ARSSINFRA,20120416,113.05,116.95,113.05,115.15,45572,17438
ARVIND,20120416,80.2,83.4,80.2,82.95,1132493,231872
ASAHIINDIA,20120416,57.55,58.65,57.0,57.15,4737,4099
ASAHISONG,20120416,86.0,86.0,84.55,85.6,3089,2712
ASAL,20120416,49.0,51.15,48.5,49.0,825,609
ASHAPURMIN,20120416,13.3,13.3,12.55,13.3,178156,85637
ASHCONIUL,20120416,1.9,1.95,1.8,1.95,752,751
ASHIANA,20120416,170.05,175.0,165.4,167.25,1685,1656
ASHOKA,20120416,200.0,207.9,200.0,206.0,1128,1080
ASHOKLEY,20120416,29.3,29.6,29.15,29.25,2159896,923671
ASIANELEC,20120416,6.65,6.8,6.6,6.65,11906,11133
ASIANHOTNR,20120416,192.7,192.7,188.05,188.9,482,246
ASIANPAINT,20120416,3320.0,3367.9,3305.0,3354.55,50518,34776
ASIL,20120416,1.4,1.45,1.4,1.4,800,700
ASSAMCO,20120416,7.5,7.9,7.5,7.7,89396,50620
ASTEC,20120416,29.0,30.0,29.0,29.35,1547,1267
ASTERSILI,20120416,8.3,9.1,8.05,8.8,3831,2526
ASTRAL,20120416,195.0,200.0,195.0,199.95,4224,3516
ASTRAMICRO,20120416,34.4,36.2,34.4,35.6,26797,18961
ASTRAZEN,20120416,2376.0,2443.95,2275.05,2358.8,50601,20574
ATFL,20120416,444.2,459.75,444.15,454.8,2084,1242
ATLANTA,20120416,58.3,60.15,57.7,59.6,35468,18158
ATNINTER,20120416,0.75,0.9,0.75,0.85,2251,2126
ATUL,20120416,193.0,196.0,192.1,193.8,1571,1081
AURIONPRO,20120416,120.35,129.95,113.6,117.15,1538,533
AUROPHARMA,20120416,116.4,127.2,115.55,126.4,5495970,1504754
AUSTRAL,20120416,1.25,1.3,1.25,1.3,54378,29593
AUTOAXLES,20120416,497.25,525.0,497.25,521.95,694,472
AUTOIND,20120416,162.5,166.5,162.5,165.0,14272,8133
AUTOLITIND,20120416,16.15,16.8,16.15,16.8,279,190
AVANTI,20120416,100.0,100.0,95.5,98.15,306,236
AVENTIS,20120416,2205.05,2250.0,2205.05,2235.8,288,154
AVTNPL,20120416,340.0,344.7,337.75,342.9,1093,625
AXIS-IT&T,20120416,83.2,85.85,83.05,84.15,1633,1095
AXISBANK,20120416,1159.8,1200.0,1158.1,1196.85,1272484,270983
AXISGOLD,20120416,2790.0,2796.4,2765.0,2777.5,377,244
BAGFILMS,20120416,4.5,4.75,4.25,4.55,74325,39276
BAJAJ-AUTO,20120416,1644.8,1660.35,1632.65,1649.5,141174,65808
BAJAJCORP,20120416,121.1,132.5,121.1,124.55,110011,34667
BAJAJELEC,20120416,193.45,196.9,193.0,195.5,15239,7835
BAJAJFINSV,20120416,670.0,691.0,660.55,665.15,67241,14628
BAJAJHIND,20120416,30.15,31.8,30.15,31.6,1534193,339315
BAJAJHLDNG,20120416,810.05,818.0,810.0,814.65,4432,3592
BAJFINANCE,20120416,856.9,890.0,856.9,883.05,18075,16655
BALAJITELE,20120416,42.7,43.8,42.7,43.2,27250,16178
BALAMINES,20120416,39.0,39.9,36.8,39.7,22945,4212
BALKRISIND,20120416,261.0,272.35,261.0,270.05,10871,9562
BALLARPUR,20120416,24.05,24.25,24.0,24.1,24707,12019
BALMLAWRIE,20120416,551.5,559.9,545.0,548.15,2865,2111
BALPHARMA,20120416,19.8,21.25,19.8,20.4,2992,1742
BALRAMCHIN,20120416,59.4,59.8,58.25,58.4,765896,244853
BANARISUG,20120416,553.0,573.0,553.0,570.8,748,434
BANCOINDIA,20120416,66.0,74.5,66.0,71.6,185063,44507
BANG,20120416,15.1,15.85,15.0,15.15,1890,1233
BANKBARODA,20120416,807.0,807.0,785.25,790.35,683941,518948
BANKBEES,20120416,1050.0,1050.0,1030.0,1045.22,2101,1664
BANKINDIA,20120416,368.9,379.0,368.05,377.35,329083,63678
BANSWRAS,20120416,72.35,72.4,70.05,71.8,10521,510
BARTRONICS,20120416,35.8,35.8,35.0,35.1,25070,16503
BASF,20120416,617.7,666.0,610.05,650.7,364522,54481
BASML,20120416,56.0,59.3,55.0,58.4,1667,1255
BATAINDIA,20120416,820.35,849.0,818.45,845.4,486659,70596
BATLIBOI,20120416,16.0,17.9,16.0,17.6,6323,5063
BAYERCROP,20120416,800.0,800.0,786.55,792.0,2393,1749
BBL,20120416,611.95,635.1,601.05,616.25,12436,5416
BBTC,20120416,557.4,591.8,540.35,581.15,25692,10198
BEARDSELL,20120416,56.4,56.4,52.1,52.1,350,350
BEDMUTHA,20120416,17.3,17.6,17.1,17.3,18286,13829
BEL,20120416,1497.1,1510.0,1482.0,1487.45,6692,2567
BEML,20120416,580.0,582.7,573.1,579.75,44597,7584
BEPL,20120416,21.5,22.35,21.1,21.15,143,63
BERGEPAINT,20120416,111.6,113.9,110.55,113.45,59495,26271
BFINVEST,20120416,46.45,46.45,44.65,45.6,749,483
BFUTILITIE,20120416,386.0,392.5,383.3,390.15,218659,27566
BGLOBAL,20120416,7.3,7.85,7.3,7.45,2752,2200
BGRENERGY,20120416,353.75,378.45,345.0,351.15,627118,89384
BHAGWATIHO,20120416,77.1,80.55,77.0,80.0,2227,1541
BHAGYNAGAR,20120416,15.75,15.75,15.45,15.75,5321,4620
BHARATFORG,20120416,306.2,314.9,306.15,309.9,276537,189243
BHARATRAS,20120416,137.7,137.7,126.0,129.2,205,100
BHARTIARTL,20120416,322.0,322.0,314.5,317.05,3883244,1985281
BHARTISHIP,20120416,77.6,79.2,76.5,78.05,45430,20102
BHEL,20120416,256.0,262.9,255.3,260.75,3243535,1356804
BHUSANSTL,20120416,394.6,396.7,392.1,395.1,82934,7859
BIL,20120416,52.4,55.9,52.4,53.0,11514,5438
BIMETAL,20120416,282.9,282.9,282.0,282.0,12,10
BINANIIND,20120416,124.6,125.5,122.3,123.05,6015,2718
BINDALAGRO,20120416,40.2,41.6,39.0,39.65,65341,36939
BIOCON,20120416,234.8,239.15,232.75,237.1,245596,80290
BIRLACORPN,20120416,267.9,271.85,264.05,266.0,1799,1423
BIRLACOT,20120416,0.3,0.3,0.25,0.3,415760,408476
BIRLAERIC,20120416,10.45,10.45,9.75,9.8,2556,2312
BIRLAMONEY,20120416,15.0,15.0,14.05,14.4,2206,1907
BIRLAPOWER,20120416,0.55,0.55,0.5,0.5,830592,791078
BLISSGVS,20120416,23.0,23.45,22.05,23.0,2006,1830
BLKASHYAP,20120416,10.3,10.85,10.25,10.6,13159,9380
BLUECHIP,20120416,0.8,0.85,0.8,0.8,829,829
BLUEDART,20120416,2142.0,2192.95,2070.0,2175.75,3962,2570
BLUESTARCO,20120416,193.5,197.05,192.15,193.8,31581,11965
BLUESTINFO,20120416,69.05,72.3,69.0,69.1,3976,2250
BOC,20120416,510.0,519.6,506.0,514.25,43347,17724
BODALCHEM,20120416,10.35,10.35,10.35,10.35,233,233
BOMDYEING,20120416,548.9,557.8,544.5,555.55,274394,22154
BOSCHLTD,20120416,8510.0,8599.0,8476.0,8569.1,2596,1288
BPCL,20120416,681.3,684.0,671.9,678.45,132861,51036
BPL,20120416,17.8,18.4,17.75,17.95,11658,7108
BRANDHOUSE,20120416,13.75,13.75,12.8,13.15,7081,5830
BRFL,20120416,249.1,258.0,249.1,255.3,24382,13768
BRIGADE,20120416,58.0,59.0,57.75,58.3,7143,4917
BRITANNIA,20120416,583.0,595.0,573.95,589.55,137461,125091
BRITANNIA,20120416,583.0,595.0,573.95,589.55,598,501
BRITANNIA,20120416,167.1,170.15,167.1,167.98,137461,125091
BRITANNIA,20120416,167.1,170.15,167.1,167.98,598,501
BROADCAST,20120416,9.15,9.15,9.05,9.05,210,210
BSELINFRA,20120416,3.3,3.5,3.3,3.4,56342,34649
BSL,20120416,18.5,18.5,16.65,17.75,823,460
BSLGOLDETF,20120416,2870.0,2978.0,2819.0,2849.0,73,43
BSLNIFTY,20120416,53.15,56.86,49.05,53.45,755,631
BSTRANSCOM,20120416,206.35,225.0,206.35,222.5,51624,22957
BURNPUR,20120416,6.55,6.65,6.5,6.5,5415,4367
CADILAHC,20120416,712.0,718.95,691.25,701.15,134286,110627
CAIRN,20120416,338.25,345.5,337.55,344.45,788143,306044
CALSOFT,20120416,17.85,17.85,17.15,17.15,105,105
CAMBRIDGE,20120416,20.0,20.0,19.1,19.35,2489,1425
CANBK,20120416,463.65,477.35,462.3,472.95,386728,119271
CANDC,20120416,86.0,86.8,82.75,86.8,2305,1156
CANFINHOME,20120416,117.9,119.25,116.4,118.55,28997,25533
CANTABIL,20120416,17.0,17.15,16.8,17.0,1347,1307
CARBORUNIV,20120416,154.1,174.7,154.1,169.65,51430,16847
CAREERP,20120416,201.0,202.5,198.1,198.55,5096,3351
CASTROL,20120416,538.15,545.9,530.55,539.9,319769,207746
CCCL,20120416,15.15,16.35,15.15,16.15,36407,19136
CCL,20120416,157.15,160.85,156.05,156.5,3235,1876
CEATLTD,20120416,97.0,100.65,97.0,98.55,76357,21725
CEBBCO,20120416,63.0,64.9,63.0,64.0,23105,14043
CELEBRITY,20120416,4.9,5.8,4.9,5.7,2281,1272
CELESTIAL,20120416,23.05,26.95,23.05,25.8,141974,131058
CENTENKA,20120416,113.0,115.0,112.1,113.55,3973,3040
CENTEXT,20120416,2.6,2.6,2.3,2.4,4326,2232
CENTRALBK,20120416,100.35,104.4,100.35,103.5,436832,113696
CENTUM,20120416,50.0,53.2,49.3,49.3,174,144
CENTURYPLY,20120416,62.5,63.0,60.3,61.05,4853,3749
CENTURYTEX,20120416,338.0,351.55,338.0,347.9,550639,83327
CERA,20120416,247.75,249.95,246.2,247.2,2355,1888
CESC,20120416,260.0,260.0,248.5,258.25,295167,142724
CHAMBLFERT,20120416,80.25,81.35,79.15,80.45,484504,124549
CHEMFALKAL,20120416,43.45,47.45,43.45,45.4,786,345
CHEMPLAST,20120416,7.35,7.55,7.15,7.3,1406647,1166471
CHENNPETRO,20120416,154.0,155.75,153.15,154.0,8030,6248
CHETTINAD,20120416,555.0,590.0,555.0,585.65,548,536
CHOLAFIN,20120416,176.0,181.95,176.0,177.6,6918,5699
CILNOVA,20120416,19.1,19.15,19.1,19.15,3700,3700
CIMMCO,20120416,55.95,56.1,55.95,56.0,242,122
CINEMAX,20120416,33.7,33.7,33.05,33.2,6643,4955
CINEVISTA,20120416,2.85,2.85,2.65,2.7,1726,1626
CIPLA,20120416,312.05,317.6,311.5,312.45,433148,176236
CLASSIC,20120416,5.5,5.5,5.15,5.45,2490,2106
CLNINDIA,20120416,645.0,645.0,636.8,637.8,7801,5780
CLUTCHAUTO,20120416,28.25,28.65,28.0,28.4,5454,3772
CMAHENDRA,20120416,143.0,151.8,137.75,146.3,5194,2669
CMC,20120416,954.0,986.0,940.65,978.2,8338,3744
COALINDIA,20120416,334.05,339.9,334.05,339.15,806031,363414
COLPAL,20120416,1101.0,1125.9,1083.15,1123.4,27193,17420
COMPUAGE,20120416,62.0,62.55,62.0,62.5,11,10
COMPUSOFT,20120416,12.4,12.4,11.65,12.05,5608,4258
CONCOR,20120416,903.2,907.0,893.0,897.1,746,386
CONSOFINVT,20120416,48.35,49.0,47.0,47.65,5405,5303
CORAL-HUB,20120416,4.0,4.2,3.8,3.9,3292,2036
CORDSCABLE,20120416,29.35,30.95,29.35,30.2,4901,4482
COREEDUTEC,20120416,284.7,286.0,282.05,284.95,23553,11815
COROMANDEL,20120416,291.7,296.0,286.8,293.65,12500,6376
CORPBANK,20120416,422.0,423.05,415.0,416.3,99897,75952
COSMOFILMS,20120416,89.75,89.8,88.8,89.05,4843,2872
COX&KINGS,20120416,145.2,148.0,144.55,145.9,186938,57967
CREATIVEYE,20120416,5.25,5.25,4.25,4.6,2096,1741
CRESTANI,20120416,41.0,43.95,40.2,41.0,6096,3400
CREWBOS,20120416,28.55,28.7,27.65,27.9,26070,16530
CRISIL,20120416,1074.85,1080.55,1060.15,1068.3,10431,4378
CROMPGREAV,20120416,134.0,134.8,130.9,132.25,1009743,435176
CTE,20120416,8.05,8.05,7.85,8.0,989,989
CUB,20120416,48.6,48.75,47.5,47.9,91970,59750
CUBEXTUB,20120416,8.05,8.05,8.0,8.0,150,150
CUMMINSIND,20120416,478.0,482.0,473.1,478.4,60032,41880
CYBERTECH,20120416,11.9,12.3,11.8,12.2,2189,2060
DAAWAT,20120416,39.5,40.25,39.45,39.6,4531,2790
DABUR,20120416,109.0,113.0,109.0,111.6,1185247,667296
DALMIABEL,20120416,144.6,145.0,141.5,144.0,767,595
DALMIASUG,20120416,13.75,13.9,13.35,13.8,4585,4581
DATAMATICS,20120416,28.0,28.0,27.2,27.2,304,304
DBCORP,20120416,206.0,207.75,204.05,205.45,1950,1407
DBREALTY,20120416,84.4,86.35,83.65,85.55,177031,36050
DBSTOCKBRO,20120416,96.85,96.95,96.85,96.9,102497,200
DCB,20120416,48.5,50.1,48.0,49.9,6421096,1112588
DCHL,20120416,37.1,38.5,36.8,38.15,429869,159099
DCMSRMCONS,20120416,45.05,45.9,45.0,45.15,6763,4963
DCW,20120416,11.9,12.3,11.7,11.8,92808,65621
DECCANCE,20120416,187.0,187.0,172.95,176.95,233,231
DECOLIGHT,20120416,3.35,3.4,3.15,3.15,8100,6550
DEEPAKFERT,20120416,140.0,142.8,140.0,140.95,12218,9173
DEEPAKNTR,20120416,155.0,157.0,155.0,157.0,110,110
DEEPIND,20120416,56.75,57.5,56.2,56.85,6505,3256
DELTACORP,20120416,66.15,67.7,65.3,67.15,1479659,380370
DEN,20120416,98.0,103.45,98.0,99.05,69233,27139
DENABANK,20120416,96.5,101.95,95.8,101.35,4121396,827784
DENORA,20120416,125.5,130.75,125.5,129.15,5829,4417
DENSO,20120416,55.95,58.3,54.75,55.55,52593,51274
DEWANHOUS,20120416,243.0,254.0,243.0,249.65,173706,119441
DHAMPURSUG,20120416,42.95,42.95,42.05,42.55,30171,14173
DHANBANK,20120416,71.0,73.45,70.5,71.75,1227183,298755
DHANUKA,20120416,83.9,85.0,83.0,84.0,38123,36534
DHARSUGAR,20120416,24.9,26.85,24.9,26.0,1483,1315
DHUNINV,20120416,60.35,65.55,60.35,65.55,281,281
DIAPOWER,20120416,108.0,115.0,107.25,108.25,33358,17754
DICIND,20120416,287.7,304.0,287.7,299.1,6979,5155
DIGJAM,20120416,9.3,9.9,8.0,8.85,553202,160141
DISHMAN,20120416,48.65,49.25,48.05,48.35,118379,65974
DISHTV,20120416,60.3,61.1,58.55,60.3,1707882,580609
DIVISLAB,20120416,809.0,815.15,802.1,809.8,106361,52161
DLF,20120416,196.15,201.8,196.0,199.2,4467264,1123110
DLINKINDIA,20120416,20.5,21.35,20.4,20.45,7498,5466
DOLPHINOFF,20120416,78.0,78.85,75.05,75.95,4934,3555
DONEAR,20120416,18.45,18.45,18.1,18.15,410,410
DPSCLTD,20120416,16.0,17.1,16.0,17.0,2530,2469
DPTL,20120416,114.7,115.0,110.75,112.3,514,297
DQE,20120416,24.4,26.25,24.4,25.5,7671,5713
DREDGECORP,20120416,268.0,273.85,268.0,270.15,7010,3501
DRREDDY,20120416,1728.55,1764.0,1717.75,1759.45,293953,202538
DRREDDY,20120416,1728.55,1764.0,1717.75,1759.45,5264,5024
DRREDDY,20120416,4.9,4.9,4.81,4.9,293953,202538
DRREDDY,20120416,4.9,4.9,4.81,4.9,5264,5024
DSKULKARNI,20120416,55.95,55.95,54.55,55.0,14893,9120
DUNCANSIND,20120416,12.3,12.35,11.6,11.9,7315,5301
DWARKESH,20120416,38.5,38.9,38.0,38.35,1731,1275
DYNAMATECH,20120416,761.1,785.0,761.1,780.65,25,16
EASTSILK,20120416,3.95,3.95,3.85,3.85,3751,3544
EASUNREYRL,20120416,58.5,58.5,55.7,57.3,5061,4551
ECEIND,20120416,120.0,120.0,118.0,119.1,73,60
ECLERX,20120416,740.0,760.0,727.45,750.0,24282,19319
EDELWEISS,20120416,29.8,32.2,29.05,30.75,369681,275117
EDL,20120416,68.25,69.9,67.65,68.75,2792,1811
EDSERV,20120416,25.0,25.7,24.75,24.95,148480,69045
EDUCOMP,20120416,185.0,195.45,185.0,193.8,761297,161913
EICHERMOT,20120416,2200.0,2210.05,2151.25,2169.55,7043,3812
EIDPARRY,20120416,189.0,189.45,185.75,186.55,8788,6483
EIHAHOTELS,20120416,155.0,155.0,152.45,153.3,1743,1549
EIHOTEL,20120416,84.65,85.5,84.5,85.0,31743,14645
EIMCOELECO,20120416,166.5,166.5,166.5,166.5,48,48
EKC,20120416,32.05,32.5,31.55,31.85,153703,53659
ELDERPHARM,20120416,325.7,328.2,320.1,323.8,21895,994
ELECON,20120416,58.55,59.8,58.0,58.65,15216,9356
ELECTCAST,20120416,20.2,21.0,20.05,20.8,39466,21957
ELECTHERM,20120416,61.0,67.25,59.5,63.95,7093,2985
ELFORGE,20120416,7.5,7.5,7.5,7.5,2,2
ELGIEQUIP,20120416,77.0,79.9,77.0,78.1,8959,5550
ELGIRUBCO,20120416,21.1,22.8,20.65,20.65,3549,3306
ELNET,20120416,35.0,35.5,32.55,33.3,1299,1289
EMAMIINFRA,20120416,20.1,20.85,19.1,20.1,3993,3011
EMAMILTD,20120416,406.85,445.0,406.85,442.65,298153,255664
EMCO,20120416,31.35,31.35,30.1,30.4,26611,17912
EMKAY,20120416,29.9,29.9,29.3,29.45,1201,1197
EMMBI,20120416,14.25,14.25,13.45,13.5,3577,3320
EMPEESUG,20120416,11.4,11.4,10.75,11.3,3871,2550
ENERGYDEV,20120416,33.1,39.25,33.05,35.45,15187,4446
ENGINERSIN,20120416,262.4,262.4,251.8,255.4,33504,20732
ENIL,20120416,220.1,231.6,220.1,227.25,6569,4472
ENTEGRA,20120416,7.5,7.9,7.45,7.5,35129,28880
EONELECT,20120416,40.0,47.7,38.85,45.05,38338,23616
ERAINFRA,20120416,134.3,134.3,131.5,132.8,381812,236723
EROSMEDIA,20120416,181.35,186.45,181.35,185.6,51198,22187
ESABINDIA,20120416,535.0,563.8,534.95,546.5,3816,2885
ESCORTS,20120416,74.75,75.7,74.0,75.05,792972,289702
ESL,20120416,6.25,6.35,6.15,6.2,67982,38173
ESSAROIL,20120416,52.8,53.8,52.25,53.4,1724263,338997
ESSARPORTS,20120416,86.85,90.75,84.95,89.4,60059,30026
ESSARSHPNG,20120416,27.5,27.9,26.75,27.1,4755,4177
ESSDEE,20120416,153.0,157.3,151.95,152.9,119608,101604
ESSELPACK,20120416,30.0,30.85,29.4,29.75,58498,38630
ESTER,20120416,20.3,21.2,20.3,20.65,8702,6660
EUROMULTI,20120416,5.1,5.6,5.1,5.45,1113,905
EUROTEXIND,20120416,20.85,21.3,20.85,21.3,369,369
EVEREADY,20120416,22.85,23.05,22.65,22.7,115425,84021
EVERESTIND,20120416,144.1,144.1,132.2,134.15,4896,2980
EVERONN,20120416,256.0,260.75,255.2,256.9,62325,11910
EXCELCROP,20120416,119.8,119.8,118.35,118.85,357,139
EXCELINDUS,20120416,74.75,74.75,68.1,68.5,858,543
EXCELINFO,20120416,27.7,28.9,25.85,27.8,219126,93023
EXIDEIND,20120416,137.95,139.45,135.0,135.55,629632,370814
FACT,20120416,30.95,31.35,30.45,30.7,2103,1719
FAGBEARING,20120416,1640.0,1699.9,1640.0,1671.7,5194,3297
FARMAXIND,20120416,1.6,1.65,1.6,1.65,22443,12443
FCH,20120416,124.0,130.95,124.0,128.85,179140,62356
FCSSOFT,20120416,0.45,0.45,0.4,0.45,209633,120180
FDC,20120416,80.05,82.4,78.55,79.35,26768,13268
FEDDERLOYD,20120416,60.0,61.9,58.4,61.0,9345,4880
FEDERALBNK,20120416,424.65,434.9,424.65,431.55,182989,105778
FIEMIND,20120416,133.1,144.0,133.1,141.5,128,111
FILATEX,20120416,36.0,39.0,36.0,38.5,1487,1421
FINANTECH,20120416,751.0,754.1,735.0,744.4,135600,23328
FINCABLES,20120416,32.05,32.8,32.0,32.25,32315,18387
FINPIPE,20120416,48.3,49.85,48.1,49.25,57427,39563
FIRSTLEASE,20120416,59.8,60.65,59.15,59.6,4277,2463
FKONCO,20120416,167.35,175.75,164.55,174.45,309426,99306
FLEXITUFF,20120416,252.0,252.0,247.25,249.1,36891,4091
FMGOETZE,20120416,284.0,286.0,273.1,277.05,8607,5495
FMNL,20120416,29.0,29.75,28.0,29.5,578,577
FORTIS,20120416,105.3,109.0,105.0,108.3,651286,175653
FOSECOIND,20120416,724.95,728.95,702.05,707.05,703,615
FOURSOFT,20120416,8.5,8.95,8.45,8.5,9263,7505
FSL,20120416,9.85,10.15,9.8,9.85,514865,199338
FUTUREVENT,20120416,9.0,9.1,8.9,9.0,63916,45484
GABRIEL,20120416,47.2,47.2,45.8,46.15,14447,11550
GAEL,20120416,22.0,22.45,21.75,21.9,17943,16868
GAIL,20120416,357.0,359.1,348.0,355.85,361502,218400
GAL,20120416,12.25,12.75,12.25,12.5,2262,2111
GALLANTT,20120416,18.25,19.05,18.0,18.9,10323,5865
GALLISPAT,20120416,41.0,43.0,41.0,43.0,157,157
GAMMNINFRA,20120416,15.05,15.25,14.7,14.8,317288,202973
GAMMONIND,20120416,49.0,51.8,48.2,50.1,187214,82751
GANDHITUBE,20120416,133.55,137.0,133.55,137.0,235,235
GANESHHOUC,20120416,99.9,100.85,97.45,100.25,2092,1570
GANGOTRI,20120416,3.35,3.35,3.0,3.1,8918,7953
GARDENSILK,20120416,61.5,61.5,58.75,59.85,16313,14220
GARWALLROP,20120416,49.8,50.7,49.35,50.35,15841,12775
GATI,20120416,32.6,36.3,32.6,35.9,745237,452636
GAYAPROJ,20120416,129.0,129.9,125.4,127.2,8498,4920
GDL,20120416,148.9,150.0,146.1,147.95,41448,28323
