SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120222,76.1,79.0,76.0,76.75,160083,60560
3IINFOTECH,20120222,20.8,21.0,18.4,18.7,4283690,2209002
3MINDIA,20120222,3771.85,3836.35,3752.0,3758.75,127,108
A2ZMES,20120222,141.0,143.5,132.0,133.2,365092,126386
AANJANEYA,20120222,573.95,585.3,556.5,563.3,67372,32091
AARTIDRUGS,20120222,100.0,100.0,96.0,96.25,1920,1148
AARTIIND,20120222,58.1,58.75,56.6,57.55,59578,46726
AARVEEDEN,20120222,39.5,41.5,38.0,40.0,4751,2561
ABAN,20120222,558.0,561.0,510.05,517.2,923885,177496
ABB,20120222,875.05,898.0,854.0,864.05,145539,43558
ABBOTINDIA,20120222,1492.4,1495.0,1472.15,1474.95,1578,1394
ABCIL,20120222,92.95,92.95,90.0,90.5,3505,2799
ABGSHIP,20120222,427.35,430.0,412.15,419.65,322100,205351
ABHISHEK,20120222,8.55,8.55,8.35,8.35,875,672
ABIRLANUVO,20120222,895.05,899.7,858.4,863.15,128912,84886
ACC,20120222,1370.75,1371.0,1315.9,1325.3,899339,739277
ACE,20120222,38.45,39.4,35.2,36.7,111825,54156
ACROPETAL,20120222,17.6,17.6,16.55,16.6,462041,270783
ADANIENT,20120222,422.7,426.0,382.15,387.25,3037579,1442367
ADANIPORTS,20120222,155.75,157.75,142.4,143.85,1863666,628868
ADANIPOWER,20120222,92.9,96.75,82.1,83.1,15599075,4069062
ADFFOODS,20120222,61.0,61.0,55.2,57.1,15033,11910
ADHUNIK,20120222,57.1,58.45,52.15,52.9,202384,93412
ADORWELD,20120222,149.0,149.0,142.0,142.9,6845,4883
ADSL,20120222,29.8,30.4,27.0,27.35,165862,101639
ADVANIHOTR,20120222,33.2,33.2,33.0,33.0,1040,1040
ADVANTA,20120222,358.9,359.0,328.0,332.4,80656,34844
AEGISCHEM,20120222,172.9,172.9,165.2,166.85,10774,7258
AFL,20120222,37.4,39.0,36.5,37.25,8009,4844
AFTEK,20120222,11.3,12.15,10.8,11.75,3040392,1201454
AGCNET,20120222,157.5,157.5,145.95,146.4,1050,762
AGRE,20120222,37.2,39.25,35.1,35.15,6079,4571
AHLEAST,20120222,298.9,298.9,285.1,286.1,136,134
AHLUCONT,20120222,84.9,86.0,79.0,80.5,14974,12481
AHLWEST,20120222,144.9,146.4,140.5,142.95,1026,679
AHMEDFORGE,20120222,159.5,162.5,155.1,157.8,86509,44857
AIAENG,20120222,331.1,339.9,320.5,322.15,2129,1427
AJANTPHARM,20120222,421.9,431.0,401.0,406.85,39233,11457
AJMERA,20120222,140.0,146.45,130.0,131.85,41399,21843
AKSHOPTFBR,20120222,8.45,8.65,7.9,8.0,300358,246844
AKZOINDIA,20120222,827.0,835.0,805.0,809.7,42451,29265
ALBK,20120222,210.4,211.3,187.65,189.7,2473155,803237
ALCHEM,20120222,78.5,78.5,74.3,74.65,26545,18591
ALEMBICLTD,20120222,19.6,19.6,18.0,18.15,125840,66232
ALFALAVAL,20120222,2819.0,2949.0,2750.1,2810.8,95303,37698
ALICON,20120222,57.65,59.8,57.65,58.5,134,90
ALKALI,20120222,39.0,40.0,37.2,37.45,11226,6676
ALKYLAMINE,20120222,85.05,85.15,85.05,85.05,260,255
ALLCARGO,20120222,150.0,154.95,139.5,140.4,34105,22630
ALMONDZ,20120222,13.55,14.15,13.45,13.95,3555,2851
ALOKTEXT,20120222,21.5,23.2,21.5,21.9,20842282,8196509
ALPA,20120222,8.8,8.8,8.25,8.35,14223,9600
ALPSINDUS,20120222,2.7,2.7,2.4,2.4,15552,13451
AMAR,20120222,146.1,149.4,141.1,144.35,49830,16142
AMARAJABAT,20120222,277.0,282.9,270.0,273.5,174137,146643
AMARJOTHI,20120222,47.1,47.1,44.45,45.75,344,317
AMBIKCO,20120222,164.5,165.5,160.0,160.9,1990,1670
AMBUJACEM,20120222,172.5,173.15,163.35,165.45,2557386,1829993
AMDIND,20120222,17.2,17.2,16.0,16.15,12671,10430
AMLSTEEL,20120222,15.25,15.4,15.2,15.2,550,400
AMRUTANJAN,20120222,822.5,829.7,765.0,774.45,49313,15290
AMTEKAUTO,20120222,131.1,134.8,131.1,133.95,2832834,2454856
AMTEKINDIA,20120222,99.2,99.55,99.0,99.3,241377,87156
ANANTRAJ,20120222,75.2,76.35,68.5,70.5,505526,262871
ANDHRABANK,20120222,131.6,132.25,123.1,124.35,587298,210820
ANDHRSUGAR,20120222,144.1,147.35,137.5,139.35,52053,32388
ANIKINDS,20120222,29.4,29.4,28.5,28.85,775,672
ANKURDRUGS,20120222,22.7,23.95,21.85,22.05,34502,27994
ANSALAPI,20120222,40.0,41.0,37.3,37.95,419194,182539
ANSALHSG,20120222,48.95,53.6,48.0,50.45,119965,65421
ANTGRAPHIC,20120222,0.3,0.3,0.25,0.25,142271,122127
APARINDS,20120222,151.0,153.0,144.0,145.25,7633,7155
APCOTEXIND,20120222,150.0,153.0,144.1,145.45,2163,1510
APIL,20120222,419.0,422.4,385.5,388.25,190638,61719
APLAB,20120222,25.05,26.5,24.5,24.85,3109,2750
APLAPOLLO,20120222,169.8,171.6,165.5,168.7,30343,29136
APLLTD,20120222,47.5,48.7,46.2,46.75,118186,81893
APOLLOHOSP,20120222,586.0,596.75,581.05,584.25,94281,56399
APOLLOTYRE,20120222,82.25,82.8,78.0,78.6,1669964,741780
APPAPER,20120222,152.2,156.0,150.1,152.25,114442,90707
AQUA,20120222,13.6,13.85,12.1,13.0,1223979,1105662
ARCHIES,20120222,29.1,29.6,27.25,27.75,85031,60343
AREVAT&D,20120222,200.05,201.8,188.0,189.75,56252,20907
ARIES,20120222,95.0,95.0,85.05,88.45,9416,5986
ARIHANT,20120222,53.5,53.5,51.3,51.3,800,800
ARL,20120222,2.45,2.5,2.35,2.4,279673,232948
AROGRANITE,20120222,38.0,41.85,37.55,39.7,1287,966
ARROWTEX,20120222,7.25,7.5,7.0,7.5,1053,1051
ARSHIYA,20120222,162.5,164.4,151.25,153.95,96373,61405
ARSSINFRA,20120222,144.95,146.0,137.1,137.1,132123,70226
ARVIND,20120222,97.05,98.95,86.5,87.8,3236990,1297151
ASAHIINDIA,20120222,66.0,67.0,62.15,62.8,10068,6835
ASAHISONG,20120222,92.5,94.15,91.0,91.55,4223,3264
ASAL,20120222,57.25,58.05,56.1,56.55,15365,14026
ASHIANA,20120222,175.0,175.5,171.0,172.65,2346,1952
ASHOKA,20120222,208.0,211.95,200.5,203.7,1229,897
ASHOKLEY,20120222,29.2,29.75,27.85,28.1,7035666,3824847
ASIANHOTNR,20120222,195.8,205.0,193.75,194.4,6470,5163
ASIANPAINT,20120222,3045.4,3110.0,3045.0,3074.25,98607,62564
ASIANTILES,20120222,50.95,50.95,48.5,48.5,1481,1374
ASTERSILI,20120222,12.25,12.6,11.0,11.35,48751,39490
ASTRAL,20120222,185.0,190.85,178.85,181.1,20694,15463
ASTRAMICRO,20120222,38.2,38.5,37.55,37.7,74700,67293
ASTRAZEN,20120222,1786.0,1794.0,1676.6,1692.45,2015,1296
ATFL,20120222,425.0,435.0,413.65,417.7,3854,2461
ATLANTA,20120222,67.5,67.95,62.1,62.9,160772,63531
ATLASCYCLE,20120222,354.65,356.45,333.45,336.85,20510,5836
ATNINTER,20120222,0.8,0.85,0.8,0.8,48457,37627
