SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120608,87.85,90.4,86.2,89.95,128960,38467
3IINFOTECH,20120608,11.45,11.5,11.15,11.2,973124,545765
3MINDIA,20120608,3652.25,3729.55,3652.2,3655.2,33,13
A2ZMES,20120608,103.35,104.4,100.85,103.0,167023,44765
AANJANEYA,20120608,494.0,504.7,472.35,480.65,83503,14049
AARTIDRUGS,20120608,102.25,105.9,101.75,104.75,13444,12809
AARTIIND,20120608,69.0,75.0,68.8,73.85,147365,119404
AARVEEDEN,20120608,34.4,36.8,34.25,35.15,962,670
ABAN,20120608,340.5,350.9,333.35,348.8,906397,139397
ABB,20120608,746.95,769.9,733.25,759.45,34394,9312
ABBOTINDIA,20120608,1469.0,1475.0,1440.05,1462.05,1002,532
ABCIL,20120608,67.75,67.8,65.8,66.15,6086,5603
ABGSHIP,20120608,378.85,385.1,375.5,378.1,57504,11154
ABHISHEK,20120608,7.35,7.6,7.1,7.1,1837,1600
ABIRLANUVO,20120608,767.85,768.9,755.25,764.35,187239,140548
ACC,20120608,1141.05,1153.25,1131.6,1147.6,277161,84174
ACE,20120608,28.75,29.6,28.75,29.2,21804,18006
ACROPETAL,20120608,14.5,14.5,14.1,14.3,33716,26839
ADANIENT,20120608,228.8,230.3,225.5,227.7,1524894,488013
ADANIPORTS,20120608,124.25,126.55,123.75,124.8,540939,170741
ADANIPOWER,20120608,47.8,47.8,46.25,47.0,1624685,517180
ADFFOODS,20120608,48.8,50.65,47.85,50.1,6913,5516
ADHUNIK,20120608,33.5,34.6,33.25,34.15,35076,23743
ADORWELD,20120608,129.85,131.25,129.15,130.6,2297,1853
ADSL,20120608,26.0,26.35,25.5,26.1,52537,14890
ADVANIHOTR,20120608,27.35,28.0,27.35,28.0,110,110
ADVANTA,20120608,475.7,482.0,473.55,476.25,48522,17776
AEGISCHEM,20120608,137.7,137.7,128.15,129.0,4876,2624
AFL,20120608,34.5,34.5,34.05,34.05,3013,2011
AFTEK,20120608,9.2,9.2,8.85,9.0,165767,81080
AGCNET,20120608,223.0,259.8,223.0,250.55,213758,70237
AGRODUTCH,20120608,4.55,5.35,4.3,4.8,44383,20358
AHLEAST,20120608,252.0,252.0,250.0,252.0,735,735
AHLUCONT,20120608,60.0,61.0,54.1,56.4,5225,3495
AHLWEST,20120608,124.55,128.9,122.1,128.25,110,48
AHMEDFORGE,20120608,144.0,145.0,138.5,139.0,13326,11835
AIAENG,20120608,364.0,364.0,356.2,359.3,32001,30896
AJANTPHARM,20120608,632.75,638.75,622.6,630.55,77709,7973
AJMERA,20120608,113.2,115.5,111.7,114.5,3879,2716
AKZOINDIA,20120608,883.75,885.0,870.05,873.3,3813,2832
ALBK,20120608,135.75,139.8,133.8,139.25,2066640,555446
ALCHEM,20120608,60.0,62.4,60.0,61.7,2222,1518
ALEMBICLTD,20120608,15.35,15.5,15.25,15.4,65586,54699
ALICON,20120608,68.75,68.8,63.0,63.1,4419,4369
ALKALI,20120608,24.5,25.0,24.4,25.0,910,627
ALKYLAMINE,20120608,100.6,101.0,97.2,101.0,3529,3527
ALLCARGO,20120608,113.95,116.0,111.5,113.3,2570,1653
ALMONDZ,20120608,7.3,8.4,7.2,7.7,14079,4958
ALOKTEXT,20120608,18.85,18.85,18.55,18.75,820530,289073
ALPA,20120608,7.8,8.45,7.8,8.35,8827,7122
ALPHAGEO,20120608,41.5,41.5,39.15,39.6,11979,8000
ALPINEHOU,20120608,16.0,16.0,16.0,16.0,1,1
ALPSINDUS,20120608,1.95,2.05,1.95,2.0,32009,26613
ALSTOMT&D,20120608,172.3,178.4,170.6,177.2,29710,12345
AMAR,20120608,145.0,146.35,141.5,144.6,73947,53927
AMARAJABAT,20120608,303.1,311.0,296.25,307.05,65003,41595
AMARJOTHI,20120608,44.05,46.4,44.0,46.4,771,668
AMBIKCO,20120608,180.0,184.9,177.0,180.5,855,619
AMBUJACEM,20120608,149.05,153.45,149.05,150.95,1787012,925351
AMDIND,20120608,14.4,14.6,14.0,14.2,8482,5753
AMRUTANJAN,20120608,768.0,793.0,766.5,786.85,57925,14493
