SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121127,142.5,143.9,133.5,141.05,1327934,158570
3IINFOTECH,20121127,7.2,7.25,7.1,7.15,1158749,792040
3MINDIA,20121127,3766.0,4099.0,3766.0,3990.7,1564,1284
A2ZMES,20121127,58.0,59.15,58.0,58.35,181295,70194
AANJANEYA,20121127,790.85,804.0,776.0,787.25,90767,52886
AARTIDRUGS,20121127,221.6,228.3,218.6,221.65,53769,23219
AARTIIND,20121127,90.2,93.35,85.05,92.35,39249,27194
AARVEEDEN,20121127,64.1,72.0,63.8,68.8,9876,7407
ABAN,20121127,381.0,387.9,378.9,381.85,391565,79687
ABB,20121127,703.05,710.0,700.3,705.25,16714,7198
ABBOTINDIA,20121127,1425.05,1468.9,1425.05,1456.3,2010,1576
ABCIL,20121127,88.0,88.6,86.9,88.45,5620,5117
ABGSHIP,20121127,385.0,388.0,381.05,385.6,13725,8009
ABHISHEK,20121127,6.7,6.75,6.65,6.65,1112,862
ABIRLANUVO,20121127,1044.0,1070.0,1030.1,1052.1,490206,255250
ACC,20121127,1385.0,1398.0,1381.0,1390.5,199225,128540
ACE,20121127,24.7,25.9,24.65,25.05,67715,29014
ACROPETAL,20121127,11.9,12.1,11.75,11.9,45298,31045
ADANIENT,20121127,228.5,234.5,228.5,232.4,802564,173013
ADANIPORTS,20121127,126.4,130.6,125.1,129.75,1987923,1598943
ADANIPOWER,20121127,47.35,50.25,47.2,49.85,1584509,547633
ADFFOODS,20121127,62.6,66.5,62.1,62.9,65048,24423
ADHUNIK,20121127,31.1,31.25,30.75,30.9,87130,61146
ADORWELD,20121127,131.65,136.95,131.65,135.2,4179,2168
ADSL,20121127,20.5,20.7,20.1,20.4,25526,16396
ADVANTA,20121127,850.0,850.0,809.25,840.8,24250,8273
AEGISCHEM,20121127,174.8,187.0,174.8,185.2,291799,114465
AFL,20121127,34.5,34.5,33.0,33.0,39592,15293
AFTEK,20121127,7.3,7.55,7.25,7.45,158881,115419
AGCNET,20121127,378.0,407.0,378.0,404.25,9296,7531
AGRODUTCH,20121127,3.5,3.6,3.5,3.5,15864,12170
AHLEAST,20121127,224.25,226.0,218.0,218.1,1275,1211
