SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120116,62.15,63.5,61.25,61.8,82901,8654
3IINFOTECH,20120116,16.7,17.6,16.7,17.3,3260170,1082795
3MINDIA,20120116,3693.85,3700.0,3517.25,3577.1,188,170
A2ZMES,20120116,107.2,110.75,102.15,105.8,585075,71378
AANJANEYA,20120116,483.0,524.0,483.0,504.65,113576,38998
AARTIDRUGS,20120116,87.75,87.8,85.0,85.95,2526,2104
AARTIIND,20120116,50.0,50.0,48.55,49.2,34910,33723
AARVEEDEN,20120116,35.5,35.5,32.55,33.6,400,312
ABAN,20120116,371.85,412.0,361.0,408.7,2273411,190499
ABB,20120116,700.1,725.0,700.1,718.05,107874,16540
ABBOTINDIA,20120116,1430.0,1447.95,1420.0,1439.8,350,251
ABCIL,20120116,85.1,90.6,85.1,88.35,8940,7177
ABGSHIP,20120116,394.8,410.2,390.25,394.9,573561,346502
ABHISHEK,20120116,8.65,8.7,8.05,8.05,580,480
ABIRLANUVO,20120116,824.7,824.7,792.5,805.05,31121,14253
ACC,20120116,1120.1,1126.9,1105.1,1112.85,94216,26800
ACE,20120116,32.4,33.85,31.8,32.15,64316,33849
ACROPETAL,20120116,14.05,14.3,13.9,14.05,26284,14865
ADANIENT,20120116,322.0,358.35,317.1,355.0,1761189,186715
ADANIPOWER,20120116,80.6,82.35,76.8,80.25,4623100,3061574
ADFFOODS,20120116,58.5,60.5,58.05,59.25,4626,3580
ADHUNIK,20120116,42.5,43.95,41.25,43.2,130774,52273
ADORWELD,20120116,139.2,157.6,139.2,147.7,226219,32027
ADSL,20120116,24.15,24.5,23.2,23.75,51030,33483
ADVANIHOTR,20120116,33.5,33.5,32.55,33.0,860,500
ADVANTA,20120116,274.4,292.0,271.1,282.45,235206,34808
AEGISCHEM,20120116,155.0,165.0,155.0,158.05,54990,12801
AFL,20120116,39.35,39.35,36.65,37.55,1014,936
AFTEK,20120116,11.7,11.95,11.45,11.65,119962,72335
AGCNET,20120116,123.05,136.65,123.05,132.9,3745,3655
AGRE,20120116,30.0,30.0,27.9,28.15,6689,5923
AGRODUTCH,20120116,6.6,6.95,6.3,6.75,22905,17649
AHLEAST,20120116,299.0,299.0,291.0,291.05,1037,811
AHLUCONT,20120116,67.0,68.45,64.65,66.9,2546,937
AHLWEST,20120116,130.0,133.7,129.0,129.85,370,300
AHMEDFORGE,20120116,114.9,114.9,110.15,110.7,4507,2857
AIAENG,20120116,284.2,287.3,277.15,285.3,1450,606
AJANTPHARM,20120116,315.0,315.0,304.05,309.15,2182,1049
AJMERA,20120116,116.0,117.05,110.5,114.35,16626,5444
AKSHOPTFBR,20120116,7.1,7.15,6.9,7.05,75018,49864
AKZOINDIA,20120116,819.9,819.9,800.0,800.2,3329,2377
ALBK,20120116,139.0,140.8,115.4,139.3,533641,78786
ALCHEM,20120116,55.1,55.1,55.1,55.1,2807,2805
ALEMBICLTD,20120116,21.7,22.4,19.4,20.65,712700,325128
ALFALAVAL,20120116,2755.55,2764.0,2750.05,2756.8,10075,7173
ALICON,20120116,69.7,69.7,63.5,63.5,60,40
ALKALI,20120116,34.0,35.0,33.0,34.75,2049,1556
ALKYLAMINE,20120116,85.95,85.95,81.65,85.95,57,50
ALLCARGO,20120116,133.95,133.95,128.55,129.45,1026,545
ALLSEC,20120116,10.9,11.2,10.6,11.05,2006,1585
ALMONDZ,20120116,12.75,13.9,12.3,13.3,5488,3869
ALOKTEXT,20120116,19.4,19.45,18.85,19.25,3386536,905774
ALPA,20120116,7.8,7.8,7.2,7.6,2545,2215
ALPHAGEO,20120116,73.25,74.5,72.05,73.0,1543,1522
ALPSINDUS,20120116,2.55,2.55,2.35,2.35,1403,1264
AMAR,20120116,129.1,132.05,129.1,130.75,9048,5563
AMARAJABAT,20120116,205.0,207.45,205.0,205.85,8687,3868
AMARJOTHI,20120116,47.0,49.0,46.0,47.1,204,196
AMBIKCO,20120116,160.0,162.65,159.0,161.8,319,220
AMBUJACEM,20120116,150.8,153.4,149.15,151.65,1295984,732418
AMDIND,20120116,16.2,16.5,16.1,16.1,304,302
AMLSTEEL,20120116,12.75,12.75,12.75,12.75,50,50
AMRUTANJAN,20120116,685.0,701.1,682.1,687.85,24467,3498
AMTEKAUTO,20120116,104.0,107.9,104.0,106.1,193726,126887
AMTEKINDIA,20120116,98.8,99.0,95.1,95.85,182708,44052
ANANTRAJ,20120116,55.35,59.2,54.5,57.85,595204,328606
ANDHRABANK,20120116,94.85,95.2,93.0,94.9,213506,54712
ANDHRSUGAR,20120116,115.0,120.0,115.0,119.35,19631,17616
ANGIND,20120116,16.8,17.95,16.75,17.55,15853,15246
ANIKINDS,20120116,30.0,30.0,29.05,29.8,1113,956
ANKURDRUGS,20120116,18.75,18.75,17.75,17.95,15474,12147
ANSALAPI,20120116,32.6,33.65,31.3,32.95,93769,39725
ANSALHSG,20120116,36.0,37.75,35.9,37.45,7999,4240
ANTGRAPHIC,20120116,0.25,0.25,0.2,0.2,19768,19740
APARINDS,20120116,132.9,132.9,124.0,126.4,2065,1280
APCOTEXIND,20120116,149.9,149.9,139.4,142.9,502,79
APIL,20120116,369.8,388.75,366.2,385.85,401846,137246
APLAB,20120116,25.75,25.75,25.75,25.75,10,10
APLAPOLLO,20120116,138.5,138.5,134.0,134.0,101,100
APLLTD,20120116,38.05,39.1,37.9,38.0,74447,58727
APOLLOHOSP,20120116,616.1,644.0,612.35,634.95,258026,122900
APOLLOTYRE,20120116,68.0,68.0,65.0,66.65,954785,149580
APPAPER,20120116,155.0,155.0,150.25,151.2,15211,6510
APTECHT,20120116,95.0,101.8,92.4,97.4,2223172,298328
AQUA,20120116,9.8,10.15,9.75,9.95,150224,97886
ARCHIES,20120116,27.3,27.6,26.15,27.25,65599,36231
AREVAT&D,20120116,177.8,181.9,175.25,179.85,191816,28601
ARIES,20120116,71.0,79.0,69.15,76.55,24528,18726
ARIHANT,20120116,43.15,45.5,43.15,45.4,573,473
ARL,20120116,2.3,2.3,2.1,2.1,90654,76295
AROGRANITE,20120116,39.0,39.6,36.85,39.0,5,1
ARROWTEX,20120116,7.05,7.45,6.9,7.05,4910,4881
ARSHIYA,20120116,123.8,123.8,119.5,121.7,107557,52069
ARSSINFRA,20120116,119.75,124.75,115.5,120.85,273852,229743
ARVIND,20120116,86.4,89.65,85.6,88.7,2875691,674969
ASAHIINDIA,20120116,62.4,63.7,59.3,59.65,12526,9250
ASAHISONG,20120116,83.0,84.3,81.2,83.6,7730,4050
ASAL,20120116,45.15,50.75,45.15,48.1,1523,1478
ASHAPURMIN,20120116,16.7,17.9,16.4,17.35,70397,33574
ASHIANA,20120116,172.0,172.0,145.65,150.0,347,120
ASHIMASYN,20120116,4.1,4.15,3.9,4.05,11273,10070
ASHOKA,20120116,189.95,189.95,182.0,182.9,10829,10536
ASHOKLEY,20120116,24.9,25.25,24.6,25.1,3062635,1058608
ASIANELEC,20120116,8.6,8.85,8.6,8.85,21763,20762
ASIANHOTNR,20120116,165.0,168.7,161.55,166.7,569,260
ASIANPAINT,20120116,2763.0,2779.0,2736.2,2748.55,17923,8970
ASIANTILES,20120116,36.5,38.4,35.5,38.4,13,12
ASIL,20120116,1.85,1.85,1.85,1.85,200,200
ASSAMCO,20120116,9.2,9.7,9.2,9.6,192043,99847
ASTEC,20120116,31.0,31.75,31.0,31.6,3435,2870
ASTERSILI,20120116,11.1,11.4,11.05,11.35,3394,2067
ASTRAL,20120116,152.0,152.0,148.0,149.95,1026,632
ASTRAMICRO,20120116,36.0,37.65,36.0,36.8,15191,9590
ASTRAZEN,20120116,1549.0,1560.0,1535.0,1543.5,1003,973
ATFL,20120116,409.0,413.4,396.2,398.35,6407,5833
ATLANTA,20120116,63.65,65.9,62.55,63.4,87757,26759
ATLASCYCLE,20120116,318.5,324.0,313.25,316.55,26706,4926
ATNINTER,20120116,0.8,0.9,0.8,0.85,2616,2041
ATUL,20120116,156.0,161.95,156.0,159.65,13864,4917
AURIONPRO,20120116,131.0,131.0,130.05,130.5,2,0
AUROPHARMA,20120116,107.25,107.25,103.5,104.7,661330,291231
AUSTRAL,20120116,1.65,1.7,1.65,1.65,95752,78293
AUTOAXLES,20120116,398.0,398.0,380.05,392.6,205,110
AUTOIND,20120116,128.1,135.0,124.0,125.85,26135,15452
AUTOLITIND,20120116,16.65,16.65,15.0,15.75,376,101
AVENTIS,20120116,2299.85,2299.85,2250.25,2260.2,15369,14992
