SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120913,122.0,123.25,118.3,120.45,151173,36750
3MINDIA,20120913,4043.5,4070.0,4027.0,4045.85,133,94
A2ZMES,20120913,60.35,61.7,58.7,59.45,554496,154156
AANJANEYA,20120913,664.0,667.9,646.0,650.55,7398,2396
AARTIDRUGS,20120913,164.0,167.25,159.0,160.75,32726,16761
AARTIIND,20120913,79.2,81.9,78.7,79.45,47663,27601
AARVEEDEN,20120913,39.9,39.9,39.3,39.3,204,202
ABAN,20120913,419.15,426.0,410.25,413.95,638427,95251
ABB,20120913,740.0,742.8,731.0,733.4,76722,62545
ABBOTINDIA,20120913,1609.0,1610.0,1580.0,1583.75,1529,1010
ABCIL,20120913,83.85,83.85,81.55,81.9,1283,1121
ABGSHIP,20120913,338.0,339.7,333.1,336.35,19243,14944
ABHISHEK,20120913,6.9,6.9,6.85,6.85,3042,3022
ABIRLANUVO,20120913,772.05,775.05,760.0,761.05,37498,20980
ACC,20120913,1363.5,1363.5,1335.1,1343.5,159365,63322
ACE,20120913,27.25,27.3,26.1,26.5,335880,87760
ACROPETAL,20120913,18.1,18.5,17.5,17.65,206903,134338
ADANIENT,20120913,175.6,183.7,174.7,177.75,3115234,222578
ADANIPORTS,20120913,110.5,112.35,109.8,110.6,984996,587760
ADANIPOWER,20120913,42.5,42.75,40.9,41.1,1379972,511268
ADFFOODS,20120913,47.5,48.3,47.4,47.55,2061,1856
ADHUNIK,20120913,28.9,29.1,28.1,28.15,40334,20631
ADORWELD,20120913,129.0,131.8,129.0,130.35,2104,1107
ADSL,20120913,24.5,24.5,22.7,22.85,86155,59226
ADVANTA,20120913,696.9,703.0,672.0,695.3,243334,40149
AEGISCHEM,20120913,121.0,127.5,121.0,124.85,17307,12405
AFL,20120913,32.2,32.45,31.65,31.65,2762,1495
AFTEK,20120913,8.25,8.4,7.85,8.1,368314,247789
AGCNET,20120913,427.3,427.3,417.0,422.3,7658,5641
AGRODUTCH,20120913,3.9,4.0,3.7,3.9,10878,9142
AHLEAST,20120913,229.95,230.1,228.0,230.1,1616,1216
AHLUCONT,20120913,36.05,38.0,36.0,36.65,1592,1093
AHLWEST,20120913,123.7,124.5,123.1,123.65,488,393
AHMEDFORGE,20120913,130.0,131.75,129.0,129.8,3712,3649
AIAENG,20120913,350.0,353.0,341.25,348.55,827,526
AIL,20120913,371.85,373.1,364.25,366.8,77914,38402
AJANTPHARM,20120913,444.9,445.0,422.35,429.65,34792,22983
AJMERA,20120913,100.8,102.45,100.0,100.15,7341,5760
AKSHOPTFBR,20120913,14.8,15.4,14.4,14.85,68378,50163
AKZOINDIA,20120913,895.0,895.0,885.2,889.65,6213,5025
ALBK,20120913,120.95,122.35,120.05,120.55,797490,408222
ALCHEM,20120913,51.5,55.0,51.15,53.9,43554,21040
ALEMBICLTD,20120913,16.1,16.65,15.75,15.9,82613,31027
ALICON,20120913,60.0,60.7,58.5,58.6,1403,1401
ALKALI,20120913,25.0,25.0,24.55,24.75,2294,1633
ALKYLAMINE,20120913,146.85,146.85,129.1,133.0,2820,1852
ALLCARGO,20120913,137.0,137.0,131.1,133.55,407,233
ALLSEC,20120913,28.05,31.0,28.05,29.65,1804,1702
ALMONDZ,20120913,8.25,8.25,7.55,8.05,7099,5018
ALOKTEXT,20120913,11.55,11.7,10.75,10.95,6634256,3126305
ALPA,20120913,8.95,8.95,8.7,8.7,602,601
ALPHAGEO,20120913,45.0,48.4,44.0,47.05,3133,2099
ALPINEHOU,20120913,14.8,16.2,14.8,15.95,59,56
ALPSINDUS,20120913,1.85,2.0,1.85,1.85,5657,5317
ALSTOMT&D,20120913,180.0,181.25,179.0,179.35,26383,21004
AMAR,20120913,37.15,41.05,37.15,37.3,2829099,857376
AMARAJABAT,20120913,382.15,385.0,378.25,379.95,110747,99673
AMARJOTHI,20120913,45.1,47.25,45.1,46.95,114,112
AMBIKCO,20120913,185.4,188.4,184.0,185.15,643,362
AMBUJACEM,20120913,193.0,193.0,189.25,191.35,1420182,633271
AMDIND,20120913,17.9,18.0,17.1,17.35,3908,3147
AMLSTEEL,20120913,7.8,7.8,7.8,7.8,11,10
AMRUTANJAN,20120913,799.75,809.0,786.4,790.3,67283,21957
AMTEKAUTO,20120913,88.35,89.5,87.0,87.4,89570,48134
AMTEKINDIA,20120913,98.8,99.0,97.0,98.1,313835,77667
AMTL,20120913,17.35,17.35,17.05,17.05,705,610
ANANTRAJ,20120913,45.1,45.1,44.1,44.55,105066,51530
ANDHRABANK,20120913,91.2,92.0,90.0,90.1,548700,280168
ANDHRACEMT,20120913,8.5,8.7,8.4,8.5,13209,10899
ANDHRSUGAR,20120913,157.0,158.95,155.15,155.65,45886,35619
ANGIND,20120913,13.8,13.95,13.2,13.55,20864,20535
ANIKINDS,20120913,33.4,33.5,32.5,32.75,5663,2792
ANKURDRUGS,20120913,15.4,16.1,14.35,14.5,77601,55567
ANSALAPI,20120913,24.25,25.2,24.0,24.75,69419,41006
ANSALHSG,20120913,45.0,45.3,45.0,45.0,5527,5404
ANTGRAPHIC,20120913,0.2,0.25,0.15,0.2,41307,36302
APARINDS,20120913,135.25,135.55,135.0,135.0,1944,1810
APCOTEXIND,20120913,179.1,179.1,173.05,173.35,707,507
APLAPOLLO,20120913,150.9,150.9,149.0,150.0,171,171
