SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKAUTO,20121105,71.9,72.9,71.65,72.15,246176,179523
AMTEKINDIA,20121105,96.0,96.7,95.25,95.75,187809,23450
ANANTRAJ,20121105,79.8,81.7,78.6,79.15,992758,497556
ANDHRABANK,20121105,107.9,107.9,101.55,102.7,1192366,483907
ANDHRSUGAR,20121105,151.25,153.9,146.0,147.15,20089,15333
ANGIND,20121105,12.6,13.75,12.6,13.35,3,1
ANIKINDS,20121105,34.5,34.65,33.1,33.25,53453,29387
ANSALAPI,20121105,30.15,30.4,29.75,30.05,126517,77762
ANSALHSG,20121105,49.0,50.0,47.0,49.2,1199,762
ANTGRAPHIC,20121105,0.3,0.35,0.3,0.35,48972,46753
APARINDS,20121105,178.0,178.0,170.0,172.65,3269,2464
APCOTEXIND,20121105,212.1,217.95,212.0,215.8,9213,6038
APLAB,20121105,25.0,25.0,23.7,24.3,1260,500
APLAPOLLO,20121105,157.15,159.15,153.5,155.3,1956,996
APLLTD,20121105,68.3,68.3,67.2,67.85,52483,39511
APOLLOHOSP,20121105,769.4,813.0,768.35,783.05,129461,30990
APOLLOTYRE,20121105,86.0,86.45,84.1,84.6,3970556,1290524
APPAPER,20121105,302.55,312.0,300.1,305.7,99637,26266
APTECHT,20121105,67.4,67.75,66.4,66.6,115002,64570
AQUA,20121105,9.35,9.6,9.2,9.25,65965,53563
ARCHIDPLY,20121105,9.3,9.3,8.9,9.25,1820,1244
ARCHIES,20121105,26.85,27.75,26.2,27.15,335611,170603
ARIES,20121105,67.0,67.9,64.55,65.5,15088,13363
AROGRANITE,20121105,33.8,34.95,33.8,33.9,728,525
ARSHIYA,20121105,126.0,127.45,123.45,124.8,90320,58383
ARVIND,20121105,84.35,84.85,81.8,82.35,920276,234725
ARVINDREM,20121105,31.5,32.2,31.3,32.0,40953,22441
ASAHIINDIA,20121105,64.95,66.4,63.55,63.6,6526,3820
ASAHISONG,20121105,91.95,91.95,88.15,88.4,965,735
ASAL,20121105,44.9,45.0,44.05,44.3,369,310
ASHIANA,20121105,171.65,184.7,171.65,176.0,2507,1769
ASHOKA,20121105,218.0,219.95,214.0,215.25,578,374
ASHOKLEY,20121105,24.0,24.35,23.9,24.05,4191457,1841168
ASIANHOTNR,20121105,195.0,195.0,190.0,194.2,684,81
ASIANPAINT,20121105,3893.0,3970.0,3881.2,3957.0,49221,23847
ASIANTILES,20121105,43.8,45.95,42.5,43.45,937,927
ASIL,20121105,1.25,1.25,1.25,1.25,1005,1005
ASSAMCO,20121105,6.0,6.5,5.85,6.3,531827,210867
ASTRAL,20121105,349.75,351.8,335.95,344.65,5703,4001
ASTRAMICRO,20121105,39.0,39.55,38.5,38.95,56204,44648
ASTRAZEN,20121105,1566.05,1579.0,1543.25,1555.1,4041,1271
ATFL,20121105,415.05,427.0,415.0,422.9,8824,8160
ATLANTA,20121105,38.0,39.25,38.0,38.55,84495,45809
ATLASCYCLE,20121105,406.05,411.7,401.1,403.05,14527,3135
ATNINTER,20121105,0.55,0.6,0.55,0.55,58050,58050
ATUL,20121105,418.2,425.5,411.3,414.8,57047,15559
AURIONPRO,20121105,114.7,114.7,112.4,112.5,149,93
AUROPHARMA,20121105,170.7,172.9,168.2,169.85,1347254,444596
AUTOAXLES,20121105,387.8,387.8,370.05,374.9,77,53
AUTOIND,20121105,172.35,173.9,168.4,169.7,60613,31370
AVANTI,20121105,161.05,162.0,158.0,160.6,2142,1687
AVTNPL,20121105,37.25,37.85,36.6,37.3,23735,16770
AXIS-IT&T,20121105,75.1,80.45,75.1,79.0,3292,2303
AXISBANK,20121105,1214.4,1218.75,1200.5,1214.25,940076,268045
AXISGOLD,20121105,2997.0,2997.0,2973.0,2985.55,1078,599
BAGFILMS,20121105,4.0,4.1,3.95,4.0,26707,14121
BAJAJ-AUTO,20121105,1888.0,1898.0,1843.05,1858.6,374144,230806
BAJAJCORP,20121105,185.55,189.8,185.5,186.7,29870,12772
BAJAJELEC,20121105,195.75,199.95,193.6,194.05,35789,21827
BAJAJFINSV,20121105,857.7,862.0,849.5,855.6,47609,28227
BAJAJHIND,20121105,29.7,29.95,29.25,29.45,557375,249325
BAJAJHLDNG,20121105,851.0,876.7,850.25,869.3,87785,71593
BAJFINANCE,20121105,1291.0,1294.55,1235.0,1261.65,9941,6703
BALAJITELE,20121105,48.65,49.75,47.55,48.0,160766,82491
BALAMINES,20121105,56.3,57.45,55.5,56.0,11265,7863
BALKRISIND,20121105,265.05,265.05,258.1,260.35,11613,9516
BALLARPUR,20121105,22.75,22.95,22.25,22.45,205541,150913
BALMLAWRIE,20121105,632.6,654.75,632.6,639.5,2741,1981
BALPHARMA,20121105,21.9,22.75,21.25,22.3,3138,2537
BALRAMCHIN,20121105,64.1,65.95,64.1,65.25,678913,313716
BANARISUG,20121105,940.0,940.0,915.0,921.95,274,220
BANCOINDIA,20121105,63.0,65.35,62.1,64.7,7512,6380
BANG,20121105,18.75,18.75,18.25,18.45,177,135
BANKBARODA,20121105,743.0,749.45,740.35,744.8,276742,129455
BANKBEES,20121105,1173.99,1173.99,1149.9,1159.53,2166,1568
BANKINDIA,20121105,282.05,284.9,276.1,279.4,590790,188770
BANSWRAS,20121105,70.0,70.9,69.5,70.35,2219,1917
BARTRONICS,20121105,24.05,24.5,23.8,24.1,46877,32081
BASF,20121105,675.0,686.35,672.15,673.75,13494,7358
BATAINDIA,20121105,864.85,875.25,855.55,861.4,250219,91977
BAYERCROP,20121105,1143.0,1164.65,1137.25,1149.4,18694,16644
BBL,20121105,551.0,555.8,548.0,550.3,3924,3437
BBTC,20121105,572.95,602.9,519.3,577.35,11896,6438
BEARDSELL,20121105,51.8,51.8,51.8,51.8,9,9
BEDMUTHA,20121105,11.65,12.1,11.2,11.65,14729,7676
BEL,20121105,1212.0,1228.85,1197.4,1199.9,90657,87750
BEML,20121105,296.0,299.0,292.0,292.8,34792,17793
BEPL,20121105,15.0,15.95,15.0,15.95,8715,8411
BERGEPAINT,20121105,141.25,141.25,138.5,139.45,76003,39544
BFINVEST,20121105,39.85,39.85,38.8,39.4,5788,5725
BFUTILITIE,20121105,354.9,358.2,350.1,351.65,121665,30157
BGLOBAL,20121105,6.7,6.8,6.35,6.8,6925,4520
BGRENERGY,20121105,266.45,269.0,265.25,266.65,135550,61636
BHAGWATIHO,20121105,68.0,70.95,66.5,70.4,2181,1468
BHAGYNAGAR,20121105,14.0,14.25,13.8,14.2,3932,3368
BHARATFORG,20121105,270.05,271.0,265.0,265.95,275219,136085
BHARATGEAR,20121105,62.0,62.0,56.95,57.0,3146,1826
BHARATRAS,20121105,155.05,159.45,150.9,157.9,1277,1025
BHARTIARTL,20121105,275.5,277.5,271.05,273.5,1356042,621914
BHARTISHIP,20121105,70.3,70.3,69.05,69.3,40985,17992
BHEL,20121105,228.3,232.9,228.3,230.65,2247545,638992
BHUSANSTL,20121105,498.85,498.95,489.9,491.2,68035,10960
BIL,20121105,117.25,122.55,111.25,122.55,244092,96454
BILENERGY,20121105,88.3,88.3,79.95,80.0,7890,4646
BILPOWER,20121105,21.6,22.1,20.5,21.95,177440,74423
BIMETAL,20121105,250.0,254.85,250.0,253.05,492,263
BINANIIND,20121105,123.15,125.7,120.0,121.05,12413,7110
BINDALAGRO,20121105,30.6,31.1,30.3,30.55,66853,32854
BIOCON,20121105,275.0,280.95,274.0,277.1,426649,111715
BIRLACORPN,20121105,270.95,276.65,269.0,270.3,8241,4086
BIRLAERIC,20121105,14.0,14.85,14.0,14.85,163914,127519
BLBLIMITED,20121105,3.45,3.45,3.3,3.45,476,476
BLISSGVS,20121105,41.35,42.55,41.35,41.85,32285,24734
BLKASHYAP,20121105,9.9,10.0,9.6,9.85,28852,19501
BLUECHIP,20121105,0.8,0.8,0.7,0.7,19768,17334
BLUEDART,20121105,1700.0,1723.65,1680.0,1687.75,666,475
BLUESTARCO,20121105,201.1,204.0,195.2,196.95,42499,25734
BLUESTINFO,20121105,65.0,68.0,64.5,67.7,2890,2107
BOC,20121105,410.0,416.0,403.0,404.45,13114,7317
BOMDYEING,20121105,111.6,113.35,107.0,110.85,314357,119740
BOSCHLTD,20121105,8926.5,8934.95,8888.0,8922.5,3207,2729
BPCL,20121105,339.5,340.95,337.2,339.8,463093,289602
BPL,20121105,22.75,23.35,22.2,22.5,119263,58853
BRANDHOUSE,20121105,13.35,13.85,13.25,13.35,43405,23427
BRFL,20121105,261.0,262.65,260.1,262.65,155,152
BRIGADE,20121105,70.4,70.85,67.3,68.0,173503,57680
BRITANNIA,20121105,475.1,477.9,470.4,472.55,46097,37688
BRITANNIA,20121105,475.1,477.9,470.4,472.55,127,127
BRITANNIA,20121105,178.3,178.3,177.0,177.0,46097,37688
BRITANNIA,20121105,178.3,178.3,177.0,177.0,127,127
BROADCAST,20121105,7.2,7.6,7.1,7.3,3247,1942
BROOKS,20121105,17.05,17.5,17.05,17.4,21829,19289
BSELINFRA,20121105,3.55,3.55,3.05,3.05,8238,4612
BSL,20121105,15.65,16.55,15.6,15.65,1409,162
BSLGOLDETF,20121105,3079.0,3085.0,3039.0,3055.65,72,42
BSLNIFTY,20121105,52.8,52.8,52.8,52.8,10,10
BSTRANSCOM,20121105,195.0,197.65,190.2,191.85,66797,3798
CADILAHC,20121105,876.95,908.0,866.55,889.65,168166,111076
CAIRN,20121105,331.0,331.8,328.95,330.15,1556685,1195558
CALSOFT,20121105,12.8,12.85,12.6,12.85,571,571
CANBK,20121105,425.0,427.9,414.1,418.25,790147,324491
CANDC,20121105,66.9,66.95,63.85,64.2,16841,4997
CANFINHOME,20121105,124.85,128.9,123.55,125.3,73039,27809
CANTABIL,20121105,19.15,19.25,18.6,18.95,4139,4010
CARBORUNIV,20121105,150.8,154.7,150.5,151.05,9662,4540
CAREERP,20121105,156.2,165.7,156.2,163.75,10303,7256
CASTROL,20121105,306.75,306.75,300.5,302.1,96916,68513
CCCL,20121105,13.0,13.0,12.85,13.0,5723,4986
CCL,20121105,296.05,297.45,290.0,293.3,19777,17841
CEATLTD,20121105,115.05,118.2,108.4,109.85,931373,257113
CEBBCO,20121105,98.15,101.2,97.55,98.0,117067,42709
CELEBRITY,20121105,4.4,4.8,4.3,4.45,1608,1353
CELESTIAL,20121105,16.45,17.4,15.8,16.85,73385,40300
CENTENKA,20121105,130.05,131.4,127.0,127.2,14071,10416
CENTEXT,20121105,2.15,2.15,2.0,2.0,9704,8200
CENTRALBK,20121105,71.75,71.75,69.7,70.1,513825,274408
CENTUM,20121105,68.15,71.0,68.15,69.4,392,44
CENTURYPLY,20121105,60.5,61.6,59.95,60.0,6475,5315
CENTURYTEX,20121105,397.05,405.7,396.25,399.35,810621,165485
CERA,20121105,373.65,383.0,372.0,376.6,18618,12417
CESC,20121105,286.7,290.3,279.25,280.7,470171,209018
CHAMBLFERT,20121105,68.5,68.7,67.15,67.6,850150,268702
CHEMFALKAL,20121105,63.0,63.0,60.0,61.2,3359,2313
CHENNPETRO,20121105,132.1,134.9,131.4,133.4,125806,105155
CHESLINTEX,20121105,8.15,8.4,8.15,8.4,231,231
CHETTINAD,20121105,811.0,820.0,805.3,810.2,1184,1175
CHOLAFIN,20121105,226.05,232.0,226.05,228.25,17345,14359
CHROMATIC,20121105,92.25,92.8,89.6,90.05,131096,78098
CILNOVA,20121105,18.0,18.0,18.0,18.0,670,670
CIMMCO,20121105,50.2,50.25,50.2,50.25,38,22
CINEMAXIN,20121105,107.2,119.75,102.6,117.75,1769977,316348
CINEPRO,20121105,13.6,15.35,13.6,14.2,212651,87150
CIPLA,20121105,379.4,386.0,377.2,380.2,3798873,1707310
CLNINDIA,20121105,630.1,638.0,621.25,624.1,9641,6867
CLUTCHAUTO,20121105,22.55,22.9,22.35,22.7,1894,1493
CMAHENDRA,20121105,99.85,101.7,92.0,92.85,43249,27048
CMC,20121105,1155.1,1159.1,1137.75,1144.8,6851,4991
COALINDIA,20121105,349.35,355.0,349.3,352.95,1271314,831316
COLPAL,20121105,1289.95,1310.0,1271.0,1302.65,92666,42991
COMPUSOFT,20121105,11.55,12.0,11.55,11.8,1682,1532
CONCOR,20121105,1022.0,1026.95,1008.0,1015.0,24665,19736
CONSOFINVT,20121105,44.05,45.8,44.05,45.3,2279,2100
CORDSCABLE,20121105,23.65,24.7,23.5,24.05,3651,3559
COREEDUTEC,20121105,310.05,312.9,305.45,312.25,100088,70858
COROENGG,20121105,149.9,150.1,149.9,150.1,959,959
COROMANDEL,20121105,280.0,282.45,276.15,281.1,28852,16889
COROMANDEL,20121105,280.0,282.45,276.15,281.1,3762232,3762232
COROMANDEL,20121105,14.7,14.73,14.7,14.71,28852,16889
COROMANDEL,20121105,14.7,14.73,14.7,14.71,3762232,3762232
CORPBANK,20121105,401.95,405.7,391.85,394.3,65861,34459
COSMOFILMS,20121105,86.6,88.25,86.0,86.4,9471,3069
COUNCODOS,20121105,1.45,1.45,1.4,1.4,8200,4804
COX&KINGS,20121105,145.2,151.0,144.95,149.85,1150635,415377
CRESTANI,20121105,22.3,22.3,19.8,20.05,109521,77899
CREWBOS,20121105,24.85,28.55,24.6,27.1,757032,260168
CRISIL,20121105,933.0,940.0,910.1,934.15,19452,17959
CRMFGETF,20121105,3061.0,3061.0,3061.0,3061.0,400,400
CROMPGREAV,20121105,117.7,118.8,109.25,112.55,17097191,5912977
CTE,20121105,7.4,7.4,7.0,7.35,521,521
CUB,20121105,62.0,62.0,58.25,58.75,1442612,1062089
CUBEXTUB,20121105,7.3,7.6,7.3,7.6,478,478
CUMMINSIND,20121105,487.45,487.65,475.0,483.5,58492,38684
CURATECH,20121105,30.15,30.15,30.1,30.1,150,150
CYBERMEDIA,20121105,10.75,11.1,10.75,11.1,334000,334000
CYBERTECH,20121105,13.05,13.75,13.05,13.55,429,426
DAAWAT,20121105,63.2,64.65,61.7,63.35,34266,19746
DABUR,20121105,125.0,127.75,125.0,127.3,1422545,898145
DALMIABEL,20121105,155.1,159.5,151.15,152.0,3119,2765
DATAMATICS,20121105,31.65,31.8,31.1,31.4,3501,2909
DBCORP,20121105,211.0,224.4,211.0,217.15,7194,3987
DBREALTY,20121105,101.0,105.7,98.55,101.65,387682,162904
DBSTOCKBRO,20121105,95.9,96.0,95.8,95.85,105210,14000
DCB,20121105,43.4,43.6,42.9,43.1,485818,271097
DCHL,20121105,7.2,7.3,6.9,7.0,1532040,1050315
DCM,20121105,96.65,96.65,96.65,96.65,1034,1034
DCMSRMCONS,20121105,71.5,72.7,69.3,69.95,43367,23453
DCW,20121105,25.0,25.1,23.6,23.95,634709,303141
DECCANCE,20121105,257.95,257.95,249.0,249.0,4,3
DEEPAKFERT,20121105,130.0,132.9,130.0,131.45,24113,17416
DEEPAKNTR,20121105,211.0,215.0,207.2,214.25,2439,1909
DEEPIND,20121105,43.5,44.4,42.3,43.15,7910,3879
DELTACORP,20121105,70.55,71.4,69.1,69.45,1455045,464388
DEN,20121105,180.0,188.6,180.0,184.65,202051,112863
DENABANK,20121105,111.8,112.2,108.6,109.3,3182141,817931
DENORA,20121105,207.15,229.0,207.15,220.65,39886,13198
DENSO,20121105,46.5,49.5,46.0,46.6,825,553
DHAMPURSUG,20121105,67.8,68.6,65.9,66.7,52229,30106
DHANBANK,20121105,56.8,57.4,55.25,55.75,183681,103792
DHANUKA,20121105,121.3,122.0,116.65,117.9,13436,6340
DHANUS,20121105,1.15,1.25,1.15,1.25,145112,93085
DHARSUGAR,20121105,46.0,47.0,44.1,46.1,20458,18380
DHFL,20121105,196.15,204.0,196.1,201.1,44862,23003
DHUNINV,20121105,58.05,58.05,58.05,58.05,25,25
DIAPOWER,20121105,105.0,105.0,102.7,103.4,17435,12853
DICIND,20121105,251.9,251.95,244.6,246.8,472,275
DIGJAM,20121105,8.5,9.0,8.35,8.45,74821,57876
DISHMAN,20121105,97.2,99.95,97.0,98.7,981844,344626
DISHTV,20121105,74.9,75.75,74.3,74.55,1945688,506346
DIVISLAB,20121105,1184.0,1193.05,1104.0,1146.8,468521,241407
DLF,20121105,204.95,205.1,201.55,202.8,2978703,387550
DLINKINDIA,20121105,35.9,36.9,35.4,35.7,52332,33805
DOLPHINOFF,20121105,105.05,112.95,105.05,111.05,9239,6780
DONEAR,20121105,15.2,15.4,15.0,15.4,1012,1000
DPSCLTD,20121105,14.7,14.75,13.6,14.35,210041,205997
DPTL,20121105,120.0,122.85,115.1,116.0,14610,10086
DQE,20121105,20.5,21.5,20.45,20.6,24412,21000
DREDGECORP,20121105,250.0,253.05,243.6,245.15,23648,5454
DRREDDY,20121105,1760.0,1812.9,1757.1,1797.6,568078,438563
DRREDDY,20121105,1760.0,1812.9,1757.1,1797.6,887,797
DRREDDY,20121105,5.21,5.24,5.19,5.2,568078,438563
DRREDDY,20121105,5.21,5.24,5.19,5.2,887,797
DSKULKARNI,20121105,67.0,70.8,66.1,69.65,91003,51213
DSSL,20121105,4.85,4.85,4.55,4.65,1671,1536
DUNCANSIND,20121105,9.05,9.1,8.85,8.95,9984,7647
DWARKESH,20121105,48.0,48.0,45.5,45.5,2590,2213
DYNATECH,20121105,2.6,2.6,2.45,2.55,21739,20259
EASTSILK,20121105,3.15,3.2,3.1,3.1,7537,5450
EASUNREYRL,20121105,71.0,72.9,69.95,70.55,30179,28189
ECEIND,20121105,103.45,103.5,99.05,99.25,153,130
ECLERX,20121105,670.0,676.0,661.0,665.75,136107,126133
EDELWEISS,20121105,35.1,36.4,35.0,35.95,63288,37461
EDL,20121105,76.25,77.75,74.6,74.9,19821,16530
EDSERV,20121105,15.35,15.35,13.7,13.8,708339,326221
EDUCOMP,20121105,151.15,153.4,148.5,150.8,382603,100508
EICHERMOT,20121105,2355.65,2414.7,2355.65,2410.35,95242,92988
EIDPARRY,20121105,234.0,237.0,229.15,231.9,36621,31560
EIHAHOTELS,20121105,119.0,122.5,115.0,121.15,3416,3139
EIHOTEL,20121105,75.5,76.0,73.2,73.4,213283,145677
EIMCOELECO,20121105,198.0,200.05,191.1,199.1,5292,3611
ELDERPHARM,20121105,302.0,325.95,301.0,316.6,113987,26684
ELECON,20121105,51.05,51.7,49.55,51.25,122591,52704
ELECTCAST,20121105,26.7,28.4,26.7,28.15,788743,352469
ELECTHERM,20121105,47.3,49.5,45.4,45.6,3192,2729
ELFORGE,20121105,8.9,8.9,7.3,7.55,5004,4152
ELGIEQUIP,20121105,84.0,87.5,83.7,86.1,256034,232649
ELGIRUBCO,20121105,25.35,29.75,24.85,28.75,144537,98360
ELNET,20121105,39.95,39.95,36.75,37.65,2309,2258
EMAMIINFRA,20121105,25.9,25.9,23.6,23.65,6156,3187
EMAMILTD,20121105,580.0,588.3,570.0,574.85,102038,82197
EMCO,20121105,29.0,29.4,28.75,28.95,65722,39559
EMKAY,20121105,21.1,21.85,21.1,21.4,3552,3123
EMMBI,20121105,12.6,12.8,12.35,12.5,3223,3013
EMPEESUG,20121105,9.9,9.9,9.25,9.5,998,648
ENERGYDEV,20121105,25.5,26.0,25.25,25.5,25568,22118
ENGINERSIN,20121105,237.95,239.0,235.0,235.55,24802,18520
ENIL,20121105,240.0,251.0,240.0,245.85,9475,6015
ENTEGRA,20121105,8.7,8.7,8.55,8.55,3296,3179
ERAINFRA,20121105,137.25,137.85,136.7,137.4,225797,74004
EROSMEDIA,20121105,168.5,173.4,167.9,169.35,607958,227023
ESABINDIA,20121105,446.75,446.75,436.0,437.7,1760,980
ESCORTS,20121105,65.75,65.75,64.25,64.55,312374,157118
ESL,20121105,7.8,8.15,7.8,7.95,523624,234748
ESSAROIL,20121105,65.35,67.65,64.5,65.8,3359488,787024
ESSARPORTS,20121105,101.5,102.5,100.55,101.5,32248,24221
ESSARSHPNG,20121105,30.05,30.95,29.9,30.55,51662,29807
ESSDEE,20121105,270.1,279.0,265.05,270.25,40050,23887
ESSELPACK,20121105,42.9,43.25,41.3,41.65,131021,69837
ESTER,20121105,17.45,17.45,16.5,16.75,15838,12550
EUROCERA,20121105,7.45,8.1,7.45,8.1,586,473
EUROMULTI,20121105,3.85,4.3,3.55,4.0,2595,1095
EUROTEXIND,20121105,18.8,18.8,18.8,18.8,200,200
EVERESTIND,20121105,223.15,224.65,220.7,221.75,7942,3620
EVERONN,20121105,149.8,152.4,146.25,146.85,195797,61700
EXCELCROP,20121105,230.8,234.4,223.15,225.25,49485,15252
EXCELINDUS,20121105,80.2,82.0,80.0,81.0,4466,4301
EXIDEIND,20121105,142.15,143.0,138.7,139.7,624013,304688
FACT,20121105,28.35,28.65,27.95,28.05,12002,5374
FAGBEARING,20121105,1730.0,1764.95,1701.6,1714.95,617,486
FARMAXIND,20121105,0.65,0.65,0.55,0.6,223619,179731
FCH,20121105,159.7,185.8,157.45,178.8,819021,105182
FCSSOFT,20121105,0.4,0.4,0.35,0.35,425505,402154
FDC,20121105,86.55,89.5,86.55,87.95,371853,152223
FEDDERLOYD,20121105,53.5,54.65,52.55,53.25,10556,5422
FEDERALBNK,20121105,479.4,481.55,475.2,479.85,63658,22427
FIEMIND,20121105,173.0,174.1,173.0,173.0,2171,171
FILATEX,20121105,31.55,35.0,31.55,35.0,4148,3868
FINANTECH,20121105,1033.7,1053.65,1031.3,1045.7,253122,83756
FINCABLES,20121105,43.75,44.35,42.6,42.75,92322,58295
FINPIPE,20121105,64.55,64.6,64.05,64.3,16863,9342
FIRSTLEASE,20121105,55.35,55.35,53.15,53.9,8071,5413
FIRSTWIN,20121105,9.7,10.5,9.3,9.8,8855,6480
FKONCO,20121105,96.8,96.8,92.95,93.95,266613,126955
FLEXITUFF,20121105,218.0,226.8,212.3,214.9,56609,8701
FMGOETZE,20121105,205.0,205.0,201.65,203.55,742,332
FMNL,20121105,28.65,30.3,28.0,30.05,7122,3297
FORTIS,20121105,103.7,104.75,103.5,103.7,79930,36198
FOSECOIND,20121105,595.0,602.4,587.1,590.0,545,416
FSL,20121105,11.8,11.95,11.75,11.8,1327901,849043
FTFTF12CDV,20121105,9.01,9.6,9.01,9.6,4000,2000
FUTUREVENT,20121105,9.25,9.45,9.2,9.25,384363,248140
GABRIEL,20121105,26.2,26.7,26.2,26.25,44019,32472
GAEL,20121105,23.5,24.5,23.5,24.15,271888,211727
GAIL,20121105,358.5,360.65,354.55,357.0,633106,413029
GAL,20121105,15.5,15.5,15.5,15.5,16255,14185
GALLANTT,20121105,28.4,28.8,28.0,28.1,124214,59183
GALLISPAT,20121105,64.5,66.3,64.5,65.95,22509,22496
GAMMNINFRA,20121105,13.5,13.7,13.35,13.45,30708,23627
GAMMONIND,20121105,40.5,41.0,39.9,40.1,83370,55194
GANDHITUBE,20121105,138.5,142.0,137.1,138.0,8088,7394
GANESHHOUC,20121105,82.0,85.95,80.95,84.2,15881,12808
GANGOTRI,20121105,2.75,2.75,2.65,2.75,7300,7150
GARDENSILK,20121105,62.0,65.0,61.5,62.4,38279,12223
GARWALLROP,20121105,51.9,51.9,50.7,51.45,2875,2690
GATI,20121105,35.0,35.7,34.15,35.3,70237,45572
GAYAPROJ,20121105,110.0,111.95,108.75,109.35,9014,6127
GDL,20121105,141.9,142.7,138.1,138.6,40235,25192
GEECEE,20121105,41.0,41.0,39.1,40.0,1188,1161
GEINDSYS,20121105,69.0,69.75,65.15,65.35,5139,2347
GEMINI,20121105,8.95,8.95,8.95,8.95,7496,7496
GENESYS,20121105,153.55,164.9,153.45,161.55,41448,2090
GENUSPOWER,20121105,9.6,9.75,9.35,9.65,59740,53140
GEODESIC,20121105,41.8,42.75,40.35,40.6,165077,89903
