SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120912,120.0,123.0,119.6,120.85,145769,89314
3MINDIA,20120912,4098.9,4130.0,4062.3,4099.8,2277,2094
A2ZMES,20120912,62.05,62.85,59.5,60.35,490470,153793
AANJANEYA,20120912,666.0,673.65,650.05,663.35,14580,3760
AARTIDRUGS,20120912,165.95,170.4,162.0,163.0,109824,34008
AARTIIND,20120912,81.2,83.2,79.0,79.95,65578,33467
AARVEEDEN,20120912,38.0,39.65,36.5,38.9,1736,1571
ABAN,20120912,423.9,429.55,415.5,419.25,659735,79099
ABB,20120912,753.8,753.8,733.0,737.2,26169,9034
ABBOTINDIA,20120912,1624.5,1624.5,1598.95,1604.75,1211,583
ABCIL,20120912,81.3,84.5,81.25,82.45,3018,2378
ABGSHIP,20120912,335.3,342.0,334.15,335.85,12525,6854
ABHISHEK,20120912,7.1,7.1,7.1,7.1,1770,1770
ABIRLANUVO,20120912,779.3,783.35,767.55,771.35,36576,15798
ACC,20120912,1355.0,1369.7,1351.0,1356.75,139043,46028
ACE,20120912,30.0,30.0,25.45,27.25,1079676,204146
ACROPETAL,20120912,18.7,19.5,17.9,18.0,524505,269416
ADANIENT,20120912,180.0,180.2,174.0,175.8,2815005,253123
ADANIPORTS,20120912,111.55,112.95,110.15,110.9,1198143,766100
ADANIPOWER,20120912,42.7,43.5,42.0,42.2,1066563,316389
ADFFOODS,20120912,47.6,48.55,47.6,48.0,4870,3198
ADHUNIK,20120912,28.3,29.75,28.1,28.55,150945,61991
ADORWELD,20120912,130.25,132.0,128.7,130.4,4159,3427
ADSL,20120912,23.0,26.0,23.0,24.3,260361,79797
ADVANIHOTR,20120912,28.05,28.05,27.05,27.05,437,437
ADVANTA,20120912,657.0,696.0,653.0,690.35,266803,22438
AEGISCHEM,20120912,124.0,124.0,118.4,120.75,8211,4193
AFL,20120912,33.3,33.3,31.55,32.1,6019,2211
AFTEK,20120912,7.95,8.2,7.75,8.0,181965,125646
AGCNET,20120912,419.8,425.3,410.0,420.65,27004,10420
AGRODUTCH,20120912,3.7,4.25,3.7,4.0,15807,10461
AHLEAST,20120912,226.0,234.0,226.0,230.45,333,306
AHLUCONT,20120912,38.0,39.7,35.0,37.05,18522,9558
AHLWEST,20120912,123.6,128.7,123.6,124.55,71,27
AHMEDFORGE,20120912,133.0,135.0,129.6,130.5,4132,3022
AIAENG,20120912,350.0,357.35,342.05,346.7,1029,574
AIL,20120912,377.35,380.6,371.1,373.25,80240,28666
AJANTPHARM,20120912,441.8,447.15,436.65,441.4,43592,13558
AJMERA,20120912,103.0,103.7,99.8,100.45,18728,7016
AKSHOPTFBR,20120912,14.8,15.15,14.45,15.1,38433,27374
AKZOINDIA,20120912,885.3,904.0,882.0,893.4,2807,1872
ALBK,20120912,122.5,124.5,120.15,121.1,792247,256863
ALCHEM,20120912,52.0,52.4,51.4,51.8,14206,10564
ALEMBICLTD,20120912,16.95,17.15,15.9,16.15,83884,50930
ALICON,20120912,60.0,60.7,59.05,60.5,4262,4020
ALKALI,20120912,24.5,26.0,24.5,25.0,3030,2612
ALKYLAMINE,20120912,146.5,154.85,140.65,145.5,6577,3029
ALLCARGO,20120912,135.25,137.0,133.5,136.1,1422,1274
ALLSEC,20120912,31.4,31.4,29.2,30.95,148,126
ALMONDZ,20120912,8.65,8.65,7.65,8.1,28352,26625
ALOKTEXT,20120912,11.7,11.75,11.4,11.5,3719167,1215678
ALPA,20120912,9.0,9.0,8.7,8.7,3581,2802
ALPHAGEO,20120912,49.0,51.2,48.35,48.6,3888,3215
ALPINEHOU,20120912,15.5,15.5,15.5,15.5,877,877
ALPSINDUS,20120912,1.9,2.0,1.9,1.95,21454,19644
ALSTOMT&D,20120912,180.35,182.8,180.1,180.6,14737,12170
AMAR,20120912,39.1,39.1,39.1,39.1,26505,26504
AMARAJABAT,20120912,386.3,391.1,375.0,383.6,36211,18959
AMARJOTHI,20120912,42.2,46.05,42.2,45.05,1507,1076
AMBIKCO,20120912,185.0,188.7,183.0,185.45,2901,1630
AMBUJACEM,20120912,191.7,194.25,190.35,191.7,1985099,1136590
AMDIND,20120912,16.45,17.6,16.45,17.2,32418,21155
AMLSTEEL,20120912,7.55,7.85,7.45,7.45,3140,3000
AMRUTANJAN,20120912,814.0,825.0,790.15,794.1,134774,22225
AMTEKAUTO,20120912,89.0,90.5,88.2,88.35,101142,49659
AMTEKINDIA,20120912,98.6,99.5,98.4,98.95,204368,24160
AMTL,20120912,16.95,17.65,16.95,17.65,577,552
ANANTRAJ,20120912,44.95,45.95,44.5,44.95,144069,76892
ANDHRABANK,20120912,91.05,92.6,90.95,91.2,293275,152073
ANDHRACEMT,20120912,10.0,10.0,8.4,8.55,24404,18077
ANDHRSUGAR,20120912,160.8,160.8,155.1,156.6,65550,41009
ANGIND,20120912,12.25,14.0,12.2,13.6,12308,10912
ANIKINDS,20120912,34.75,34.75,33.3,33.3,21002,12570
ANKURDRUGS,20120912,13.9,14.65,13.45,14.65,50616,29065
ANSALAPI,20120912,24.05,24.45,24.05,24.2,28864,19296
ANSALHSG,20120912,45.0,45.45,45.0,45.05,2917,2776
ANTGRAPHIC,20120912,0.15,0.2,0.15,0.2,89895,47399
APARINDS,20120912,135.05,138.5,135.0,136.95,1524,1022
APCOTEXIND,20120912,179.85,179.85,171.05,173.3,2523,1809
APLAB,20120912,24.05,24.65,23.35,23.35,1626,1501
APLAPOLLO,20120912,153.0,153.0,146.75,150.95,555,5
APLLTD,20120912,78.65,78.95,76.2,77.0,171243,91994
APOLLOHOSP,20120912,644.25,659.4,633.45,657.1,100371,59397
APOLLOTYRE,20120912,94.5,100.2,94.5,99.65,6736587,1061520
APPAPER,20120912,344.9,372.9,340.2,344.2,2698970,266695
APTECHT,20120912,70.0,71.8,69.7,70.0,519346,166958
AQUA,20120912,11.25,11.25,9.9,9.95,1964668,1308460
ARCHIDPLY,20120912,9.0,9.5,9.0,9.0,1855,1855
ARCHIES,20120912,25.7,25.8,24.15,24.5,591061,271794
ARIES,20120912,53.0,54.75,52.8,53.75,7491,7090
AROGRANITE,20120912,33.0,33.05,32.25,32.95,1930,1729
ARROWTEX,20120912,6.8,7.0,6.8,7.0,655,655
ARSHIYA,20120912,116.3,117.2,114.2,114.8,19829,11352
ARSSINFRA,20120912,47.2,47.55,44.65,45.3,1104574,332467
ARVIND,20120912,68.2,68.9,66.85,67.35,1029500,397386
ARVINDREM,20120912,32.0,37.8,31.5,36.45,251962,138518
ASAHIINDIA,20120912,71.25,71.75,69.45,69.6,32480,24819
ASAHISONG,20120912,94.0,97.4,93.1,94.6,20238,18726
ASAL,20120912,46.8,49.0,46.8,48.55,2374,1339
ASHIANA,20120912,160.4,166.0,160.4,161.8,1896,1464
ASHIMASYN,20120912,4.7,4.9,4.55,4.9,13046,9448
ASHOKA,20120912,250.95,253.0,250.0,251.3,545,530
ASHOKLEY,20120912,21.0,21.6,20.9,21.55,7453135,3263638
