SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISGOLD,20121111,3180.0,3196.25,3094.0,3151.15,47231,1868
BSLGOLDETF,20121111,3180.0,3278.0,3167.1,3182.55,1635,725
CRMFGETF,20121111,3474.0,3474.0,3171.25,3187.85,166,64
GOLDBEES,20121111,3036.85,3039.9,3015.0,3027.25,1408593,216064
GOLDSHARE,20121111,3060.0,3097.0,3025.0,3050.45,24181,11279
HDFCMFGETF,20121111,3200.0,3200.0,3141.0,3149.15,57541,19225
IDBIGOLD,20121111,3230.0,3293.3,3172.0,3188.5,3335,1240
IPGETF,20121111,3130.0,3199.0,3100.0,3149.4,2592,1138
KOTAKGOLD,20121111,3084.45,3084.45,3037.0,3044.85,567031,107911
MGOLD,20121111,3200.0,3270.0,3178.0,3187.5,33090,26669
QGOLDHALF,20121111,1510.0,1642.0,1505.1,1513.0,28085,13820
RELGOLD,20121111,2980.0,2999.0,2960.0,2964.25,2136955,93636
RELIGAREGO,20121111,3104.8,3152.0,3104.8,3132.85,80531,16070
SBIGETS,20121111,3098.0,3150.0,3091.0,3119.8,64884,23277
