SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20120816,140.1,140.1,136.15,138.45,4766,3909
ALMONDZ,20120816,8.1,8.1,7.85,8.05,1825,1323
ALOKTEXT,20120816,15.9,15.95,15.6,15.85,5758948,3935116
ALPA,20120816,8.05,8.05,8.0,8.05,2800,2700
ALPINEHOU,20120816,7.45,8.15,7.45,8.15,3,3
ALPSINDUS,20120816,1.8,1.95,1.8,1.9,4904,4304
ALSTOMT&D,20120816,183.1,186.0,182.5,185.0,13347,8821
AMAR,20120816,72.4,75.15,72.0,74.1,397280,187110
AMARAJABAT,20120816,368.85,403.8,366.0,381.55,2511810,326364
AMBIKCO,20120816,182.5,187.5,181.35,184.45,450,290
AMBUJACEM,20120816,195.1,195.65,191.35,191.75,1915041,1379221
AMDIND,20120816,15.05,15.5,15.05,15.4,16731,15301
AMLSTEEL,20120816,8.55,9.2,8.55,8.55,1120,1109
AMRUTANJAN,20120816,770.0,779.0,766.0,769.35,18334,2706
AMTEKAUTO,20120816,97.25,101.5,95.0,98.35,509259,236554
AMTEKINDIA,20120816,96.1,98.7,92.25,97.65,296833,59884
ANANTRAJ,20120816,47.5,48.45,47.1,47.25,298097,123711
ANDHRABANK,20120816,96.6,99.0,96.5,98.45,610139,200443
ANDHRACEMT,20120816,8.7,8.75,8.5,8.6,10123,8002
ANDHRSUGAR,20120816,151.95,152.0,147.5,148.95,35844,24329
ANGIND,20120816,16.8,16.8,15.35,15.4,1189,710
ANIKINDS,20120816,35.3,35.9,33.15,33.4,24840,21627
ANSALAPI,20120816,25.7,26.25,25.4,25.85,25673,17555
ANSALHSG,20120816,45.05,45.75,45.0,45.05,1611,1391
ANTGRAPHIC,20120816,0.25,0.25,0.15,0.2,55063,51651
APARINDS,20120816,130.0,132.75,129.1,132.05,1516,1187
APCOTEXIND,20120816,164.0,168.7,162.65,168.55,660,388
APLAPOLLO,20120816,161.0,167.0,160.05,166.5,1918,1910
APLLTD,20120816,60.75,62.2,59.6,60.05,209004,131204
APOLLOHOSP,20120816,614.2,622.9,610.0,613.8,685731,644137
APOLLOTYRE,20120816,88.0,91.0,87.1,89.15,4220518,1479635
APPAPER,20120816,301.05,307.0,298.1,299.75,86715,29134
APTECHT,20120816,69.65,71.45,69.5,70.4,157074,58558
AQUA,20120816,10.2,10.6,9.9,10.1,40976,26736
ARCHIDPLY,20120816,8.75,8.75,8.75,8.75,1000,1000
ARCHIES,20120816,23.45,23.5,22.5,23.15,31789,20694
ARIES,20120816,57.1,58.0,54.35,57.55,9614,8250
ARIHANT,20120816,41.25,41.25,41.25,41.25,10,10
AROGRANITE,20120816,33.1,33.1,32.15,33.0,182,177
ARSHIYA,20120816,124.8,126.4,122.85,124.35,24959,15673
ARSSINFRA,20120816,41.0,42.2,39.95,41.2,320886,83190
ARVIND,20120816,72.0,72.75,71.0,71.5,1118094,321098
ARVINDREM,20120816,25.0,25.2,24.5,24.8,9959,6735
ASAHIINDIA,20120816,65.5,67.95,64.1,66.9,10984,8941
ASAHISONG,20120816,89.45,92.0,89.0,89.25,5624,4057
ASAL,20120816,46.9,47.25,46.55,46.75,561,510
ASHAPURMIN,20120816,25.6,25.75,24.3,25.75,110491,63312
ASHIANA,20120816,153.0,158.0,152.95,157.95,1474,1241
ASHOKA,20120816,253.3,268.0,253.25,259.1,16999,10891
ASHOKLEY,20120816,23.15,23.15,22.65,22.75,4885747,2719971
ASIANHOTNR,20120816,193.7,193.7,185.0,187.6,460,315
ASIANPAINT,20120816,3765.15,3786.2,3695.0,3711.95,65581,31576
ASIANTILES,20120816,46.1,46.1,46.1,46.1,310,310
ASSAMCO,20120816,5.55,5.6,5.45,5.55,149610,103921
ASTEC,20120816,24.5,25.4,24.5,24.65,3385,3272
ASTERSILI,20120816,8.0,8.75,7.6,8.45,13716,11064
ASTRAL,20120816,243.0,244.15,240.0,240.15,7977,6204
ASTRAMICRO,20120816,42.5,42.5,41.5,41.8,14834,8748
ASTRAZEN,20120816,1650.05,1674.0,1603.0,1608.1,17860,7895
ATFL,20120816,461.05,461.9,433.95,460.85,4122,2258
ATLANTA,20120816,56.4,56.5,55.8,56.0,10236,6307
ATLASCYCLE,20120816,407.05,411.0,396.1,399.05,11954,4428
ATNINTER,20120816,0.65,0.65,0.55,0.6,13106,7103
ATUL,20120816,272.55,283.0,269.25,273.15,26341,17703
AURIONPRO,20120816,109.1,111.0,109.0,110.95,1395,1263
AUROPHARMA,20120816,104.85,106.2,103.6,104.0,386024,94495
AUTOAXLES,20120816,349.85,349.85,341.05,342.4,1191,1031
AUTOIND,20120816,137.0,154.0,134.1,149.75,392572,59050
AUTOLITIND,20120816,16.5,18.3,16.15,17.85,6931,3018
AVANTI,20120816,150.0,152.0,149.0,149.5,1863,1491
AVTNPL,20120816,34.1,34.85,34.0,34.5,20831,15512
AXIS-IT&T,20120816,78.5,83.0,78.5,80.25,21594,19956
AXISBANK,20120816,1115.0,1122.0,1107.7,1113.95,2047213,969697
AXISGOLD,20120816,2947.0,2947.0,2916.7,2928.25,145,74
BAJAJ-AUTO,20120816,1703.0,1706.0,1683.25,1692.75,235035,137135
BAJAJCORP,20120816,165.0,174.0,163.2,170.0,325563,127322
BAJAJELEC,20120816,177.7,179.65,174.3,177.1,22283,11232
BAJAJFINSV,20120816,946.95,952.25,910.35,916.15,245661,67294
BAJAJHIND,20120816,32.6,32.6,31.65,32.05,2106974,472404
BAJAJHLDNG,20120816,797.0,797.0,775.25,779.8,6774,3876
BAJFINANCE,20120816,1065.5,1105.8,1065.45,1095.7,19349,15771
BALAJITELE,20120816,40.3,41.45,40.0,41.0,57967,31207
BALAMINES,20120816,41.65,42.0,41.0,41.3,5062,4651
BALKRISIND,20120816,281.3,294.6,280.0,284.0,46586,26668
BALLARPUR,20120816,18.65,19.0,18.6,18.75,80970,60900
BALMLAWRIE,20120816,592.1,612.0,592.1,600.15,18635,12309
BALPHARMA,20120816,18.55,19.9,18.55,19.65,6394,5470
BALRAMCHIN,20120816,68.55,68.9,65.3,66.8,1806939,455318
BANARISUG,20120816,902.45,906.0,900.0,900.5,129,81
BANCOINDIA,20120816,59.75,59.75,57.6,57.9,4571,4128
BANKBARODA,20120816,641.5,649.4,640.05,642.65,577694,320749
BANKBEES,20120816,1061.0,1064.0,1049.25,1055.78,888,590
BANKINDIA,20120816,276.75,281.8,275.6,278.25,615048,179070
BANSWRAS,20120816,68.85,70.0,67.0,68.0,2148,414
BARTRONICS,20120816,24.3,24.5,23.7,23.85,60828,41346
BASF,20120816,625.0,637.8,621.0,629.55,42282,30664
BASML,20120816,80.0,84.0,80.0,82.95,1199,1176
BATAINDIA,20120816,912.65,917.0,900.0,901.8,297645,100934
BAYERCROP,20120816,922.0,926.0,910.0,914.3,6031,4161
BBL,20120816,580.0,582.95,570.3,575.45,2053,1238
BBTC,20120816,543.0,553.9,534.4,536.4,5695,4251
BECREL,20120816,6.75,7.15,6.5,6.75,4222,3902
BEL,20120816,1259.0,1264.9,1250.0,1253.7,3554,908
BEML,20120816,292.95,294.5,290.1,291.05,114928,49939
BERGEPAINT,20120816,136.75,138.0,135.15,136.6,46102,21037
BFINVEST,20120816,43.5,43.75,42.0,42.55,5613,2278
BFUTILITIE,20120816,432.05,443.9,429.45,432.05,672113,63095
BGLOBAL,20120816,5.9,6.3,5.7,6.0,9040,8551
BGRENERGY,20120816,277.85,278.8,271.6,272.2,230677,73124
BHAGWATIHO,20120816,66.9,69.0,64.0,66.1,73394,44789
BHAGYNAGAR,20120816,14.0,14.5,14.0,14.5,4230,4102
BHARATFORG,20120816,305.0,305.0,298.4,299.65,85061,31131
BHARATFORG,20120816,305.0,305.0,298.4,299.65,100000,100000
BHARATFORG,20120816,42.0,42.0,42.0,42.0,85061,31131
BHARATFORG,20120816,42.0,42.0,42.0,42.0,100000,100000
BHARATGEAR,20120816,68.5,72.0,62.0,66.6,1473,1397
BHARATRAS,20120816,141.0,141.0,137.1,141.0,116,100
BHARTIARTL,20120816,261.4,262.75,259.75,260.0,6494962,5349420
BHARTISHIP,20120816,65.1,65.95,64.0,64.45,105246,42217
BHEL,20120816,232.0,234.45,229.3,230.25,1797013,733996
BHUSANSTL,20120816,466.9,471.5,466.85,469.7,77917,6586
BIL,20120816,48.35,49.0,48.25,48.85,2463,1604
BILENERGY,20120816,71.7,74.45,71.7,74.45,144,140
BIMETAL,20120816,265.95,265.95,263.0,263.3,239,213
BINANIIND,20120816,105.0,106.2,103.25,104.5,9431,7813
BINDALAGRO,20120816,33.65,35.2,33.6,34.6,156045,83091
BIOCON,20120816,240.95,247.0,240.9,246.1,167635,68630
BIRLACORPN,20120816,221.5,222.0,214.95,218.25,2830,1133
BIRLACOT,20120816,0.25,0.25,0.2,0.2,606661,545706
BIRLAERIC,20120816,8.9,9.25,8.6,8.8,9249,6105
BIRLAMONEY,20120816,12.75,13.4,12.75,12.9,613,400
BIRLAPOWER,20120816,0.35,0.4,0.3,0.35,3439601,2188052
BLISSGVS,20120816,34.15,34.35,33.7,34.0,22623,20267
BLKASHYAP,20120816,9.0,9.3,9.0,9.05,28113,19872
BLUECHIP,20120816,0.65,0.65,0.65,0.65,4105,4105
BLUEDART,20120816,2020.0,2029.95,1975.0,2010.05,67,42
BLUESTARCO,20120816,194.0,194.0,190.5,192.5,36943,30378
BLUESTINFO,20120816,62.45,62.45,61.75,61.75,1406,1351
BOC,20120816,420.25,423.95,416.25,420.95,22397,9299
BODHTREE,20120816,18.9,18.9,18.9,18.9,11,11
BOMDYEING,20120816,505.0,511.0,499.9,504.05,241274,43828
BOSCHLTD,20120816,8660.0,8770.05,8660.0,8687.8,7656,5364
BPCL,20120816,343.35,347.35,342.7,343.85,523532,367567
BPL,20120816,16.65,16.65,16.2,16.2,10049,7437
BRANDHOUSE,20120816,13.3,13.65,12.85,12.95,105981,83406
BRFL,20120816,240.0,240.75,238.25,239.0,16997,14245
BRIGADE,20120816,49.7,49.7,45.9,47.35,25970,14074
BRITANNIA,20120816,465.8,472.0,463.95,467.85,61355,50463
BRITANNIA,20120816,465.8,472.0,463.95,467.85,102,102
BRITANNIA,20120816,172.0,172.97,172.0,172.01,61355,50463
BRITANNIA,20120816,172.0,172.97,172.0,172.01,102,102
BROADCAST,20120816,8.1,8.1,8.1,8.1,100,100
BROOKS,20120816,18.0,18.25,17.6,17.75,28803,23120
BSELINFRA,20120816,3.15,3.15,3.05,3.05,39842,36231
BSL,20120816,14.75,15.4,14.6,15.1,1051,1001
BSLGOLDETF,20120816,2922.05,2967.95,2922.0,2940.0,136,130
BSTRANSCOM,20120816,219.9,219.95,210.3,211.45,30302,8945
BURNPUR,20120816,6.15,6.15,6.0,6.05,13747,12665
BVCL,20120816,10.1,10.1,9.9,10.0,7802,7801
CADILAHC,20120816,869.05,869.7,851.0,864.15,93026,75255
CAIRN,20120816,333.0,335.8,330.6,334.15,3106100,2260210
CALSOFT,20120816,14.35,14.9,14.35,14.9,114,114
CANBK,20120816,358.65,362.4,356.0,357.4,422031,188574
CANDC,20120816,51.0,52.25,48.3,50.6,7736,5483
CANFINHOME,20120816,100.0,102.0,99.85,100.45,15111,10137
CANTABIL,20120816,20.5,21.0,20.5,20.95,480,357
CARBORUNIV,20120816,147.5,150.5,147.5,149.05,63052,61817
CAREERP,20120816,145.0,146.6,145.0,146.0,1858,1681
CASTROL,20120816,595.0,599.85,590.7,592.75,56436,28061
CCL,20120816,240.05,248.0,240.0,245.25,13273,7832
CEATLTD,20120816,102.0,113.7,100.5,111.8,937941,166894
CEBBCO,20120816,92.8,93.4,88.4,91.1,217562,92502
CELEBRITY,20120816,4.7,5.45,4.7,4.7,2786,2081
CENTENKA,20120816,111.7,113.55,111.25,112.8,2764,2150
CENTEXT,20120816,2.15,2.3,2.15,2.15,3477,3438
CENTRALBK,20120816,72.0,72.0,69.85,69.95,532247,233453
CENTUM,20120816,76.75,76.75,72.0,73.7,462,305
CENTURYPLY,20120816,50.95,51.0,50.2,50.6,40132,38935
CENTURYTEX,20120816,325.15,334.7,325.15,331.1,942214,459368
CERA,20120816,320.05,330.2,320.0,323.1,11298,8662
CESC,20120816,303.0,314.4,301.0,312.05,191568,65206
CHAMBLFERT,20120816,70.1,70.1,68.4,68.6,934865,382343
CHEMFALKAL,20120816,49.6,49.6,48.2,48.4,601,600
CHENNPETRO,20120816,131.0,131.0,128.1,129.5,27981,18021
CHESLINTEX,20120816,5.8,6.2,5.8,5.8,2628,1500
CHETTINAD,20120816,780.0,789.0,775.0,775.55,1284,1242
CHOLAFIN,20120816,214.1,221.0,214.1,219.4,11630,8459
CHROMATIC,20120816,85.1,87.2,84.75,86.9,82536,33388
CILNOVA,20120816,18.7,18.7,18.7,18.7,960,960
CIMMCO,20120816,57.5,63.8,57.5,60.5,2029,26
CINEPRO,20120816,15.7,15.95,15.3,15.65,566,345
CIPLA,20120816,351.75,360.45,350.4,356.0,2587741,1641817
CLASSIC,20120816,3.65,3.8,3.65,3.7,2041,2025
CLNINDIA,20120816,611.0,629.0,611.0,619.6,9198,6133
CMAHENDRA,20120816,90.9,92.5,84.7,85.55,7638,5017
CMC,20120816,938.1,952.0,938.0,946.2,4269,2236
COALINDIA,20120816,353.0,354.65,348.7,353.6,1322951,919729
COLPAL,20120816,1188.75,1194.95,1174.6,1188.45,46885,31771
COMPUAGE,20120816,61.0,61.0,60.65,61.0,358,358
COMPUSOFT,20120816,10.75,11.0,10.75,10.9,12220,10450
CONCOR,20120816,953.6,957.0,933.6,944.95,2064,916
CONSOFINVT,20120816,41.1,41.6,41.1,41.1,141,141
CORDSCABLE,20120816,25.05,25.5,24.2,24.5,15033,4181
COREEDUTEC,20120816,294.0,294.55,290.0,293.05,222796,205586
COROENGG,20120816,163.4,178.0,163.4,163.4,45,40
COROMANDEL,20120816,252.45,253.4,248.5,252.1,241134,224862
COROMANDEL,20120816,252.45,253.4,248.5,252.1,431952,421951
COROMANDEL,20120816,14.45,14.51,14.45,14.45,241134,224862
COROMANDEL,20120816,14.45,14.51,14.45,14.45,431952,421951
CORPBANK,20120816,398.0,402.0,394.0,396.35,24477,13847
COSMOFILMS,20120816,83.0,83.25,82.05,82.6,7539,5244
COX&KINGS,20120816,149.7,155.0,145.0,146.1,500626,209417
CREATIVEYE,20120816,5.5,6.1,4.65,5.25,70592,43665
CRESTANI,20120816,29.05,29.2,28.1,28.5,7547,6625
CREWBOS,20120816,30.7,31.3,30.5,30.95,12375,8438
CRISIL,20120816,899.3,905.3,892.1,900.1,10491,7147
CRMFGETF,20120816,3005.0,3005.0,3005.0,3005.0,200,200
CROMPGREAV,20120816,117.95,118.25,115.7,117.6,428926,244222
CTE,20120816,7.45,8.1,7.45,7.65,4008,1441
CUB,20120816,50.95,51.4,50.4,50.6,212637,136822
CUBEXTUB,20120816,7.95,8.05,7.25,7.25,2043,1316
CUMMINSIND,20120816,477.95,480.0,469.15,473.95,96700,53983
CURATECH,20120816,32.3,32.3,32.25,32.25,1997,1997
CYBERMEDIA,20120816,13.4,13.4,13.4,13.4,100,100
CYBERTECH,20120816,13.0,13.7,13.0,13.7,383,281
DAAWAT,20120816,48.55,49.3,48.0,48.5,80779,40709
DABUR,20120816,122.45,122.7,117.3,118.05,573430,326916
DALMIABEL,20120816,124.05,127.0,121.05,121.3,3950,3032
DALMIASUG,20120816,20.6,20.95,18.5,20.2,7555297,5290333
DATAMATICS,20120816,31.0,31.05,30.6,30.75,22779,21081
DBCORP,20120816,187.9,189.1,185.05,186.25,5105,2997
DBSTOCKBRO,20120816,97.85,97.9,97.6,97.8,103761,25000
DCB,20120816,41.4,42.2,41.35,41.95,2012628,766682
DCHL,20120816,10.1,10.15,10.1,10.1,275621,275601
DCM,20120816,187.5,189.55,186.5,188.0,124126,39207
DCMSRMCONS,20120816,55.5,56.55,54.0,56.45,15275,13602
DCW,20120816,18.5,18.75,18.2,18.25,206518,139439
DECCANCE,20120816,220.05,220.05,220.05,220.05,10,10
DEEPAKFERT,20120816,133.0,134.0,132.25,133.8,17072,14428
DEEPAKNTR,20120816,166.95,173.95,164.25,170.0,460,386
DEEPIND,20120816,47.0,48.25,47.0,47.15,1751,1350
DELTACORP,20120816,60.15,62.5,59.5,62.25,3322017,839640
DEN,20120816,123.05,126.5,123.0,125.15,122957,50634
DENABANK,20120816,91.4,92.5,90.4,91.75,1597630,266404
DENORA,20120816,123.5,123.9,123.0,123.0,4703,4183
DENSO,20120816,46.5,47.25,45.05,46.05,2173,1837
DHAMPURSUG,20120816,70.4,70.4,67.9,68.15,89747,53394
DHANBANK,20120816,50.2,50.75,49.75,50.0,222065,100485
DHANUKA,20120816,95.0,95.1,93.3,94.65,7935,1316
DHARSUGAR,20120816,41.0,41.0,39.2,40.45,11036,8416
DHFL,20120816,160.65,163.45,160.15,161.9,57423,35065
DIAPOWER,20120816,91.3,94.8,91.0,93.6,13027,7735
DICIND,20120816,237.05,238.95,236.0,236.1,1835,1339
DIGJAM,20120816,7.25,7.25,6.95,7.0,25749,21678
DISHMAN,20120816,94.35,97.8,94.0,97.05,2084134,470141
DISHTV,20120816,73.5,74.8,72.9,74.45,2192989,978646
DIVISLAB,20120816,1145.85,1176.65,1141.55,1171.1,289155,205873
DLF,20120816,217.05,219.4,215.0,215.85,3198498,345703
DLINKINDIA,20120816,26.7,27.3,26.1,27.15,31188,19943
DOLPHINOFF,20120816,77.95,79.0,77.15,78.0,2417,1904
DONEAR,20120816,16.0,16.7,15.3,15.55,5944,4975
DPSCLTD,20120816,14.25,14.25,13.65,13.7,11400,10700
DPTL,20120816,114.75,115.45,112.6,113.0,1178,887
DQE,20120816,21.25,21.25,20.85,20.9,12710,10848
DREDGECORP,20120816,266.0,273.4,263.1,264.05,36088,5511
DRREDDY,20120816,1647.25,1669.3,1638.0,1658.6,202769,120429
DRREDDY,20120816,1647.25,1669.3,1638.0,1658.6,29320,24660
DRREDDY,20120816,5.03,5.15,5.02,5.11,202769,120429
DRREDDY,20120816,5.03,5.15,5.02,5.11,29320,24660
DSKULKARNI,20120816,59.8,61.4,58.9,61.0,17956,13000
DSSL,20120816,3.6,3.65,3.6,3.65,56,56
DUNCANSIND,20120816,10.0,10.0,9.35,9.5,1798,1392
DYNAMATECH,20120816,661.2,661.2,625.2,629.7,1660,1304
EASTSILK,20120816,3.4,3.4,3.2,3.35,2528,2128
EASUNREYRL,20120816,61.1,61.1,55.15,56.2,18295,14279
ECEIND,20120816,109.0,109.0,103.0,105.45,1008,554
ECLERX,20120816,785.0,814.95,783.05,799.0,35018,14667
EDELWEISS,20120816,31.0,31.55,30.6,31.2,46877,37543
EDL,20120816,68.9,68.9,67.1,67.3,3403,2212
EDUCOMP,20120816,160.5,160.5,156.75,158.75,960501,100545
EICHERMOT,20120816,2121.85,2299.95,2121.85,2221.25,38974,26356
EIDPARRY,20120816,214.0,216.75,209.5,210.2,42306,24549
EIHAHOTELS,20120816,151.8,151.8,149.0,149.15,857,729
EIHOTEL,20120816,79.4,80.0,79.05,79.25,34537,20327
EIMCOELECO,20120816,172.0,172.0,167.0,168.85,90,75
EKC,20120816,27.3,27.45,26.8,26.85,97353,59934
ELDERPHARM,20120816,278.0,294.0,266.1,286.05,106225,68759
ELECON,20120816,46.5,47.0,46.0,46.1,39347,29803
ELECTCAST,20120816,19.8,19.9,18.5,19.0,191310,139080
ELFORGE,20120816,6.75,6.8,6.75,6.8,46,46
ELGIEQUIP,20120816,84.5,86.85,83.25,83.4,4197,3405
ELGIRUBCO,20120816,19.0,19.4,18.75,18.9,9480,6220
ELNET,20120816,34.0,34.7,33.1,33.35,625,452
EMAMILTD,20120816,471.0,482.8,470.25,474.8,23366,18070
EMCO,20120816,28.1,28.1,27.35,27.5,25816,19961
EMMBI,20120816,11.0,11.4,10.95,11.1,5511,5232
ENERGYDEV,20120816,29.2,29.85,28.6,28.65,3941,2424
ENGINERSIN,20120816,235.35,238.0,233.5,234.5,176022,125827
ENIL,20120816,222.0,237.0,217.2,234.0,49299,18441
EON,20120816,22.55,25.0,22.1,23.65,11174,7370
ERAINFRA,20120816,135.0,135.0,133.9,134.1,335732,220032
EROSMEDIA,20120816,175.0,175.0,172.15,172.85,55440,27079
ESABINDIA,20120816,446.0,446.0,437.0,438.1,1660,1397
ESCORTS,20120816,63.15,63.4,62.1,62.45,867017,311970
ESL,20120816,5.25,5.65,5.2,5.4,163843,116275
ESSAROIL,20120816,55.8,55.8,53.1,53.35,1405642,350530
ESSARPORTS,20120816,98.9,99.0,96.95,97.05,20353,11384
ESSARSHPNG,20120816,28.5,29.65,28.3,29.25,58142,30302
ESSDEE,20120816,151.0,153.95,143.65,144.25,33368,24908
ESSELPACK,20120816,32.5,32.6,31.85,32.25,30628,22321
ESTER,20120816,17.0,17.0,16.75,16.95,10306,7307
EUROMULTI,20120816,4.5,4.5,4.5,4.5,972,972
EUROTEXIND,20120816,19.7,20.0,19.55,20.0,219,186
EVEREADY,20120816,19.05,19.4,18.55,18.65,299135,160052
EVERESTIND,20120816,183.05,188.5,183.05,186.2,19892,12903
EVERONN,20120816,160.0,163.45,155.3,156.65,253623,57231
EXCELCROP,20120816,115.15,118.35,115.0,115.3,3648,3268
EXCELINDUS,20120816,69.1,73.7,69.1,70.1,1433,1252
EXCELINFO,20120816,24.9,24.9,23.75,23.95,104374,91999
EXIDEIND,20120816,134.1,134.9,131.6,132.8,1218825,619543
FACT,20120816,26.95,27.25,26.7,26.8,8090,5241
FAGBEARING,20120816,1572.0,1605.0,1572.0,1604.7,1048,949
FAME,20120816,45.15,46.0,44.75,45.0,981,759
FARMAXIND,20120816,1.35,1.4,1.3,1.4,14351,7224
FCH,20120816,151.0,152.0,150.6,150.95,117654,108962
FDC,20120816,85.5,86.35,84.2,84.65,190530,125773
FEDDERLOYD,20120816,48.3,48.5,46.7,46.8,13186,8590
FEDERALBNK,20120816,429.85,438.05,427.0,436.95,132230,82537
FIEMIND,20120816,121.95,155.85,121.95,152.1,797,739
FILATEX,20120816,28.3,29.5,28.2,29.05,3448,3048
FINANTECH,20120816,841.05,854.45,831.95,847.2,348825,107283
FINCABLES,20120816,41.0,41.0,38.9,39.25,149282,109924
FINPIPE,20120816,57.0,58.4,57.0,57.65,21934,12089
FIRSTLEASE,20120816,48.3,53.25,48.0,51.7,42381,31479
FIRSTWIN,20120816,8.95,8.95,8.95,8.95,473,473
FKONCO,20120816,90.8,94.0,90.1,90.6,40889,20111
FLEXITUFF,20120816,220.0,220.0,212.05,215.75,67101,51054
FMGOETZE,20120816,223.0,234.0,219.0,230.25,7176,5488
FMNL,20120816,24.8,24.9,24.8,24.9,40,40
FORTIS,20120816,102.05,102.5,97.9,99.35,510812,231471
FOSECOIND,20120816,600.0,614.95,600.0,608.85,94,67
FOURSOFT,20120816,7.55,8.0,7.55,7.65,7790,6028
FSL,20120816,9.55,9.7,9.25,9.25,743300,457481
FUTUREVENT,20120816,8.0,8.55,8.0,8.1,393579,208667
GABRIEL,20120816,23.75,23.9,23.35,23.35,39091,27860
GAEL,20120816,23.7,24.3,23.4,23.9,1112626,199809
GAIL,20120816,371.9,373.8,366.0,367.35,762854,477274
GAL,20120816,9.35,9.55,9.05,9.15,2479,1967
GALLANTT,20120816,23.3,23.5,22.4,22.7,28140,3385
GALLISPAT,20120816,42.0,42.95,40.1,42.75,49,26
GAMMNINFRA,20120816,13.3,13.3,12.8,13.0,50570,37200
GAMMONIND,20120816,42.15,43.0,41.15,41.6,65631,39199
GANDHITUBE,20120816,135.2,138.8,135.0,135.0,301,300
GANESHHOUC,20120816,69.5,69.8,68.25,68.45,967,811
GARDENSILK,20120816,47.0,47.0,45.75,46.15,6668,4833
GARWALLROP,20120816,50.4,50.4,48.3,48.5,12941,10150
GATI,20120816,38.2,38.6,37.75,37.9,89492,57728
GAYAPROJ,20120816,99.9,100.95,95.05,99.4,6621,3813
GDL,20120816,136.05,138.9,134.5,136.15,27667,19488
GEECEE,20120816,42.0,42.1,41.65,42.1,330,330
GEINDSYS,20120816,87.0,88.0,80.0,81.75,8670,4793
GEMINI,20120816,13.0,13.7,12.9,12.9,15092,13577
GENESYS,20120816,190.05,195.9,189.05,191.7,41632,3475
GENUSPOWER,20120816,9.1,9.1,8.7,8.8,40337,35164
GEODESIC,20120816,36.95,42.15,36.95,42.15,1324172,542009
GEOJITBNPP,20120816,19.0,19.45,18.8,19.0,66408,56899
GEOMETRIC,20120816,106.65,109.4,105.05,106.3,1081266,233382
GESHIP,20120816,260.0,261.35,254.0,259.4,99768,59514
