SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLAB,20120703,25.0,25.45,23.5,24.05,206,115
APLAPOLLO,20120703,150.5,153.5,150.5,153.5,12,12
APLLTD,20120703,55.9,56.0,55.0,55.35,41455,30762
APOLLOHOSP,20120703,616.25,635.6,613.6,632.4,147361,77864
APOLLOTYRE,20120703,79.95,80.0,77.5,77.95,2716679,1395762
APPAPER,20120703,298.55,303.7,293.35,293.9,116171,72637
APTECHT,20120703,77.0,77.45,75.2,75.75,194376,67975
AQUA,20120703,9.2,9.2,8.95,9.0,45611,42081
ARCHIDPLY,20120703,8.05,9.5,8.05,9.05,1590,995
ARCHIES,20120703,25.0,25.65,24.55,24.6,75298,47327
ARIES,20120703,61.0,62.2,59.6,60.65,9863,6644
ARIHANT,20120703,42.4,42.4,42.4,42.4,96,96
AROGRANITE,20120703,33.0,34.0,33.0,34.0,383,382
ARROWTEX,20120703,6.0,7.4,5.7,6.95,55938,55051
ARSHIYA,20120703,138.25,140.75,136.0,139.15,68965,42992
ARSSINFRA,20120703,45.8,47.3,45.1,46.1,694164,241139
ARVIND,20120703,76.5,77.5,75.65,76.5,1525043,365824
ARVINDREM,20120703,21.75,21.9,21.6,21.8,14392,12927
ASAHIINDIA,20120703,61.9,63.9,61.05,61.4,24858,14242
ASAHISONG,20120703,87.05,90.0,86.5,87.75,5332,4523
ASAL,20120703,50.0,50.75,50.0,50.0,1297,1090
ASHAPURMIN,20120703,11.4,11.4,11.05,11.1,49782,41075
ASHIANA,20120703,172.0,174.0,171.85,172.6,1532,1530
ASHOKA,20120703,215.0,220.0,210.6,218.55,735,664
ASHOKLEY,20120703,24.65,24.75,24.3,24.4,6885007,3866798
ASIANHOTNR,20120703,198.7,201.8,198.7,200.1,1355,1236
ASIANPAINT,20120703,3921.0,3965.95,3902.25,3940.25,135504,104498
ASIANTILES,20120703,44.45,44.45,44.15,44.15,250,250
ASSAMCO,20120703,6.5,6.7,6.45,6.55,265680,160124
ASTEC,20120703,26.5,26.7,24.75,25.45,1733,604
ASTERSILI,20120703,7.1,7.35,7.05,7.2,5390,3935
ASTRAL,20120703,229.0,234.5,225.75,229.4,8901,6306
ASTRAMICRO,20120703,40.4,44.8,40.4,43.45,515144,257533
ASTRAZEN,20120703,1852.05,1874.0,1820.0,1854.05,4918,1162
ATFL,20120703,465.95,466.0,456.2,458.5,986,822
ATLANTA,20120703,57.85,59.65,57.6,57.85,137327,61282
ATLASCYCLE,20120703,358.0,368.5,354.35,356.55,8298,1671
ATNINTER,20120703,0.75,0.75,0.7,0.7,6300,6001
ATUL,20120703,207.5,226.8,207.5,225.0,29407,21542
AURIONPRO,20120703,115.0,116.0,111.8,115.95,8097,7668
AUROPHARMA,20120703,106.6,117.95,106.6,116.3,1174281,249086
AUSOMENT,20120703,20.5,20.5,20.5,20.5,70,70
AUTOAXLES,20120703,477.0,477.0,431.0,439.75,1412,837
AUTOIND,20120703,160.4,160.4,155.5,157.15,32486,19525
AUTOLITIND,20120703,16.1,17.3,16.05,17.25,313,312
AVANTI,20120703,128.25,131.0,128.15,130.45,1238,1158
AVENTIS,20120703,2191.0,2241.05,2185.0,2209.95,323,288
AVTNPL,20120703,36.4,37.55,35.75,36.85,51519,33586
AXIS-IT&T,20120703,70.0,77.65,70.0,76.55,5101,4007
AXISBANK,20120703,1032.95,1050.0,1032.95,1044.05,1739912,714918
AXISGOLD,20120703,2933.0,2933.0,2880.05,2880.05,273,166
BAGFILMS,20120703,4.15,4.25,4.15,4.2,48174,38582
BAJAJ-AUTO,20120703,1552.3,1572.0,1550.1,1561.95,342167,236361
BAJAJCORP,20120703,119.5,121.0,119.0,120.8,10237,7650
BAJAJELEC,20120703,199.7,202.0,196.35,197.2,22985,11555
BAJAJFINSV,20120703,679.35,706.8,672.0,692.05,158012,33204
BAJAJHIND,20120703,30.95,32.8,30.55,32.5,3493560,903790
BAJAJHLDNG,20120703,786.0,814.5,782.15,808.1,20844,11513
BAJFINANCE,20120703,918.9,947.0,911.2,936.75,12724,10141
BALAJITELE,20120703,38.0,38.75,37.1,37.65,155684,77642
BALAMINES,20120703,38.95,40.9,38.65,40.7,8907,7004
BALKRISIND,20120703,252.9,262.75,252.9,258.75,444145,412413
BALLARPUR,20120703,20.75,21.8,20.75,21.4,419314,307915
BALMLAWRIE,20120703,574.1,588.0,574.1,584.0,2264,1301
BALPHARMA,20120703,19.4,20.0,19.0,19.4,3081,1969
BALRAMCHIN,20120703,51.85,55.15,51.85,54.9,2337415,1351772
BANARISUG,20120703,672.0,699.4,660.0,675.35,2317,1554
BANCOINDIA,20120703,66.0,66.0,64.65,65.0,10029,8289
BANG,20120703,16.2,18.75,16.2,17.6,12511,9807
BANKBARODA,20120703,736.6,736.6,722.3,724.2,433959,225182
BANKBEES,20120703,1043.28,1054.0,1042.95,1052.73,816,773
BANKINDIA,20120703,348.1,355.0,348.0,352.5,1234596,676855
BANSWRAS,20120703,71.05,71.05,70.6,70.6,102,101
BARTRONICS,20120703,27.5,28.65,27.3,28.0,157407,84767
BASF,20120703,566.5,585.0,566.5,574.85,6492,3606
BASML,20120703,59.15,64.9,59.15,63.2,5932,5261
BATAINDIA,20120703,912.5,912.5,881.0,887.5,332161,78741
BAYERCROP,20120703,825.05,830.0,801.05,809.0,12210,7419
BBL,20120703,617.05,623.7,613.75,617.0,3941,2151
BBTC,20120703,577.0,583.5,572.0,581.5,4085,2079
BECREL,20120703,8.05,8.05,7.5,7.7,7530,3565
BEL,20120703,1329.95,1372.9,1329.95,1367.6,11444,6030
BEML,20120703,398.0,409.0,395.8,405.85,461079,124232
BEPL,20120703,19.5,19.6,19.5,19.5,3,1
BERGEPAINT,20120703,136.55,141.3,136.55,138.6,191630,73376
BFINVEST,20120703,45.65,47.9,45.15,46.1,7987,5588
BFUTILITIE,20120703,434.85,440.8,427.6,434.25,603575,45145
BGLOBAL,20120703,6.55,6.8,6.55,6.65,9192,5158
BGRENERGY,20120703,312.0,316.4,310.85,313.7,1066411,166337
BHAGWATIHO,20120703,62.95,63.9,61.25,62.2,14933,12791
BHAGYNAGAR,20120703,15.0,15.0,14.8,15.0,17240,16917
BHARATFORG,20120703,301.2,308.9,301.0,307.65,718561,521558
BHARATGEAR,20120703,82.5,83.0,77.0,80.6,33585,21409
BHARTIARTL,20120703,312.4,322.6,312.0,318.7,6263697,3113269
BHARTISHIP,20120703,73.1,73.7,71.7,72.05,126572,56266
BHEL,20120703,236.7,236.95,230.3,231.15,3105774,1011412
BHUSANSTL,20120703,464.0,465.9,459.1,464.5,116366,20024
BIL,20120703,48.9,53.85,47.9,50.25,102550,34656
BILENERGY,20120703,86.0,86.0,82.8,84.0,206,136
BILPOWER,20120703,61.95,62.45,58.35,58.8,43481,17171
BIMETAL,20120703,290.0,295.0,284.0,287.75,256,226
BINANIIND,20120703,106.9,107.65,104.65,105.25,27294,11069
BINDALAGRO,20120703,30.3,32.4,30.15,31.85,324071,122894
BIOCON,20120703,239.1,243.75,236.0,240.4,277747,115869
BIRLACORPN,20120703,228.0,229.0,225.0,225.65,12589,11102
BIRLACOT,20120703,0.2,0.3,0.2,0.3,950012,688217
BIRLAERIC,20120703,8.7,9.8,8.7,9.4,2512,1655
BIRLAMONEY,20120703,13.4,14.3,13.0,13.85,5960,4400
BIRLAPOWER,20120703,0.45,0.45,0.4,0.4,1363739,856001
BLBLIMITED,20120703,3.8,3.8,3.65,3.8,775,674
BLISSGVS,20120703,25.5,29.8,25.5,29.35,377830,211305
BLKASHYAP,20120703,9.05,9.7,9.05,9.5,144255,99539
BLUECHIP,20120703,0.75,0.8,0.7,0.7,25657,25555
BLUEDART,20120703,1985.1,2020.15,1982.0,1998.8,1923,1358
BLUESTARCO,20120703,163.5,165.0,163.05,163.85,7929,6782
BLUESTINFO,20120703,67.0,69.95,66.0,66.15,1416,1304
BOC,20120703,402.0,404.45,394.3,396.1,18869,7047
BOMDYEING,20120703,544.7,548.75,538.0,543.5,292612,29177
BOSCHLTD,20120703,9100.0,9200.0,9008.3,9059.55,3429,2190
BPCL,20120703,747.0,762.5,743.7,759.95,538928,248040
BPL,20120703,17.35,17.9,17.35,17.55,30837,17090
BRANDHOUSE,20120703,16.0,16.1,14.85,14.95,113936,62097
BRFL,20120703,240.0,241.5,240.0,240.5,1307,946
BRIGADE,20120703,56.65,57.4,55.35,56.1,72881,29275
BRITANNIA,20120703,536.1,544.65,532.6,537.2,28795,19120
BRITANNIA,20120703,536.1,544.65,532.6,537.2,515,300
BRITANNIA,20120703,166.0,173.8,165.0,173.8,28795,19120
BRITANNIA,20120703,166.0,173.8,165.0,173.8,515,300
BROADCAST,20120703,8.4,8.5,8.1,8.45,671,371
BROOKS,20120703,15.5,15.75,15.3,15.65,9514,9053
BSELINFRA,20120703,3.0,3.1,3.0,3.05,22402,14742
BSL,20120703,15.15,16.45,14.95,15.1,17449,14080
BSLGOLDETF,20120703,2925.0,2959.0,2913.1,2913.1,49,37
BSLNIFTY,20120703,54.89,54.89,52.95,52.96,34,29
BSTRANSCOM,20120703,206.95,214.95,206.95,212.55,14074,7438
BURNPUR,20120703,6.0,6.05,5.9,5.9,16774,13795
BVCL,20120703,11.5,11.8,11.4,11.7,1750,1700
CADILAHC,20120703,776.0,777.95,749.75,755.15,67796,49736
CAIRN,20120703,315.0,315.0,309.05,313.0,3178159,1608260
CALSOFT,20120703,16.0,16.1,15.75,15.75,1254,874
CANBK,20120703,418.5,421.0,415.5,419.9,793890,437337
CANDC,20120703,62.05,63.5,61.0,61.4,16182,8378
CANFINHOME,20120703,112.0,115.0,111.25,111.65,40584,15089
CANTABIL,20120703,19.95,20.0,19.0,19.85,35651,22747
CARBORUNIV,20120703,150.5,156.8,150.5,154.1,23882,19924
CAREERP,20120703,158.75,162.0,158.1,160.0,5399,2225
CASTROL,20120703,541.3,542.0,524.0,527.6,36410,18316
CCCL,20120703,16.2,16.25,15.0,15.6,181843,130757
CCL,20120703,241.9,248.5,238.0,245.1,50161,44275
CEATLTD,20120703,94.05,100.6,94.05,95.6,82288,39547
CEBBCO,20120703,88.0,88.5,86.2,86.4,140342,40742
CELEBRITY,20120703,4.6,4.95,4.4,4.9,3281,2622
CENTENKA,20120703,112.5,113.5,111.95,112.85,4044,3334
CENTEXT,20120703,2.25,2.4,2.2,2.35,28096,21296
CENTRALBK,20120703,83.0,83.7,81.25,82.05,549970,176074
CENTURYPLY,20120703,52.85,54.0,52.85,53.7,287400,286467
CENTURYTEX,20120703,315.0,319.5,312.15,317.5,766734,221292
CERA,20120703,278.25,289.0,276.1,286.75,6799,5341
CESC,20120703,301.0,308.8,295.0,298.45,310107,137884
CHAMBLFERT,20120703,75.0,75.0,73.4,74.6,917885,286707
CHEMFALKAL,20120703,45.0,47.0,45.0,46.7,739,539
CHENNPETRO,20120703,121.6,126.9,121.2,124.95,326939,201762
CHESLINTEX,20120703,6.55,7.1,6.5,6.8,1319,1200
CHETTINAD,20120703,790.0,799.8,761.3,769.95,268,197
CHOLAFIN,20120703,171.0,175.0,171.0,174.75,2479,2060
CHROMATIC,20120703,81.1,83.95,81.1,82.3,35235,20137
CILNOVA,20120703,18.7,18.7,18.65,18.65,1001,1001
CIMMCO,20120703,53.0,58.9,52.75,55.0,1488,1471
CINEPRO,20120703,17.9,18.4,17.0,17.1,16492,11055
CIPLA,20120703,315.6,319.5,313.3,314.05,849875,522736
CLASSIC,20120703,4.8,4.85,4.45,4.5,78069,64838
CLNINDIA,20120703,630.0,630.0,625.0,627.7,2960,2029
CMAHENDRA,20120703,106.5,107.5,104.5,105.1,14531,9489
CMC,20120703,847.05,863.0,847.0,857.55,2949,2246
COALINDIA,20120703,349.35,357.9,346.8,356.9,1721062,963214
COLPAL,20120703,1179.95,1200.0,1179.95,1193.4,41171,25782
COMPUAGE,20120703,61.2,61.2,61.2,61.2,110,110
COMPUSOFT,20120703,10.85,10.85,10.4,10.75,7936,4585
CONCOR,20120703,905.8,939.95,898.1,934.9,33187,30122
CONSOFINVT,20120703,52.0,52.0,41.65,44.3,2478,1945
CORDSCABLE,20120703,26.5,26.5,25.3,26.2,840,721
COREEDUTEC,20120703,298.05,300.95,296.0,298.75,36636,24368
COROENGG,20120703,163.1,163.1,163.1,163.1,10,10
COROMANDEL,20120703,260.5,267.0,260.05,265.9,107467,95474
CORPBANK,20120703,418.0,423.0,418.0,422.15,63929,46294
COSMOFILMS,20120703,95.9,98.0,95.9,97.15,24346,15697
COX&KINGS,20120703,130.9,132.5,128.0,128.95,426080,185253
CREATIVEYE,20120703,4.15,4.15,4.0,4.0,2025,2000
CRESTANI,20120703,32.3,32.3,31.0,31.75,7179,4678
CREWBOS,20120703,29.95,30.5,29.0,29.65,40933,23302
CRISIL,20120703,1080.0,1080.0,1065.0,1070.4,2660,2027
CRMFGETF,20120703,2970.0,2970.0,2960.0,2960.0,618,618
CROMPGREAV,20120703,126.5,132.15,126.5,131.45,3630553,1728983
CTE,20120703,7.1,7.1,6.6,6.75,1474,1082
CUB,20120703,53.55,54.75,53.1,54.45,874228,626288
CUBEXTUB,20120703,7.15,7.7,7.1,7.7,373,288
CUMMINSIND,20120703,448.95,460.65,447.95,457.65,875548,804464
CURATECH,20120703,36.0,38.0,35.15,35.5,15910,6781
CYBERMEDIA,20120703,11.45,12.0,11.05,12.0,2360,2309
CYBERTECH,20120703,14.1,15.0,14.1,14.65,4582,3890
DAAWAT,20120703,42.0,42.0,39.1,39.95,90995,47267
DABUR,20120703,114.75,114.75,112.7,112.95,696608,548583
DALMIABEL,20120703,111.9,112.0,109.25,109.95,17858,16650
DALMIASUG,20120703,12.8,13.3,12.8,13.0,13565,11872
DATAMATICS,20120703,30.2,30.2,29.5,29.85,5466,3641
DBCORP,20120703,205.0,205.0,200.3,203.35,867,489
DBSTOCKBRO,20120703,100.4,100.5,100.3,100.35,64747,1100
DCB,20120703,43.15,43.55,42.55,43.15,2009877,540021
DCHL,20120703,32.35,33.4,31.95,32.2,905149,517270
DCM,20120703,119.1,122.8,118.1,120.5,137070,73109
DCMSRMCONS,20120703,50.8,51.75,49.5,50.95,11827,9822
DCW,20120703,16.5,16.7,16.3,16.4,144059,100516
DECCANCE,20120703,199.0,207.9,199.0,204.75,197,193
DECOLIGHT,20120703,3.4,3.85,3.4,3.8,1926,1446
DEEPAKFERT,20120703,132.9,136.5,132.9,135.85,68552,44939
DEEPIND,20120703,50.15,52.3,49.5,51.2,4100,2096
DELTACORP,20120703,69.9,69.9,67.6,68.4,2837422,471973
DEN,20120703,98.45,100.0,97.1,99.25,106546,48594
DENABANK,20120703,99.45,100.2,97.8,98.7,1693575,396856
DENORA,20120703,104.35,106.3,104.05,104.05,448,399
DENSO,20120703,47.3,48.85,47.3,48.55,1420,1219
DHAMPURSUG,20120703,50.5,54.7,50.5,53.9,252744,118440
DHANBANK,20120703,54.85,55.65,54.0,54.45,401585,210917
DHANUKA,20120703,97.0,97.25,96.0,96.0,2678,2199
DHARSUGAR,20120703,29.75,29.75,28.3,28.6,3992,2721
DHFL,20120703,174.3,182.4,174.3,181.5,479192,288164
DHUNINV,20120703,62.1,62.1,60.3,60.3,12,12
DIAPOWER,20120703,100.0,100.0,97.25,98.0,11576,9272
DICIND,20120703,257.05,266.85,257.0,261.75,592,319
DIGJAM,20120703,8.75,8.9,8.1,8.25,115794,92209
DISHMAN,20120703,68.7,69.35,67.3,67.8,885345,362049
DISHTV,20120703,64.75,65.45,64.5,65.15,1849106,897263
DIVISLAB,20120703,1047.85,1049.8,1018.0,1029.05,201121,92021
DLF,20120703,206.5,214.6,206.0,213.2,9199951,1938146
DLINKINDIA,20120703,24.25,25.55,23.7,24.5,58702,32914
DOLPHINOFF,20120703,81.5,81.5,79.15,79.45,6721,5798
DONEAR,20120703,19.75,19.75,17.4,17.5,2049,1619
DPSCLTD,20120703,15.35,15.35,14.5,14.9,9246,8896
DPTL,20120703,113.5,114.0,111.3,113.4,1161,940
DQE,20120703,23.55,24.35,23.5,23.85,11087,7740
DREDGECORP,20120703,277.4,284.5,272.15,274.75,26085,11919
DRREDDY,20120703,1652.25,1675.0,1652.25,1668.6,469922,376024
DRREDDY,20120703,1652.25,1675.0,1652.25,1668.6,9717,9717
DRREDDY,20120703,5.0,5.0,4.95,4.96,469922,376024
DRREDDY,20120703,5.0,5.0,4.95,4.96,9717,9717
DSKULKARNI,20120703,58.05,58.75,56.05,58.45,7149,3837
DUNCANSIND,20120703,9.8,10.05,9.8,9.9,12524,11331
DWARKESH,20120703,42.55,44.5,42.4,43.65,72307,23385
DYNAMATECH,20120703,636.0,665.0,636.0,665.0,19,14
EASTSILK,20120703,3.5,3.6,3.3,3.4,21051,17134
EASUNREYRL,20120703,59.0,60.0,58.5,58.5,2978,2651
ECEIND,20120703,116.0,120.6,114.1,118.8,344,216
ECLERX,20120703,628.0,659.8,628.0,649.1,55451,50071
EDELWEISS,20120703,32.9,33.5,31.6,32.9,68120,40746
EDL,20120703,70.15,75.0,70.0,73.15,56574,16482
EDUCOMP,20120703,176.2,176.25,169.0,172.2,3474106,773676
EICHERMOT,20120703,1987.0,2007.7,1936.05,1943.85,31631,28012
EIDPARRY,20120703,173.6,175.05,171.6,174.2,53259,37394
EIHAHOTELS,20120703,150.35,155.0,150.35,153.6,288,275
EIHOTEL,20120703,80.95,80.95,79.0,80.5,18472,10090
EIMCOELECO,20120703,172.1,179.0,172.1,179.0,180,178
EKC,20120703,31.6,31.8,31.05,31.15,214133,140355
ELDERPHARM,20120703,302.35,318.95,302.35,313.45,12912,1232
ELECON,20120703,54.9,56.2,54.6,55.25,122886,72605
ELECTCAST,20120703,18.5,18.5,17.9,18.1,127933,74145
ELFORGE,20120703,7.1,7.15,6.9,7.0,454,446
ELGIEQUIP,20120703,81.25,81.5,80.0,81.05,23388,18925
ELGIRUBCO,20120703,19.05,19.9,19.05,19.4,12095,10505
ELNET,20120703,47.85,47.85,45.0,45.7,48992,16794
EMAMILTD,20120703,500.05,504.8,490.0,490.4,90015,81084
EMCO,20120703,30.5,31.8,30.25,30.6,201376,131502
EMKAY,20120703,30.05,31.9,30.0,31.85,5523,3191
EMMBI,20120703,11.75,11.85,11.25,11.3,4103,2713
EMPEESUG,20120703,8.1,10.0,8.0,10.0,16927,10803
ENERGYDEV,20120703,32.2,33.95,32.1,32.75,2848,1790
ENGINERSIN,20120703,224.0,224.5,222.5,223.85,191717,155385
ENIL,20120703,203.0,207.9,203.0,206.4,9560,5912
EON,20120703,22.05,26.0,22.05,23.45,8238,4894
ERAINFRA,20120703,145.55,145.55,144.7,144.9,292869,71193
EROSMEDIA,20120703,173.55,174.65,168.3,170.95,151309,115401
ESABINDIA,20120703,462.95,465.65,460.1,462.35,2663,1651
ESCORTS,20120703,68.25,70.25,68.25,69.3,1973074,439037
ESL,20120703,5.9,6.05,5.85,5.9,365536,333543
ESSAROIL,20120703,56.65,59.85,56.15,59.25,6079321,1077375
ESSARPORTS,20120703,92.0,94.95,90.55,94.1,71702,42457
ESSARSHPNG,20120703,29.0,32.25,28.8,31.0,133927,77334
ESSDEE,20120703,135.0,138.9,132.7,136.0,17742,12903
ESSELPACK,20120703,35.25,35.45,34.2,34.3,59390,47674
ESTER,20120703,17.2,17.65,16.9,17.55,30547,26058
EUROCERA,20120703,9.0,9.0,9.0,9.0,163,163
EUROMULTI,20120703,5.1,5.45,5.0,5.1,2836,2293
EVEREADY,20120703,21.1,21.25,20.2,20.45,287730,166714
EVERESTIND,20120703,194.3,195.3,191.0,191.8,9133,4031
EVERONN,20120703,210.65,212.35,205.2,206.3,188968,80172
EXCELCROP,20120703,104.0,105.0,102.6,103.6,2926,2170
EXCELINDUS,20120703,66.15,66.5,64.4,64.8,1056,1047
EXCELINFO,20120703,28.0,28.0,26.2,26.4,59409,37047
EXIDEIND,20120703,138.8,139.45,136.2,138.95,1360346,991749
FACT,20120703,28.65,29.0,28.0,28.2,35949,13097
FAGBEARING,20120703,1460.0,1498.0,1456.35,1470.0,5122,4845
FAME,20120703,46.35,46.5,45.4,46.5,1217,1207
FARMAXIND,20120703,1.45,1.5,1.4,1.4,69342,44457
FCH,20120703,156.6,156.6,156.6,156.6,1279103,1279103
FCH,20120703,156.6,156.6,156.6,156.6,28367,22014
FCH,20120703,154.1,156.4,154.1,154.75,1279103,1279103
FCH,20120703,154.1,156.4,154.1,154.75,28367,22014
FCSSOFT,20120703,0.4,0.4,0.35,0.4,458429,312180
FDC,20120703,79.35,80.4,77.1,77.9,82658,70848
FEDDERLOYD,20120703,52.25,57.9,52.05,54.45,43253,17250
FEDERALBNK,20120703,453.05,455.0,449.6,450.7,77461,37816
FIEMIND,20120703,140.6,140.6,136.35,137.4,1785,1512
FILATEX,20120703,30.2,31.1,30.2,31.1,116,115
FINANTECH,20120703,760.0,769.8,758.0,767.6,220831,44071
FINCABLES,20120703,43.4,43.4,41.9,42.45,91192,49302
FINPIPE,20120703,59.6,64.45,59.6,63.7,54712,35190
FIRSTLEASE,20120703,54.45,54.45,46.6,51.5,197392,91904
FIRSTWIN,20120703,9.9,10.0,9.5,9.55,1713,1211
FKONCO,20120703,92.0,92.9,88.1,88.5,83991,49763
FLEXITUFF,20120703,221.0,226.95,217.25,219.25,92385,54810
FMGOETZE,20120703,224.15,229.3,223.05,224.2,4655,3059
FMNL,20120703,27.2,28.4,26.55,27.0,609,512
FORTIS,20120703,103.0,106.2,102.1,105.9,940599,415389
FOSECOIND,20120703,650.0,650.0,645.0,645.0,99,99
FOURSOFT,20120703,7.6,8.0,7.55,7.75,14703,11627
FSL,20120703,8.85,10.0,8.85,9.8,3681949,1489316
FUTUREVENT,20120703,8.45,8.45,8.3,8.35,124236,72266
GABRIEL,20120703,55.9,57.05,55.2,55.35,250898,99928
GAEL,20120703,20.0,20.4,19.45,19.55,47759,33115
GAIL,20120703,355.55,365.65,355.55,361.85,1373210,919061
GAL,20120703,11.45,11.45,11.15,11.25,3526,2725
GALLANTT,20120703,23.9,24.0,23.1,23.2,14644,12774
GALLISPAT,20120703,47.0,47.5,44.5,47.45,9512,9492
GAMMNINFRA,20120703,13.45,13.9,13.3,13.45,61119,41706
GAMMONIND,20120703,47.0,47.95,46.65,47.1,183815,113838
GANDHITUBE,20120703,135.0,143.05,135.0,142.25,3055,2150
GANESHHOUC,20120703,83.45,85.0,78.3,81.9,93000,31435
GARDENSILK,20120703,52.8,53.7,51.5,52.9,139032,49984
GARWALLROP,20120703,51.35,52.75,51.1,52.55,10223,6394
