SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121227,147.8,147.8,143.2,144.2,288854,147527
3MINDIA,20121227,4000.0,4005.0,3980.0,4000.15,1940,1926
A2ZMES,20121227,57.1,57.25,56.1,56.35,266706,122787
AANJANEYA,20121227,770.4,776.95,739.95,748.4,28955,19698
AARTIIND,20121227,97.5,99.8,97.3,97.7,23003,7177
AARVEEDEN,20121227,64.0,68.95,64.0,68.55,9893,6351
ABAN,20121227,379.8,383.5,377.0,378.45,180850,33340
ABB,20121227,698.05,706.6,687.25,691.2,87073,41932
ABBOTINDIA,20121227,1475.2,1495.0,1475.2,1484.65,1110,1008
ABCIL,20121227,104.4,104.4,102.2,103.4,11366,6680
ABGSHIP,20121227,370.0,376.0,364.25,368.0,100765,89877
ABHISHEK,20121227,6.35,6.5,6.25,6.25,815,606
ABIRLANUVO,20121227,1082.95,1086.0,1052.0,1058.3,185351,110293
ACC,20121227,1419.7,1420.0,1396.45,1402.9,331757,238002
ACE,20121227,24.5,24.75,24.1,24.25,69365,47361
ACROPETAL,20121227,11.5,11.75,11.3,11.5,31162,23210
ADANIENT,20121227,272.7,277.75,268.0,270.35,3153996,1105094
ADANIPORTS,20121227,137.45,138.25,132.45,133.8,1895037,1226084
ADANIPOWER,20121227,62.05,63.0,61.7,62.5,3122692,981910
ADFFOODS,20121227,77.5,80.0,77.0,79.8,23634,19212
ADHUNIK,20121227,46.8,47.5,45.8,45.95,93981,48411
ADORWELD,20121227,136.5,136.5,132.8,133.5,1554,874
ADSL,20121227,19.35,19.75,19.25,19.65,32337,25200
ADVANIHOTR,20121227,27.5,29.0,27.5,28.1,2623,1872
ADVANTA,20121227,949.85,949.9,934.0,943.6,8217,2424
AEGISCHEM,20121227,177.1,181.0,176.05,177.65,16359,6486
AFL,20121227,31.5,32.0,31.05,31.75,21380,1291
AFTEK,20121227,7.9,7.9,7.5,7.55,135612,89741
AGCNET,20121227,203.2,206.0,192.55,203.25,17079,9538
AGRODUTCH,20121227,3.9,4.05,3.85,3.9,11224,7559
AHLEAST,20121227,212.05,216.9,212.05,216.9,184,134
AHLUCONT,20121227,33.95,34.95,33.0,33.95,6997,5922
AHLWEST,20121227,131.25,133.0,130.6,130.7,1889,1668
AHMEDFORGE,20121227,157.5,157.55,146.45,148.05,86131,29505
AIAENG,20121227,335.0,338.0,326.2,328.75,765,714
AIL,20121227,409.6,409.9,393.3,394.5,20689,15108
AJANTPHARM,20121227,383.05,388.0,379.0,380.45,11247,6749
AJMERA,20121227,126.9,130.7,123.2,128.0,9159,6553
AKSHOPTFBR,20121227,16.8,17.05,16.55,17.0,21696,18862
AKZOINDIA,20121227,949.95,955.0,935.0,939.8,4168,2080
ALBK,20121227,166.95,168.5,165.5,167.15,1428418,433971
ALCHEM,20121227,69.1,71.5,68.55,69.2,25891,15919
ALEMBICLTD,20121227,16.3,16.45,16.2,16.3,36023,33317
ALICON,20121227,65.55,66.5,65.0,66.1,497,394
ALKALI,20121227,27.0,27.0,24.2,25.3,2663,1704
ALKYLAMINE,20121227,157.0,158.0,155.0,155.05,1736,1732
ALLCARGO,20121227,127.2,129.4,124.0,125.5,26277,22272
ALMONDZ,20121227,9.0,9.0,7.75,8.25,2127,1815
ALOKTEXT,20121227,11.5,11.5,11.15,11.2,2896106,1480444
ALPHAGEO,20121227,44.3,45.65,43.4,44.75,666,516
ALPINEHOU,20121227,18.9,18.9,17.5,18.0,420,420
ALPSINDUS,20121227,2.55,2.55,2.2,2.35,104973,78731
ALSTOMT&D,20121227,190.55,193.65,187.65,190.95,26850,18997
AMAR,20121227,33.55,34.0,33.0,33.15,36873,27673
AMARAJABAT,20121227,247.7,248.1,245.1,246.1,38265,21741
AMARJOTHI,20121227,54.0,55.0,52.55,54.45,1756,1150
AMBIKCO,20121227,205.95,205.95,202.0,202.05,457,411
AMBUJACEM,20121227,202.9,203.25,198.8,199.7,2047483,1233156
AMDIND,20121227,15.8,15.8,15.35,15.4,2112,1670
AMLSTEEL,20121227,7.5,7.8,7.25,7.3,1675,1525
AMRUTANJAN,20121227,155.55,159.7,155.3,155.6,72523,23766
AMTEKAUTO,20121227,91.85,91.9,86.1,87.5,1816825,599480
AMTEKINDIA,20121227,114.8,115.6,108.4,110.7,37138,13933
AMTL,20121227,18.55,18.55,18.5,18.5,534,534
ANANTRAJ,20121227,94.1,94.1,91.9,92.35,580379,191177
ANDHRABANK,20121227,115.2,116.5,114.55,116.05,621257,254480
ANDHRACEMT,20121227,9.1,9.1,9.0,9.0,10899,10459
ANDHRSUGAR,20121227,140.15,140.5,138.9,139.05,3836,3541
ANGIND,20121227,11.85,11.9,11.2,11.8,2801,2301
ANIKINDS,20121227,38.7,39.0,36.5,36.75,144495,90926
ANKURDRUGS,20121227,12.7,13.0,12.35,12.4,8506,7534
ANSALAPI,20121227,37.65,38.35,37.1,37.4,230205,75968
ANSALHSG,20121227,53.05,53.35,52.75,52.9,1854,1449
APARINDS,20121227,156.0,162.0,154.65,155.9,2629,2364
APCOTEXIND,20121227,269.25,278.4,266.1,269.15,2582,1735
APLAB,20121227,24.0,24.0,24.0,24.0,1000,1000
APLAPOLLO,20121227,176.0,176.0,174.3,176.0,1009,1009
APLLTD,20121227,69.4,70.0,67.95,68.95,39947,27286
APOLLOHOSP,20121227,804.75,804.75,790.55,795.0,69877,35463
APOLLOTYRE,20121227,86.55,87.5,84.3,85.2,4954207,3308624
APPAPER,20121227,285.15,286.35,278.1,280.4,21444,12780
APTECHT,20121227,69.4,69.5,67.9,68.05,268019,101998
AQUA,20121227,14.3,14.35,13.85,14.0,430603,402644
ARCHIDPLY,20121227,8.65,9.55,8.65,9.15,4067,2019
ARCHIES,20121227,27.3,27.8,26.55,26.7,235023,87712
ARIES,20121227,64.2,64.45,63.7,63.8,4684,4213
ARIHANT,20121227,51.35,51.4,51.35,51.4,200,200
AROGRANITE,20121227,34.25,34.25,34.0,34.1,125,100
ARROWTEX,20121227,7.1,7.1,6.75,6.75,760,759
ARSHIYA,20121227,119.3,119.95,116.9,117.1,59446,42550
ARSSINFRA,20121227,47.7,48.4,46.0,46.9,57947,31854
ARVIND,20121227,99.0,103.45,98.3,101.4,7839579,1554168
ARVINDREM,20121227,31.4,32.1,31.4,31.6,15149,8861
ASAHIINDIA,20121227,54.85,54.9,51.75,52.35,41158,35901
ASAHISONG,20121227,78.55,78.9,77.6,77.9,2821,2751
ASAL,20121227,51.05,53.8,50.3,50.8,18392,12305
ASHCONIUL,20121227,0.7,0.7,0.7,0.7,53110,53110
ASHIANA,20121227,224.0,224.0,219.95,220.55,5242,4432
ASHIMASYN,20121227,4.45,4.55,4.45,4.55,4950,2950
ASHOKA,20121227,202.0,205.65,200.0,201.75,23303,22374
ASHOKLEY,20121227,26.85,27.15,26.35,26.85,8805235,3459877
ASIANHOTNR,20121227,174.95,174.95,171.05,171.3,488,384
ASIANPAINT,20121227,4436.0,4446.0,4330.1,4346.4,74363,38309
ASIANTILES,20121227,47.9,47.9,46.2,46.7,673,530
ASSAMCO,20121227,6.1,6.15,5.3,5.4,3507561,2260730
ASTEC,20121227,29.15,29.2,28.9,28.95,1652,1335
ASTRAL,20121227,356.05,362.3,354.2,354.55,2289,1935
ASTRAMICRO,20121227,40.2,40.2,38.75,38.95,111619,75943
ASTRAZEN,20121227,1388.0,1388.65,1340.0,1344.65,9334,5883
ATFL,20121227,492.0,492.0,477.25,481.85,35384,5085
ATLANTA,20121227,39.0,40.0,38.9,39.1,77993,28794
ATLASCYCLE,20121227,380.05,380.95,373.4,374.7,3261,1766
ATNINTER,20121227,0.55,0.55,0.55,0.55,506,506
ATUL,20121227,416.9,424.95,407.3,414.5,35095,12203
AURIONPRO,20121227,114.85,119.4,114.7,114.75,330,300
AUROPHARMA,20121227,193.95,195.35,187.05,189.4,2823457,1245376
AUSOMENT,20121227,17.15,17.15,17.1,17.1,54,54
AUTOAXLES,20121227,360.0,367.0,356.3,363.3,3144,2159
AUTOIND,20121227,149.75,149.8,141.1,144.05,69663,17335
