SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120705,87.8,89.5,87.55,87.95,93275,49820
3IINFOTECH,20120705,12.25,12.95,12.2,12.75,8023998,2483297
3MINDIA,20120705,3900.0,4118.35,3900.0,3955.9,481,306
A2ZMES,20120705,114.85,115.9,112.35,113.15,395444,187318
AANJANEYA,20120705,483.6,490.8,481.3,482.7,17495,3051
AARTIDRUGS,20120705,125.3,126.5,122.05,123.15,5733,3455
AARTIIND,20120705,78.0,78.5,76.6,77.95,27621,19061
AARVEEDEN,20120705,35.0,37.8,34.55,36.5,2403,1863
ABAN,20120705,405.7,424.8,402.5,422.7,1507657,195976
ABB,20120705,800.15,811.1,799.8,802.0,45009,16841
ABBOTINDIA,20120705,1490.0,1524.8,1490.0,1505.9,1640,1064
ABCIL,20120705,72.0,75.65,70.3,74.75,19248,11794
ABGSHIP,20120705,372.5,378.0,372.0,373.75,130244,113959
ABHISHEK,20120705,7.75,8.2,7.5,7.65,8312,6330
ABIRLANUVO,20120705,823.65,833.0,816.6,821.2,263534,105206
ACC,20120705,1294.9,1305.0,1287.7,1296.75,222381,101020
ACE,20120705,31.0,31.2,30.7,30.95,79879,55839
ACROPETAL,20120705,14.85,15.25,14.6,14.8,78352,54972
ADANIENT,20120705,238.0,241.8,237.4,238.9,2939684,1329028
ADANIPORTS,20120705,124.9,126.5,123.3,123.95,860385,411228
ADANIPOWER,20120705,52.5,53.35,52.05,52.8,3617435,1469298
ADFFOODS,20120705,52.7,53.65,49.75,51.85,30980,10436
ADHUNIK,20120705,35.75,35.95,34.6,35.1,175801,138072
ADORWELD,20120705,147.95,157.3,146.0,151.8,17573,13581
ADSL,20120705,29.0,29.4,27.65,28.0,114186,70545
ADVANIHOTR,20120705,28.85,28.85,27.6,28.5,212,207
ADVANTA,20120705,524.0,534.0,521.7,525.1,38882,6026
AEGISCHEM,20120705,143.8,152.4,136.05,136.65,224612,85010
AFL,20120705,31.0,32.5,31.0,32.1,4015,3035
AFTEK,20120705,9.3,9.85,9.15,9.7,1128884,462695
AGCNET,20120705,254.9,264.7,254.75,261.85,15466,11521
AGRODUTCH,20120705,5.45,5.45,5.0,5.2,22519,16332
AHLEAST,20120705,252.0,252.0,245.55,245.55,84,71
AHLUCONT,20120705,53.0,53.8,51.1,51.9,25966,21080
AHLWEST,20120705,123.0,137.65,123.0,137.6,143,75
AHMEDFORGE,20120705,146.0,148.0,146.0,147.4,4855,3356
AIAENG,20120705,320.05,336.0,319.3,325.2,2496,1063
AJANTPHARM,20120705,723.95,731.4,717.15,719.45,26887,3835
AJMERA,20120705,114.0,117.7,113.75,116.0,19351,13383
AKSHOPTFBR,20120705,16.5,16.5,15.7,16.0,66242,54874
AKZOINDIA,20120705,875.0,881.0,868.0,869.4,1361,1061
ALBK,20120705,152.35,153.5,149.0,153.0,2504949,1314956
ALCHEM,20120705,60.25,61.65,59.8,60.1,14459,10378
ALEMBICLTD,20120705,15.8,17.25,15.65,16.85,241788,121413
ALICON,20120705,65.0,65.5,64.7,65.0,7965,7318
ALKALI,20120705,29.05,30.3,29.05,29.9,6892,4958
ALKYLAMINE,20120705,105.2,108.7,104.0,105.25,4958,2923
ALLCARGO,20120705,130.1,134.5,130.1,131.65,8909,4449
ALMONDZ,20120705,8.3,8.35,8.3,8.35,75,40
ALOKTEXT,20120705,18.2,18.5,18.05,18.3,8088479,4005372
ALPA,20120705,8.15,8.6,8.15,8.6,5398,4697
ALPINEHOU,20120705,12.2,12.2,12.2,12.2,100,100
ALPSINDUS,20120705,2.0,2.2,2.0,2.1,10424,9102
ALSTOMT&D,20120705,187.15,196.0,187.15,194.5,48756,21768
AMAR,20120705,145.45,145.45,142.25,143.2,23285,16269
AMARAJABAT,20120705,308.0,312.0,307.0,310.35,36156,25218
AMARJOTHI,20120705,44.25,44.25,44.25,44.25,306,306
AMBIKCO,20120705,191.0,198.95,188.0,196.9,2128,2091
AMBUJACEM,20120705,174.9,176.75,174.0,174.95,905338,500477
AMDIND,20120705,15.7,15.7,15.15,15.55,4443,3023
