SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121107,161.9,167.0,148.15,151.05,1795155,303063
3MINDIA,20121107,3777.05,3800.0,3720.0,3724.75,418,389
A2ZMES,20121107,60.0,63.7,59.9,63.1,542466,127258
AANJANEYA,20121107,636.0,649.8,636.0,646.9,41266,30911
AARTIDRUGS,20121107,191.9,222.0,191.2,217.4,388810,63039
AARTIIND,20121107,92.7,97.9,91.15,94.7,185347,52014
AARVEEDEN,20121107,68.5,72.3,68.4,72.3,69768,44946
ABAN,20121107,426.75,431.9,420.1,421.75,379253,134244
ABB,20121107,718.7,736.0,710.0,725.45,191644,13524
ABBOTINDIA,20121107,1474.45,1489.9,1457.0,1471.45,990,540
ABCIL,20121107,90.7,91.95,88.5,89.85,3996,2856
ABGSHIP,20121107,372.4,394.0,372.4,392.4,134901,91139
ABHISHEK,20121107,6.85,7.0,6.55,6.65,4101,2621
ABIRLANUVO,20121107,930.0,935.1,926.05,928.85,129451,76410
ACC,20121107,1473.0,1479.9,1459.15,1472.7,163447,50485
ACE,20121107,26.8,26.8,25.95,26.15,28857,17126
ACROPETAL,20121107,13.15,13.5,12.3,12.55,443537,288068
ADANIENT,20121107,228.5,233.5,227.25,228.9,1601655,241047
ADANIPORTS,20121107,135.0,136.0,129.05,130.85,1782253,938925
ADANIPOWER,20121107,50.0,50.4,49.2,50.0,1072768,373478
ADFFOODS,20121107,63.0,64.2,60.85,63.75,12878,9629
ADHUNIK,20121107,30.7,31.2,30.25,30.7,34162,17185
ADORWELD,20121107,135.0,137.35,135.0,136.55,2265,1616
ADSL,20121107,21.9,22.6,21.6,22.5,17531,10748
ADVANTA,20121107,827.5,872.0,819.0,828.55,163400,84700
AEGISCHEM,20121107,172.7,177.95,171.2,174.15,38787,14445
AFL,20121107,32.0,32.6,31.65,31.9,21530,677
AFTEK,20121107,7.8,7.95,7.65,7.7,83149,41089
AGCNET,20121107,395.15,404.0,390.0,391.8,6250,4276
AGRODUTCH,20121107,3.7,3.7,3.55,3.6,8427,6281
AHLEAST,20121107,228.8,233.3,225.7,227.0,5191,5136
AHLUCONT,20121107,40.4,42.5,40.4,41.35,1468,1369
AHLWEST,20121107,134.0,134.0,132.0,132.0,18,16
AHMEDFORGE,20121107,130.0,135.5,130.0,134.35,8644,7354
AIAENG,20121107,375.0,382.0,375.0,377.5,2044,1453
AIL,20121107,412.95,413.0,410.5,411.1,31642,22606
AJANTPHARM,20121107,381.0,383.2,370.5,372.0,36035,22488
AKSHOPTFBR,20121107,14.35,14.95,14.0,14.5,54506,46876
AKZOINDIA,20121107,941.05,966.0,941.05,952.05,3658,2340
ALBK,20121107,133.0,143.5,131.6,142.85,4167757,1741806
ALCHEM,20121107,52.05,52.95,52.0,52.1,5158,2715
ALEMBICLTD,20121107,15.45,15.75,15.25,15.25,53714,39994
ALICON,20121107,73.0,76.2,73.0,75.35,7756,6664
ALKALI,20121107,26.75,28.1,26.75,27.95,1985,1359
ALKYLAMINE,20121107,148.6,148.6,142.0,143.5,793,542
ALLCARGO,20121107,130.5,130.95,129.0,129.1,1787,1207
ALLSEC,20121107,46.8,46.8,46.8,46.8,15309,15308
ALMONDZ,20121107,8.4,8.4,7.9,8.4,105,102
ALOKTEXT,20121107,11.85,12.05,11.7,11.75,5322470,1726670
ALPA,20121107,10.3,10.3,9.8,10.0,4896,4200
ALPINEHOU,20121107,20.5,20.5,20.5,20.5,5,5
ALPSINDUS,20121107,1.9,1.9,1.85,1.85,700,700
ALSTOMT&D,20121107,202.0,205.65,200.0,203.55,46911,32781
AMAR,20121107,40.0,42.25,38.6,41.8,371369,102494
AMARAJABAT,20121107,242.35,265.9,242.35,256.45,1658423,260556
AMARJOTHI,20121107,47.0,49.75,47.0,49.55,1525,917
AMBIKCO,20121107,210.0,212.0,204.0,209.9,7389,4448
AMBUJACEM,20121107,215.45,218.75,215.35,218.1,2095346,1224747
AMDIND,20121107,16.1,16.1,15.5,15.65,7847,6138
AMLSTEEL,20121107,8.55,8.55,7.9,8.55,234,229
AMRUTANJAN,20121107,157.4,163.0,156.05,158.6,81657,22746
AMTEKAUTO,20121107,72.85,73.7,72.45,72.7,414599,218720
AMTEKINDIA,20121107,106.0,109.4,106.0,108.25,189602,22597
ANANTRAJ,20121107,85.7,90.0,85.55,89.3,5868249,1485576
ANDHRABANK,20121107,104.55,106.95,103.4,106.25,1451048,372965
ANDHRSUGAR,20121107,146.1,147.65,145.15,146.3,11319,8770
ANGIND,20121107,13.15,13.7,13.0,13.7,305,300
ANIKINDS,20121107,36.0,36.0,32.5,34.1,78112,42650
ANSALAPI,20121107,31.8,32.0,30.65,31.05,489281,254749
ANSALHSG,20121107,49.0,51.8,48.0,51.45,10277,6072
ANTGRAPHIC,20121107,0.4,0.4,0.3,0.3,19207,19003
APARINDS,20121107,169.0,171.05,167.5,169.0,2154,1919
APCOTEXIND,20121107,218.0,220.0,216.25,216.65,1440,1426
APLAB,20121107,25.0,25.0,23.5,24.8,345,207
APLAPOLLO,20121107,155.85,163.0,147.0,158.05,3992,3384
APLLTD,20121107,68.0,69.3,68.0,68.4,78106,41402
APOLLOHOSP,20121107,834.0,899.5,820.1,877.85,765136,167171
APOLLOTYRE,20121107,84.9,85.7,83.85,84.2,3202702,1541245
APPAPER,20121107,304.0,308.75,300.0,300.8,46479,19420
APTECHT,20121107,67.95,69.4,67.5,68.3,302697,112540
AQUA,20121107,9.35,9.35,9.05,9.15,156022,114508
ARCHIDPLY,20121107,9.0,9.1,8.7,9.1,4403,4395
ARCHIES,20121107,26.65,27.3,26.25,26.75,152691,71575
ARIES,20121107,67.55,68.7,67.3,67.95,9639,6568
ARIHANT,20121107,51.6,55.9,51.6,51.6,3162,3150
AROGRANITE,20121107,32.95,34.95,32.5,34.95,1016,842
ARROWTEX,20121107,6.9,6.9,6.75,6.75,152,152
ARSHIYA,20121107,123.0,125.0,120.3,120.95,98047,71922
ARVIND,20121107,83.0,84.35,82.7,83.55,666666,153173
ARVINDREM,20121107,32.0,33.2,32.0,32.65,58284,37114
ASAHIINDIA,20121107,63.05,63.45,61.65,62.4,26207,17113
ASAHISONG,20121107,84.5,84.5,81.0,82.45,10011,7321
ASAL,20121107,45.45,45.45,44.65,45.45,771,530
ASHIANA,20121107,174.95,175.0,166.25,168.65,2216,1973
ASHOKA,20121107,213.0,219.0,209.5,216.25,769,717
ASHOKLEY,20121107,24.3,24.9,24.1,24.8,4999214,2554480
ASIANHOTNR,20121107,191.2,194.0,191.2,193.4,300,41
ASIANPAINT,20121107,4105.1,4145.0,4091.85,4120.45,79913,29166
ASIANTILES,20121107,43.0,43.8,42.7,42.7,21,19
ASIL,20121107,1.25,1.25,1.25,1.25,300,300
ASSAMCO,20121107,6.1,6.3,5.95,6.05,351214,221450
ASTRAL,20121107,349.0,370.95,349.0,366.7,15625,12039
ASTRAMICRO,20121107,38.6,39.75,38.6,38.8,121327,39979
ASTRAZEN,20121107,1502.1,1559.7,1502.1,1534.15,5528,2290
ATFL,20121107,420.5,427.0,414.0,424.7,9692,6715
ATLANTA,20121107,38.05,39.5,38.05,39.05,37629,22502
ATLASCYCLE,20121107,405.0,408.5,401.1,401.9,9790,3322
ATNINTER,20121107,0.6,0.6,0.55,0.55,2010,2000
ATUL,20121107,418.35,428.9,415.5,426.8,88089,23990
AURIONPRO,20121107,113.0,113.0,109.25,109.35,146,69
AUROPHARMA,20121107,175.2,178.2,173.4,175.65,1550749,330556
AUTOAXLES,20121107,378.9,386.65,372.2,380.15,552,423
AUTOIND,20121107,169.65,172.0,168.2,168.8,75387,41262
AVANTI,20121107,155.1,155.9,153.0,154.8,3259,2855
