SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKAUTO,20120103,94.75,97.0,94.1,96.25,65422,34972
AMTEKINDIA,20120103,97.0,97.8,95.3,96.9,117832,101786
ANANTRAJ,20120103,41.5,43.2,39.9,40.25,493632,229042
ANDHRABANK,20120103,81.2,84.3,80.85,84.05,487504,177286
ANDHRSUGAR,20120103,105.0,108.0,105.0,107.15,4943,4294
ANGIND,20120103,16.0,16.55,15.5,15.6,2628,2267
ANIKINDS,20120103,28.0,30.0,27.0,29.15,572,313
ANKURDRUGS,20120103,15.95,16.6,15.95,16.15,45178,38685
ANSALAPI,20120103,25.3,26.55,25.3,26.5,40748,30517
ANSALHSG,20120103,32.0,33.9,31.55,33.6,11214,9980
ANTGRAPHIC,20120103,0.2,0.25,0.2,0.25,59319,44784
APARINDS,20120103,113.35,117.9,112.05,113.85,2211,1598
APCOTEXIND,20120103,132.0,136.6,132.0,132.15,518,476
APIL,20120103,300.0,313.25,298.05,311.35,118527,38492
APLAB,20120103,25.0,25.0,24.4,25.0,233,233
APLAPOLLO,20120103,139.5,139.75,135.55,137.5,7752,6651
APLLTD,20120103,35.25,37.25,35.25,36.05,10589,6917
APOLLOHOSP,20120103,555.25,564.9,553.0,557.15,170029,24287
APOLLOTYRE,20120103,58.7,62.2,58.65,61.75,2283676,1057369
APPAPER,20120103,121.05,136.0,119.2,127.65,142788,64124
APTECHT,20120103,66.0,69.55,65.5,68.8,473638,116974
AQUA,20120103,8.25,8.95,8.25,8.8,363811,319512
ARCHIES,20120103,22.3,25.2,22.3,24.45,108178,57270
AREVAT&D,20120103,162.95,171.5,162.95,169.35,123325,27930
ARIES,20120103,69.4,69.9,68.35,69.05,924,572
ARL,20120103,2.1,2.15,2.05,2.05,96698,86176
AROGRANITE,20120103,35.95,35.95,34.95,35.0,561,526
ARROWTEX,20120103,6.2,6.75,6.2,6.25,2867,1766
ARSHIYA,20120103,125.0,128.45,125.0,126.85,43136,31517
ARSSINFRA,20120103,109.85,113.1,108.5,113.1,44461,33477
ARVIND,20120103,65.5,69.55,65.5,69.15,1765236,357886
ASAHIINDIA,20120103,54.4,56.5,54.4,55.95,5497,4583
ASAHISONG,20120103,79.6,81.9,78.0,80.95,10405,6497
ASAL,20120103,41.0,44.8,41.0,43.95,2305,1955
ASHAPURMIN,20120103,13.4,14.5,13.4,14.15,25214,15210
ASHIANA,20120103,138.0,144.0,138.0,140.9,259,238
ASHIMASYN,20120103,3.85,3.85,3.85,3.85,900,900
ASHOKA,20120103,194.9,194.9,184.5,189.95,289,242
ASHOKLEY,20120103,23.05,23.5,23.0,23.4,3680847,1345801
ASIANELEC,20120103,5.6,5.85,5.5,5.75,33750,24473
ASIANHOTNR,20120103,164.1,166.0,164.1,165.05,1036,855
ASIANPAINT,20120103,2600.2,2660.0,2600.15,2652.3,17485,6520
ASIANTILES,20120103,31.0,32.25,30.0,32.0,309,100
ASSAMCO,20120103,7.1,7.75,7.1,7.6,95882,65367
ASTEC,20120103,32.0,32.5,28.15,32.5,122486,32453
ASTERSILI,20120103,8.0,8.6,8.0,8.5,2904,1930
ASTRAL,20120103,130.0,137.0,130.0,135.05,1962,1417
ASTRAMICRO,20120103,33.8,35.2,33.8,35.05,60956,29414
ASTRAZEN,20120103,1246.0,1246.0,1246.0,1246.0,14,14
ATFL,20120103,390.0,390.0,386.0,388.65,3211,2500
ATLANTA,20120103,57.25,58.75,57.25,57.85,21970,11865
ATLASCYCLE,20120103,272.5,305.0,271.3,287.05,258840,16949
ATNINTER,20120103,0.8,0.85,0.75,0.75,4525,3525
ATUL,20120103,138.0,152.4,138.0,149.75,22144,18591
AURIONPRO,20120103,133.0,133.0,125.15,125.8,19,16
AUROPHARMA,20120103,86.95,91.8,86.85,91.0,631963,240747
AUSTRAL,20120103,1.25,1.3,1.25,1.3,151494,109490
AUTOAXLES,20120103,349.8,358.75,349.5,354.85,389,322
AUTOIND,20120103,96.55,102.95,96.55,102.3,130678,80085
AUTOLITIND,20120103,14.45,15.4,13.3,14.25,3481,1579
AVENTIS,20120103,2305.1,2319.95,2280.15,2303.3,4569,3974
AVTNPL,20120103,275.0,294.0,275.0,283.85,4154,2610
AXIS-IT&T,20120103,64.1,68.9,64.1,68.0,4683,3930
AXISBANK,20120103,805.1,841.9,803.65,837.55,2142010,581169
AXISGOLD,20120103,2714.0,2714.0,2695.0,2700.65,218,179
BAGFILMS,20120103,3.85,4.1,3.85,4.1,131867,86076
BAJAJ-AUTO,20120103,1477.7,1503.2,1450.0,1494.5,1571131,516251
BAJAJCORP,20120103,99.1,100.25,98.1,99.6,10400,8534
BAJAJELEC,20120103,153.2,159.85,153.15,158.15,33613,13832
BAJAJFINSV,20120103,425.25,438.0,422.2,436.2,22588,5807
BAJAJHIND,20120103,24.0,25.3,24.0,25.15,1307816,614514
BAJAJHLDNG,20120103,670.1,693.95,666.25,689.2,20734,9790
BAJFINANCE,20120103,593.0,614.95,593.0,612.95,3300,2644
BALAJITELE,20120103,32.1,35.15,32.05,34.85,126159,81547
BALAMINES,20120103,31.8,35.75,31.8,34.95,12208,8597
BALKRISIND,20120103,158.0,162.0,158.0,160.3,4686,2559
BALLARPUR,20120103,18.6,18.8,18.4,18.5,264112,215237
BALMLAWRIE,20120103,485.0,494.0,477.1,479.65,33735,19535
BALPHARMA,20120103,16.7,16.95,16.25,16.7,908,872
BALRAMCHIN,20120103,36.0,36.0,34.0,35.05,339589,98563
BANARISUG,20120103,511.95,520.0,510.1,519.95,131,101
BANCOINDIA,20120103,61.95,63.9,61.0,62.7,4324,1950
BANG,20120103,16.0,16.0,15.95,15.95,280,280
BANKBARODA,20120103,671.95,704.9,671.95,700.25,261740,77690
BANKBEES,20120103,820.0,840.0,812.3,836.92,4651,3863
BANKINDIA,20120103,268.5,289.85,268.5,288.15,601110,155261
BANSWRAS,20120103,78.5,78.5,76.0,77.05,9872,1080
BARTRONICS,20120103,23.95,25.75,23.85,25.3,215453,88914
BASF,20120103,468.5,468.5,450.0,455.05,3169,1927
BASML,20120103,60.0,67.45,60.0,66.3,23417,22563
BATAINDIA,20120103,538.8,548.7,534.8,540.15,383292,99569
BATLIBOI,20120103,13.5,14.7,13.0,13.5,3324,2620
BAYERCROP,20120103,742.8,773.7,721.0,751.15,15846,13478
BBL,20120103,525.9,541.8,520.05,538.55,1069,721
BBTC,20120103,350.05,365.0,350.05,359.8,813,487
BEARDSELL,20120103,38.0,38.0,38.0,38.0,105,105
BECREL,20120103,7.5,7.5,7.5,7.5,200,200
BEDMUTHA,20120103,23.45,25.8,23.45,23.45,199029,77542
BEL,20120103,1379.9,1406.5,1351.05,1388.45,9192,6660
BELLCERATL,20120103,10.3,10.3,10.3,10.3,7,7
BEML,20120103,453.5,472.0,453.5,466.3,126863,97663
BEPL,20120103,21.5,23.25,21.5,22.25,7542,7456
BERGEPAINT,20120103,86.05,87.9,86.05,87.45,21919,11919
BFINVEST,20120103,43.35,51.0,43.35,48.0,28643,25464
BFUTILITIE,20120103,278.0,293.25,275.3,289.35,461673,59335
BGLOBAL,20120103,7.05,7.7,7.0,7.55,77268,43188
BGRENERGY,20120103,178.25,189.95,178.25,188.15,806688,162591
BHAGWATIHO,20120103,60.3,66.0,57.05,65.0,99007,80589
BHAGYNAGAR,20120103,19.05,19.05,18.65,18.8,9016,7058
BHARATFORG,20120103,252.95,268.0,252.4,265.8,149637,66108
BHARATGEAR,20120103,41.9,42.4,40.75,42.3,892,592
BHARATRAS,20120103,140.0,144.0,135.0,137.0,3064,211
BHARTIARTL,20120103,347.5,360.45,345.25,358.65,2114712,769078
BHARTISHIP,20120103,69.4,71.2,68.3,70.85,124294,41486
BHEL,20120103,240.25,251.7,239.25,248.1,2420753,905835
BHUSANSTL,20120103,312.5,328.95,310.0,327.45,208167,60842
BIL,20120103,54.1,54.1,50.4,51.7,10771,5444
BILENERGY,20120103,59.0,59.6,58.6,58.6,109,107
BILPOWER,20120103,60.0,60.9,59.15,59.35,490,440
BIMETAL,20120103,240.0,243.0,230.5,238.35,78,41
BINANIIND,20120103,88.35,90.95,88.35,90.05,6187,3957
BINDALAGRO,20120103,40.5,47.0,40.5,44.85,127868,55570
BIOCON,20120103,275.0,280.95,273.85,279.6,195601,69819
BIRLACORPN,20120103,269.05,271.85,268.65,270.5,643,363
BIRLACOT,20120103,0.3,0.3,0.25,0.3,540589,465030
BIRLAERIC,20120103,9.75,9.75,9.65,9.65,701,647
BIRLAMONEY,20120103,10.8,11.25,10.5,11.1,5427,5126
BIRLAPOWER,20120103,0.55,0.55,0.5,0.5,1030130,807626
BLBLIMITED,20120103,3.15,3.15,3.15,3.15,100,100
BLISSGVS,20120103,21.65,22.6,21.6,22.5,16207,14211
BLKASHYAP,20120103,9.4,10.0,9.25,9.75,73125,56894
BLUECHIP,20120103,1.0,1.0,0.85,0.95,41525,26300
BLUECOAST,20120103,152.0,152.0,140.0,140.0,71,66
BLUEDART,20120103,1599.0,1624.4,1585.0,1595.4,2187,1692
BLUESTARCO,20120103,167.1,172.0,164.5,166.25,21778,11991
BLUESTINFO,20120103,65.8,67.5,65.5,66.35,843,640
BOC,20120103,272.0,275.95,272.0,274.1,1289,881
BODALCHEM,20120103,11.2,12.15,11.2,12.15,650,650
BOMDYEING,20120103,346.7,361.1,346.0,359.35,151007,21687
BOSCHLTD,20120103,6666.15,6855.0,6666.05,6850.75,1835,1276
BPCL,20120103,476.5,476.5,465.25,472.75,848920,423731
BPL,20120103,16.0,17.25,15.8,17.0,34973,27822
BRANDHOUSE,20120103,10.0,10.0,9.75,9.95,37670,32371
BRFL,20120103,253.85,275.9,253.85,269.8,82282,6527
BRIGADE,20120103,42.9,43.35,41.5,42.15,11114,6509
BRITANNIA,20120103,449.0,455.85,445.0,447.3,23619,16165
BRITANNIA,20120103,449.0,455.85,445.0,447.3,40,32
BRITANNIA,20120103,172.75,176.73,172.74,173.81,23619,16165
BRITANNIA,20120103,172.75,176.73,172.74,173.81,40,32
BROADCAST,20120103,6.6,6.6,6.6,6.6,1317,1317
BROOKS,20120103,13.6,13.6,12.9,13.4,28887,22389
BSELINFRA,20120103,3.3,3.3,2.7,2.9,50991,26607
BSL,20120103,16.15,17.3,16.1,16.6,945,908
BSLGOLDETF,20120103,2755.0,2770.0,2725.1,2725.1,40,38
BSLNIFTY,20120103,46.0,47.4,45.3,46.51,316,198
BSTRANSCOM,20120103,132.45,136.25,131.0,134.85,18107,10692
BURNPUR,20120103,6.3,6.45,6.2,6.35,12001,8714
BVCL,20120103,11.4,11.9,11.4,11.9,255,150
CADILAHC,20120103,706.05,713.35,694.7,697.45,40901,36852
CAIRN,20120103,318.0,330.9,317.9,329.25,2147371,1327383
CALSOFT,20120103,19.55,19.6,19.55,19.6,21,21
CAMBRIDGE,20120103,15.0,15.7,14.55,15.45,2549,2246
CAMLIN,20120103,32.5,34.0,31.2,33.65,66430,26810
CANBK,20120103,368.55,391.0,368.55,384.3,718695,307679
CANDC,20120103,77.95,79.0,77.15,78.7,2166,1302
CANFINHOME,20120103,88.0,89.7,88.0,88.5,5995,3226
CANTABIL,20120103,15.0,15.2,14.5,14.85,28645,27445
CARBORUNIV,20120103,133.0,140.0,132.3,136.7,9739,7550
CAREERP,20120103,201.6,209.9,201.6,207.4,2339,1238
CAROLINFO,20120103,172.0,176.5,166.0,175.95,8166,7397
CASTROL,20120103,425.0,425.0,419.0,420.6,28296,9986
CCCL,20120103,15.55,15.6,14.8,15.15,56039,51171
CCL,20120103,120.3,126.9,119.0,122.55,16065,11632
CEATLTD,20120103,75.8,75.8,72.6,73.55,44330,23922
CEBBCO,20120103,57.1,57.6,55.7,57.15,20249,13079
CELEBRITY,20120103,5.5,5.5,5.0,5.2,553,551
CELESTIAL,20120103,17.25,17.4,16.45,16.75,1784,661
CENTENKA,20120103,97.0,101.4,97.0,98.3,19861,12272
CENTEXT,20120103,2.55,2.75,2.4,2.6,23168,20568
CENTRALBK,20120103,65.2,68.85,65.2,68.4,592649,217077
CENTUM,20120103,46.0,51.75,46.0,51.55,4151,2930
CENTURYPLY,20120103,46.05,46.7,44.5,45.4,8540,6557
CENTURYTEX,20120103,223.4,232.0,222.55,231.05,497143,169953
CERA,20120103,179.9,179.9,170.0,172.55,1012,423
CESC,20120103,203.1,209.5,201.8,208.75,130043,55208
CHAMBLFERT,20120103,76.7,80.0,76.65,79.45,1030965,159783
CHEMFALKAL,20120103,46.35,46.95,43.05,45.0,530,309
CHEMPLAST,20120103,3.95,4.1,3.9,4.0,32224,26703
CHENNPETRO,20120103,158.0,159.9,157.55,158.95,6106,4347
CHETTINAD,20120103,530.0,540.0,530.0,534.1,345,344
CHOLAFIN,20120103,114.0,121.85,114.0,119.65,11644,9627
CILNOVA,20120103,16.0,17.0,16.0,16.9,4500,4500
CIMMCO,20120103,69.1,69.1,69.0,69.0,103,103
CINEMAX,20120103,30.05,31.9,30.05,30.8,14460,6476
CINEVISTA,20120103,2.9,3.0,2.6,3.0,1143,1020
CIPLA,20120103,322.7,329.35,322.2,327.95,819196,529400
CLASSIC,20120103,6.3,6.65,6.3,6.5,3026,3002
CLNINDIA,20120103,580.0,580.0,564.05,565.55,2018,1671
CLUTCHAUTO,20120103,26.3,28.0,26.3,27.9,11089,8094
CMAHENDRA,20120103,137.0,138.15,133.0,137.5,301,188
CMC,20120103,819.5,867.4,810.0,861.15,6452,1783
COALINDIA,20120103,315.7,329.75,315.7,327.2,6951091,3693808
COLPAL,20120103,988.95,995.0,985.0,991.05,20546,12005
COMPUAGE,20120103,68.0,74.75,65.0,72.95,104,100
CONCOR,20120103,821.05,835.9,821.05,828.2,14368,9990
CONSOFINVT,20120103,49.75,50.65,47.3,49.0,1872,1250
CORAL-HUB,20120103,3.5,3.8,3.5,3.8,8442,7075
CORDSCABLE,20120103,28.25,30.95,28.0,30.6,10236,10064
COREEDUTEC,20120103,259.75,261.95,257.0,260.65,130895,22091
COROMANDEL,20120103,272.0,278.6,271.2,276.55,14139,9452
CORPBANK,20120103,349.9,353.0,347.0,350.8,61615,41964
COSMOFILMS,20120103,70.2,74.95,70.2,73.75,6262,3794
COX&KINGS,20120103,157.2,161.2,156.4,157.85,130548,35434
CREATIVEYE,20120103,3.9,3.9,3.6,3.85,402,401
CRESTANI,20120103,26.7,27.85,26.05,27.15,42830,17287
CREWBOS,20120103,24.5,24.6,24.0,24.6,9554,8552
CRISIL,20120103,870.0,874.5,856.4,858.25,9160,4809
CROMPGREAV,20120103,125.5,127.0,123.5,125.75,859863,358502
CRONIMET,20120103,18.2,19.5,16.3,17.3,60109,27807
CTE,20120103,7.0,7.8,7.0,7.5,2110,1754
CUB,20120103,43.4,43.4,41.65,42.05,252524,157493
CUBEXTUB,20120103,8.0,8.9,8.0,8.9,34,24
CUMMINSIND,20120103,343.0,350.75,343.0,347.0,130502,87788
CURATECH,20120103,56.2,56.2,56.2,56.2,125,125
CYBERMEDIA,20120103,11.2,11.7,10.45,11.65,61,50
CYBERTECH,20120103,10.15,10.15,10.15,10.15,200,200
DAAWAT,20120103,38.5,39.85,38.5,39.5,16053,7726
DABUR,20120103,101.0,101.5,98.45,100.9,369216,151720
DALMIABEL,20120103,118.0,120.25,117.0,117.15,3661,2775
DALMIASUG,20120103,13.3,13.5,12.8,12.95,4076,2621
DATAMATICS,20120103,24.0,24.0,23.9,23.9,486,486
DBCORP,20120103,190.0,199.0,187.25,195.0,4377,2731
DBREALTY,20120103,50.4,52.05,50.0,52.05,64932,52961
DCB,20120103,32.1,33.7,32.1,33.4,1998338,588243
DCHL,20120103,34.95,37.0,34.0,36.75,607635,194189
DCM,20120103,41.75,43.6,41.7,42.75,28487,17017
DCMSRMCONS,20120103,40.0,41.9,40.0,41.4,1973,1638
DCW,20120103,7.65,8.1,7.65,8.05,81839,48646
DECCANCE,20120103,131.85,134.7,122.1,133.7,966,466
DEEPAKFERT,20120103,123.75,125.15,122.25,123.7,24955,13351
DEEPAKNTR,20120103,152.0,156.0,150.0,155.5,211,210
DEEPIND,20120103,61.75,64.8,61.5,62.05,36478,8184
DELTACORP,20120103,56.9,62.7,56.9,62.1,11072267,1460751
DEN,20120103,49.45,51.9,49.0,51.7,239514,152099
DENABANK,20120103,49.25,52.5,49.25,52.3,3058879,1601994
DENORA,20120103,90.0,91.0,90.0,91.0,1460,1460
DENSO,20120103,49.85,49.85,49.0,49.0,119,100
DEWANHOUS,20120103,185.0,207.05,184.95,204.05,154372,51676
DHAMPURSUG,20120103,29.2,30.6,28.65,30.15,74742,44385
DHANBANK,20120103,45.9,49.25,45.5,48.3,601566,225035
DHANUKA,20120103,92.85,92.85,90.0,90.8,6630,6045
DHARSUGAR,20120103,19.5,20.75,19.5,20.25,1031,819
DIAPOWER,20120103,89.0,98.0,85.0,92.15,32008,17383
DICIND,20120103,198.0,200.0,196.0,196.55,159,64
DIGJAM,20120103,6.45,7.5,6.4,7.25,35160,19956
DISHMAN,20120103,39.4,40.5,39.3,39.6,112470,49530
DISHTV,20120103,58.5,60.35,57.8,60.05,2438977,1243180
DIVISLAB,20120103,789.75,789.75,778.05,783.9,78984,42017
DLF,20120103,182.55,192.5,181.6,191.45,6902074,1418209
DLINKINDIA,20120103,15.95,15.95,15.3,15.5,6552,5009
DOLPHINOFF,20120103,64.0,76.0,62.25,75.75,60510,12495
DONEAR,20120103,18.0,18.9,17.4,17.45,171,163
DPSCLTD,20120103,15.6,15.6,15.6,15.6,1357,1355
DPTL,20120103,105.0,105.0,101.0,102.45,5733,5527
DQE,20120103,23.9,24.45,22.4,23.95,22656,19830
DREDGECORP,20120103,220.95,259.0,219.0,249.4,533490,40864
DRREDDY,20120103,1578.25,1611.9,1575.6,1606.05,177176,109457
DRREDDY,20120103,1578.25,1611.9,1575.6,1606.05,10896,10896
DRREDDY,20120103,5.25,5.27,5.25,5.26,177176,109457
DRREDDY,20120103,5.25,5.27,5.25,5.26,10896,10896
DSKULKARNI,20120103,51.4,52.0,48.95,51.25,47262,23287
DSSL,20120103,4.8,4.8,4.8,4.8,20,20
DUNCANSIND,20120103,9.65,9.65,9.65,9.65,7327,7326
DWARKESH,20120103,31.85,32.0,31.0,31.75,3315,2826
DYNAMATECH,20120103,999.0,999.0,980.0,980.0,206,206
EASTSILK,20120103,4.0,4.2,4.0,4.05,3390,2725
EASUNREYRL,20120103,49.6,51.5,49.5,50.9,1552,1327
ECEIND,20120103,73.0,86.0,73.0,86.0,7540,6815
ECLERX,20120103,713.0,713.0,700.0,705.65,1507,1161
EDELWEISS,20120103,26.55,27.15,26.5,26.8,40318,24535
EDL,20120103,55.1,60.15,55.1,59.85,12781,10086
EDSERV,20120103,41.6,41.75,40.15,41.75,119949,49676
EDUCOMP,20120103,193.0,205.25,193.0,202.8,2122487,397236
EICHERMOT,20120103,1515.0,1577.9,1481.0,1565.6,4378,2006
EIDPARRY,20120103,189.05,192.5,188.0,191.45,15525,6847
EIHAHOTELS,20120103,134.25,143.0,134.25,138.0,966,640
EIHOTEL,20120103,85.3,86.0,84.15,85.4,57891,43344
EIMCOELECO,20120103,146.0,157.9,146.0,150.05,35,33
EKC,20120103,25.0,26.45,25.0,26.05,1307800,584295
ELDERPHARM,20120103,343.65,352.55,343.65,346.45,38079,1383
ELECON,20120103,54.05,56.0,54.05,55.55,12525,4733
ELECTCAST,20120103,16.5,17.8,16.5,17.0,153476,116604
ELECTHERM,20120103,77.05,83.45,77.05,81.2,34921,10772
ELFORGE,20120103,8.5,8.5,8.15,8.15,1200,1200
ELGIEQUIP,20120103,67.7,67.7,63.45,64.3,7070,5112
ELGIRUBCO,20120103,18.85,19.05,18.85,19.05,4141,4141
ELNET,20120103,26.95,26.95,26.5,26.6,536,511
EMAMIINFRA,20120103,18.25,18.45,17.85,18.2,6104,4629
EMAMILTD,20120103,339.0,345.9,335.15,337.55,37424,25870
EMCO,20120103,29.0,29.75,28.45,29.4,8765,7880
EMKAY,20120103,39.0,39.75,38.0,39.7,280,160
EMMBI,20120103,11.95,13.15,11.15,13.0,6421,5803
EMPEESUG,20120103,11.5,13.4,11.5,12.8,14379,12871
ENERGYDEV,20120103,31.4,31.95,30.6,30.75,1408,684
ENGINERSIN,20120103,206.0,219.4,202.5,216.2,507854,98330
ENIL,20120103,218.25,224.0,217.3,218.25,17113,10062
ENTEGRA,20120103,11.3,11.8,11.3,11.45,2991,2356
EONELECT,20120103,34.0,34.95,33.55,34.1,4404,2171
ERAINFRA,20120103,137.85,138.0,136.7,137.0,256866,145061
EROSMEDIA,20120103,218.9,221.25,211.7,213.95,121802,44154
ESABINDIA,20120103,460.0,465.0,456.15,462.9,1293,1127
ESCORTS,20120103,67.3,69.95,67.3,69.35,1062035,404937
ESL,20120103,5.05,5.45,5.05,5.25,474555,322490
ESSAROIL,20120103,50.05,53.7,50.05,53.25,1258755,327245
ESSARPORTS,20120103,51.25,53.6,51.1,53.6,17668,14398
ESSARSHPNG,20120103,19.0,20.55,18.75,19.75,13988,11012
ESSDEE,20120103,133.5,139.0,133.5,137.2,12484,8853
ESSELPACK,20120103,25.0,26.0,25.0,25.7,13261,6906
ESTER,20120103,20.6,21.25,20.15,21.25,3277,3045
EUROMULTI,20120103,5.35,5.85,5.35,5.85,570,410
EUROTEXIND,20120103,18.25,19.7,18.25,19.7,500,300
EVEREADY,20120103,23.0,24.1,22.8,23.75,17407,11027
EVERESTIND,20120103,106.8,110.8,104.0,109.95,7053,4641
EVERONN,20120103,339.0,343.0,335.1,340.9,39855,4859
EXCELCROP,20120103,121.5,126.05,121.05,124.85,2547,1773
EXCELINDUS,20120103,55.1,55.1,54.1,54.95,882,868
EXCELINFO,20120103,19.0,19.4,18.15,18.95,72719,41739
EXIDEIND,20120103,108.5,112.2,107.75,110.9,1233423,485809
FACT,20120103,25.9,25.9,22.55,23.6,37965,17133
FAGBEARING,20120103,1050.0,1069.95,1033.0,1040.65,1308,929
FAME,20120103,60.7,61.7,57.25,58.3,129663,22795
FARMAXIND,20120103,1.1,1.1,1.1,1.1,66986,66986
FCH,20120103,126.95,129.4,126.55,127.85,28534,11458
FCSSOFT,20120103,0.45,0.45,0.4,0.4,496319,491301
FDC,20120103,82.5,83.65,82.0,82.95,11202,9379
FEDDERLOYD,20120103,51.7,52.85,51.7,52.25,4011,2658
FEDERALBNK,20120103,341.95,356.95,340.05,354.25,237773,106733
FIEMIND,20120103,135.35,150.85,135.35,147.3,247,202
FILATEX,20120103,27.0,27.0,27.0,27.0,200,200
FINANTECH,20120103,535.6,559.75,535.6,557.85,69773,20467
FINCABLES,20120103,29.1,31.9,29.1,31.45,45126,32807
FINPIPE,20120103,45.6,46.9,45.6,46.5,9581,6242
FIRSTLEASE,20120103,52.6,52.6,51.15,52.35,11132,7932
FIRSTWIN,20120103,12.6,12.6,12.6,12.6,100,100
FKONCO,20120103,87.45,90.55,84.7,89.15,15337,8178
FLEXITUFF,20120103,255.5,275.0,255.0,259.05,44464,5445
FMGOETZE,20120103,207.0,211.0,198.1,200.5,23489,18516
FORTIS,20120103,84.85,86.4,84.55,85.85,875882,285820
FOSECOIND,20120103,554.95,557.95,540.0,544.0,44,22
FOURSOFT,20120103,7.85,8.25,7.85,8.15,3046,3046
FSL,20120103,6.4,6.6,6.25,6.5,1622370,973160
FTFTF12BDV,20120103,9.65,9.65,9.65,9.65,200,200
FTFTF12CGR,20120103,9.81,9.81,9.81,9.81,1,1
FTFTF13AGR,20120103,9.7,9.7,9.7,9.7,10000,10000
