SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120702,86.6,87.9,85.55,86.25,141454,82476
3IINFOTECH,20120702,10.35,10.5,10.1,10.25,4469160,1900113
3MINDIA,20120702,3752.15,4070.0,3752.15,4015.4,337,273
A2ZMES,20120702,109.25,114.9,108.0,113.8,488355,123830
AANJANEYA,20120702,488.75,499.0,485.95,491.3,21715,5776
AARTIDRUGS,20120702,120.35,122.7,120.25,121.5,1534,983
AARTIIND,20120702,74.9,76.5,73.25,75.6,46620,38253
AARVEEDEN,20120702,34.05,34.8,34.05,34.8,246,246
ABAN,20120702,391.0,401.7,386.05,394.35,901205,90124
ABB,20120702,801.0,809.65,791.25,804.65,61838,31474
ABBOTINDIA,20120702,1479.0,1480.0,1456.0,1464.3,1774,1263
ABCIL,20120702,67.0,67.95,66.0,67.85,3104,1905
ABGSHIP,20120702,374.8,381.5,372.05,379.65,81762,52010
ABHISHEK,20120702,7.7,8.1,7.7,7.8,1114,1114
ABIRLANUVO,20120702,820.0,820.0,797.3,806.75,95464,41126
ACC,20120702,1265.25,1320.0,1253.5,1311.65,652701,271421
ACE,20120702,29.7,30.2,29.65,29.8,31371,23443
ACROPETAL,20120702,15.15,15.45,15.0,15.25,102882,67548
ADANIENT,20120702,224.0,238.4,220.0,235.0,15123220,4789936
ADANIPORTS,20120702,121.45,125.75,121.0,124.75,999891,397931
ADANIPOWER,20120702,50.3,51.95,49.1,51.15,4029810,995034
ADFFOODS,20120702,48.5,50.25,48.0,48.7,6914,5318
ADHUNIK,20120702,33.5,34.0,33.0,33.4,127887,103037
ADORWELD,20120702,143.8,146.0,143.05,145.6,5259,3872
ADSL,20120702,25.4,26.25,25.0,25.3,123976,73906
ADVANIHOTR,20120702,28.0,28.5,28.0,28.5,534,534
ADVANTA,20120702,499.95,501.8,491.05,497.85,39888,27247
AEGISCHEM,20120702,130.0,133.1,128.75,129.4,8064,2046
AFL,20120702,29.55,36.15,29.55,35.2,103079,26214
AFTEK,20120702,9.05,9.3,8.65,8.9,252011,179129
AGCNET,20120702,248.6,250.0,248.6,250.0,6212,5513
AGRODUTCH,20120702,4.9,5.1,4.9,4.95,14370,12237
AHLEAST,20120702,257.8,257.8,242.25,249.25,799,733
AHLUCONT,20120702,52.1,52.15,51.8,51.8,11345,11245
AHLWEST,20120702,133.0,133.5,132.95,133.0,6908,6908
AHMEDFORGE,20120702,143.5,144.9,140.5,141.6,2126,1185
AIAENG,20120702,349.85,358.0,327.65,333.9,4482,1185
AJANTPHARM,20120702,704.95,726.7,703.2,719.15,70671,11975
AJMERA,20120702,113.0,114.0,110.3,112.85,6779,4311
AKSHOPTFBR,20120702,16.0,16.0,15.6,15.95,78679,66768
AKZOINDIA,20120702,883.0,884.0,872.0,874.4,2385,1472
ALBK,20120702,148.5,152.8,148.2,150.6,2302161,958131
ALCHEM,20120702,61.0,62.0,60.15,60.75,2989,1118
ALEMBICLTD,20120702,15.55,15.75,15.4,15.65,50337,36124
ALICON,20120702,68.0,68.0,63.5,64.95,4266,3494
ALKALI,20120702,31.5,31.5,30.35,30.6,9491,6645
ALKYLAMINE,20120702,98.2,104.0,98.0,100.0,21983,18578
ALLCARGO,20120702,132.9,134.0,131.55,132.6,3606,2892
ALMONDZ,20120702,8.3,8.3,8.0,8.0,1304,1304
ALOKTEXT,20120702,17.8,18.2,17.75,18.0,3705181,2319034
ALPA,20120702,8.0,8.4,8.0,8.1,4997,4997
ALPSINDUS,20120702,2.1,2.1,2.0,2.05,5300,5200
ALSTOMT&D,20120702,196.0,196.1,188.6,193.85,49657,21645
