SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISGOLD,20120521,2852.25,2863.0,2812.0,2841.25,196,81
BAGFILMS,20120521,3.65,3.8,3.55,3.8,82197,50573
BAJAJ-AUTO,20120521,1535.2,1540.0,1498.0,1517.45,438608,170073
BAJAJCORP,20120521,118.2,120.0,115.7,118.15,7048,4474
BAJAJELEC,20120521,220.5,226.0,220.5,224.75,81106,64862
BAJAJFINSV,20120521,683.05,707.9,681.6,699.8,69803,21118
BAJAJHIND,20120521,27.1,27.4,26.65,26.8,1164605,510560
BAJAJHLDNG,20120521,775.5,780.0,765.0,768.4,81413,74576
BAJFINANCE,20120521,878.85,878.95,851.15,859.45,6947,4411
BALAJITELE,20120521,34.8,37.4,34.8,36.95,193125,119169
BALAMINES,20120521,38.25,38.25,36.75,36.8,4271,3555
BALKRISIND,20120521,263.1,269.4,261.5,265.0,59011,56046
BALLARPUR,20120521,21.7,22.0,21.55,21.85,58670,36508
BALMLAWRIE,20120521,539.2,550.0,539.2,547.5,1176,802
BALPHARMA,20120521,19.9,19.9,18.25,18.3,825,808
BALRAMCHIN,20120521,49.1,51.25,49.1,50.75,132954,61152
BANARISUG,20120521,520.0,535.0,510.55,511.15,319,285
BANCOINDIA,20120521,64.65,66.0,64.15,64.5,7346,5071
BANG,20120521,15.5,15.5,15.4,15.4,5,5
BANKBARODA,20120521,640.0,668.7,640.0,666.35,814781,423564
BANKBEES,20120521,933.0,953.5,933.0,948.29,667,454
BANKINDIA,20120521,313.6,320.75,313.6,318.0,310672,69546
BANSWRAS,20120521,64.5,65.85,64.35,65.8,10207,329
BARTRONICS,20120521,23.55,25.15,23.55,24.65,71269,35179
BASF,20120521,553.6,579.05,553.5,572.1,7229,2842
BASML,20120521,56.7,57.0,53.2,53.3,106,100
BATAINDIA,20120521,873.0,901.6,871.3,888.95,553161,76198
BATLIBOI,20120521,15.55,15.9,14.95,15.2,291,251
BAYERCROP,20120521,809.0,827.0,790.1,812.5,33687,31941
BBL,20120521,615.0,620.0,600.15,606.95,2565,1297
BBTC,20120521,528.95,534.05,510.0,527.35,3515,1412
BEARDSELL,20120521,50.25,50.25,50.25,50.25,50,50
BEDMUTHA,20120521,13.45,14.2,13.3,13.95,20705,12082
BEL,20120521,1235.0,1278.85,1235.0,1259.25,24422,11390
BELLCERATL,20120521,13.35,13.35,11.25,12.1,415,341
BEML,20120521,473.95,497.0,469.0,482.65,140075,12774
BEPL,20120521,19.25,20.5,19.25,19.85,204,200
BERGEPAINT,20120521,123.15,128.4,122.15,126.85,104012,30210
BFINVEST,20120521,45.0,48.95,42.3,43.05,4096,3076
BFUTILITIE,20120521,375.0,387.8,375.0,382.0,412326,44912
BGLOBAL,20120521,6.0,6.5,6.0,6.2,8368,7765
BGRENERGY,20120521,285.0,294.9,283.5,290.35,562973,92078
BHAGWATIHO,20120521,60.0,61.95,59.2,60.4,3453,1910
BHAGYNAGAR,20120521,13.7,14.25,13.55,14.25,5363,3692
BHARATFORG,20120521,310.05,315.8,306.85,308.8,260550,152727
BHARATRAS,20120521,129.0,138.95,129.0,136.5,739,734
BHARTIARTL,20120521,297.4,303.0,292.75,294.75,2007283,1216652
BHARTISHIP,20120521,66.5,68.6,66.5,67.35,41580,23911
BHEL,20120521,202.4,207.7,201.25,206.75,4573253,1186550
BHUSANSTL,20120521,433.65,437.9,428.8,434.75,103546,8561
BIL,20120521,49.1,50.6,49.1,49.9,4464,2157
BINANIIND,20120521,96.0,100.95,96.0,99.15,6283,4247
BINDALAGRO,20120521,34.3,34.95,33.5,33.65,43377,26069
BIOCON,20120521,216.0,221.3,212.0,215.6,762166,211190
BIRLACORPN,20120521,253.5,260.0,248.05,254.1,30685,25771
BIRLACOT,20120521,0.25,0.3,0.25,0.25,377722,352087
BIRLAERIC,20120521,9.0,9.45,9.0,9.2,9591,3809
BIRLAMONEY,20120521,12.0,13.2,12.0,13.15,5686,5585
BIRLAPOWER,20120521,0.45,0.45,0.4,0.4,724174,354925
BLISSGVS,20120521,21.0,21.45,20.7,20.9,6718,4330
BLKASHYAP,20120521,8.9,9.15,8.65,8.95,26647,23551
BLUECHIP,20120521,0.7,0.75,0.7,0.75,10198,10198
BLUEDART,20120521,2082.0,2088.95,2030.05,2069.7,1433,1044
BLUESTARCO,20120521,171.05,173.95,166.0,166.65,13792,10130
BLUESTINFO,20120521,67.0,71.6,66.4,67.35,779,274
BOC,20120521,415.0,444.0,415.0,435.75,102192,25807
BODALCHEM,20120521,8.35,8.4,7.6,8.4,196,196
BOMDYEING,20120521,415.05,452.8,415.05,447.1,853055,51725
BOSCHLTD,20120521,8920.0,8999.95,8900.0,8962.5,5640,4189
BPCL,20120521,733.0,738.0,721.45,725.8,404083,171703
BPL,20120521,15.5,15.5,15.3,15.4,3528,2977
BRANDHOUSE,20120521,11.0,12.35,11.0,12.0,54161,37048
BRFL,20120521,242.15,248.25,242.05,244.55,5572,4122
BRIGADE,20120521,46.45,48.25,45.8,46.0,30837,27309
BRITANNIA,20120521,527.95,533.65,525.0,528.45,5193,2171
BRITANNIA,20120521,527.95,533.65,525.0,528.45,124,112
BRITANNIA,20120521,168.28,169.0,168.28,168.34,5193,2171
BRITANNIA,20120521,168.28,169.0,168.28,168.34,124,112
BROADCAST,20120521,7.05,7.95,7.05,7.9,751,350
BSELINFRA,20120521,2.9,2.9,2.85,2.85,21675,17613
BSL,20120521,15.75,15.75,15.75,15.75,1,1
BSLGOLDETF,20120521,2916.0,2916.0,2851.6,2875.0,85,74
BSLNIFTY,20120521,51.95,58.4,51.0,53.47,734,350
BSTRANSCOM,20120521,167.95,173.5,164.0,169.85,23042,7537
BURNPUR,20120521,5.95,6.05,5.85,5.9,8732,5603
CADILAHC,20120521,799.2,799.2,761.55,766.6,14879,9882
CAIRN,20120521,320.9,327.5,320.9,323.75,1833451,1286101
CALSOFT,20120521,16.7,17.45,16.7,17.45,362,356
CAMBRIDGE,20120521,15.0,16.9,15.0,16.6,2725,2065
CANBK,20120521,405.0,405.0,390.65,391.6,703138,281483
CANDC,20120521,68.25,78.4,67.0,72.85,17382,6097
CANFINHOME,20120521,104.55,106.0,103.0,104.6,2177,1332
CANTABIL,20120521,15.0,15.2,14.75,14.75,7544,5040
CARBORUNIV,20120521,141.0,154.8,141.0,151.65,7562,6916
CAREERP,20120521,160.7,166.65,159.0,162.05,3125,1713
CASTROL,20120521,522.0,526.0,518.8,521.05,49349,44631
CCCL,20120521,14.8,14.85,13.85,14.25,70142,48386
CCL,20120521,182.0,184.0,178.25,179.85,12140,10145
CEATLTD,20120521,93.0,95.35,92.8,93.95,53741,25041
CEBBCO,20120521,66.4,68.5,66.4,67.35,247895,209875
CELEBRITY,20120521,4.4,4.75,4.3,4.75,63,58
CELESTIAL,20120521,15.0,15.45,14.65,14.8,2029,1928
CENTENKA,20120521,105.25,112.4,105.25,111.4,6273,5271
CENTEXT,20120521,2.1,2.4,2.1,2.2,32679,19179
CENTRALBK,20120521,75.05,76.35,75.05,75.5,458577,213543
CENTUM,20120521,46.05,48.5,46.05,48.5,141,83
CENTURYPLY,20120521,54.5,54.8,53.6,54.25,2387,1844
CENTURYTEX,20120521,275.05,284.9,275.0,280.7,853306,147007
CERA,20120521,248.95,249.0,247.05,249.0,210,163
CESC,20120521,274.95,275.95,267.3,269.05,158001,65934
CHAMBLFERT,20120521,70.45,71.65,70.0,70.8,787700,274468
CHEMFALKAL,20120521,40.45,40.5,39.5,40.5,748,744
CHEMPLAST,20120521,14.6,14.65,14.6,14.6,222105,222104
CHENNPETRO,20120521,140.0,143.5,140.0,141.35,7446,4463
CHETTINAD,20120521,759.0,803.65,759.0,803.65,13679,10748
CHOLAFIN,20120521,169.0,174.45,169.0,170.05,6521,5367
CILNOVA,20120521,18.1,18.1,18.1,18.1,960,960
CIMMCO,20120521,55.45,55.65,52.0,52.0,165,164
CINEVISTA,20120521,2.65,2.8,2.6,2.7,8606,8002
CIPLA,20120521,315.0,318.4,312.0,312.45,662807,409576
CLASSIC,20120521,5.0,5.05,4.8,5.05,1780,1200
CLNINDIA,20120521,590.1,599.0,590.0,596.55,3404,2550
CLUTCHAUTO,20120521,25.45,26.0,25.4,25.6,7443,3464
CMAHENDRA,20120521,107.0,108.5,101.0,102.6,9101,7299
CMC,20120521,845.0,845.0,822.5,829.1,1429,859
COALINDIA,20120521,302.5,311.3,302.05,310.0,1855016,886362
COLPAL,20120521,1234.8,1234.85,1217.15,1220.25,39922,21546
COMPUAGE,20120521,61.2,63.0,61.2,63.0,21,21
COMPUSOFT,20120521,10.7,10.7,10.05,10.7,6337,3009
CONCOR,20120521,869.95,885.0,850.25,865.9,3607,2396
CONSOFINVT,20120521,39.0,40.6,39.0,40.6,210,210
CORAL-HUB,20120521,3.75,4.0,3.7,3.7,474,463
CORDSCABLE,20120521,25.9,27.0,25.15,27.0,1565,760
COREEDUTEC,20120521,296.85,299.0,292.3,296.35,62296,19737
COROENGG,20120521,177.1,185.0,175.75,180.0,123,115
COROMANDEL,20120521,256.05,257.5,253.0,254.9,115405,103453
CORPBANK,20120521,410.0,410.0,404.7,405.9,47987,33655
COSMOFILMS,20120521,85.25,85.5,83.6,84.55,4803,3534
COX&KINGS,20120521,140.7,143.4,140.3,142.1,62591,31162
CREATIVEYE,20120521,4.0,4.3,3.4,4.15,2574,1940
CRESTANI,20120521,32.75,32.75,31.3,31.55,4749,2558
CREWBOS,20120521,25.35,26.9,25.1,26.6,70810,23999
CRISIL,20120521,1051.0,1059.9,1036.05,1051.05,4641,3952
CROMPGREAV,20120521,116.0,120.7,115.7,119.2,1321862,720243
CTE,20120521,6.75,6.75,6.75,6.75,955,955
CUB,20120521,48.0,48.55,47.65,47.9,174770,92320
CUBEXTUB,20120521,7.55,7.55,7.5,7.5,350,350
CUMMINSIND,20120521,432.1,433.95,417.0,421.5,240581,168590
CYBERMEDIA,20120521,9.2,9.95,9.2,9.95,186,93
CYBERTECH,20120521,11.5,11.85,11.5,11.85,564,531
DAAWAT,20120521,35.85,36.5,35.6,35.85,9924,6254
DABUR,20120521,106.1,106.1,104.35,104.7,434131,240970
DALMIABEL,20120521,105.05,106.8,105.0,105.2,2521,2516
DALMIASUG,20120521,12.5,13.1,12.3,12.45,8583,4934
DATAMATICS,20120521,30.5,30.85,29.75,30.6,7073,3841
DBCORP,20120521,200.0,200.25,196.35,200.0,754,546
DBREALTY,20120521,73.95,86.95,73.2,83.9,1579247,372858
DBSTOCKBRO,20120521,96.3,96.35,96.1,96.35,111850,20000
DCB,20120521,39.65,40.45,39.6,39.75,2195467,858517
DCHL,20120521,33.8,33.8,32.1,32.3,679077,279614
DCMSRMCONS,20120521,40.35,41.4,39.8,40.9,6164,5390
DCW,20120521,13.15,14.15,13.1,13.6,393427,144403
DECCANCE,20120521,186.0,187.95,182.0,182.05,79,66
DECOLIGHT,20120521,3.25,3.25,3.05,3.05,350,310
DEEPAKFERT,20120521,131.65,133.45,131.5,132.1,28422,15000
DEEPAKNTR,20120521,150.5,155.0,150.5,155.0,126,125
DEEPIND,20120521,47.5,49.5,45.8,46.55,15731,5979
DELTACORP,20120521,62.7,63.75,61.0,62.05,2699286,365969
DEN,20120521,93.0,95.7,91.55,93.15,55478,33223
DENABANK,20120521,84.45,87.4,84.4,86.3,1969039,392231
DENORA,20120521,118.9,118.9,112.35,113.5,638,563
DENSO,20120521,48.1,51.95,48.1,50.05,596,526
DEWANHOUS,20120521,177.0,186.5,173.55,177.8,92054,39240
DHAMPURSUG,20120521,43.45,43.95,42.25,42.8,14997,5677
DHANBANK,20120521,51.75,53.0,51.75,52.2,225275,84563
DHANUKA,20120521,90.1,92.2,90.0,91.3,7626,4925
DHARSUGAR,20120521,26.65,27.5,26.5,27.15,2314,1125
DIAPOWER,20120521,101.95,102.75,97.5,97.9,5323,3473
DICIND,20120521,256.0,258.0,253.0,254.05,1355,1103
DIGJAM,20120521,7.15,7.3,7.0,7.05,17585,10006
DISHMAN,20120521,46.5,47.6,46.15,46.45,170433,109504
DISHTV,20120521,60.0,61.4,58.35,58.5,2607687,1265461
DIVISLAB,20120521,895.05,932.0,895.05,928.0,171073,75307
DLF,20120521,188.2,191.75,187.85,189.6,3004381,435036
DLINKINDIA,20120521,21.6,22.0,21.6,21.95,12937,9333
DOLPHINOFF,20120521,75.1,77.7,75.1,76.65,5414,1113
DONEAR,20120521,16.0,17.5,16.0,17.5,302,300
DPSCLTD,20120521,15.05,15.05,14.75,15.0,12542,12254
DPTL,20120521,105.0,105.25,104.2,104.5,1911,1670
DQE,20120521,20.3,21.85,20.3,21.6,9692,8418
DREDGECORP,20120521,230.0,235.8,229.15,230.5,16498,3932
DRREDDY,20120521,1665.0,1672.3,1650.0,1652.9,240070,175237
DRREDDY,20120521,1665.0,1672.3,1650.0,1652.9,376,371
DRREDDY,20120521,4.9,4.99,4.9,4.9,240070,175237
DRREDDY,20120521,4.9,4.99,4.9,4.9,376,371
DSKULKARNI,20120521,57.15,59.0,56.9,58.45,17424,8972
DUNCANSIND,20120521,9.0,9.5,9.0,9.05,8296,4926
DWARKESH,20120521,36.0,36.0,35.2,35.45,6779,4750
DYNAMATECH,20120521,701.0,723.0,701.0,723.0,143,113
EASTSILK,20120521,3.6,3.95,3.6,3.85,8096,7396
ECEIND,20120521,116.0,119.9,116.0,119.9,6,1
ECLERX,20120521,725.0,726.0,700.0,702.55,17840,14989
EDELWEISS,20120521,27.35,27.7,27.1,27.3,88063,79617
EDL,20120521,64.7,64.7,62.6,64.55,2476,2132
EDSERV,20120521,16.0,16.65,16.0,16.35,67319,46880
EDUCOMP,20120521,157.1,162.4,153.7,154.7,1828812,655511
EICHERMOT,20120521,2088.0,2167.45,2077.0,2149.1,15001,10726
EIDPARRY,20120521,186.2,188.85,182.25,183.45,45478,41078
EIHAHOTELS,20120521,152.15,154.0,152.0,153.25,402,302
EIHOTEL,20120521,78.95,80.0,78.6,79.0,18927,13805
EIMCOELECO,20120521,172.15,176.0,172.15,172.35,128,125
EKC,20120521,29.55,29.65,28.8,29.0,86675,36366
ELDERPHARM,20120521,329.5,329.5,316.05,320.05,24732,6056
ELECON,20120521,54.8,55.4,53.75,54.0,78893,27056
ELECTCAST,20120521,18.35,19.25,18.35,18.95,35255,21092
ELECTHERM,20120521,44.0,46.0,42.5,44.05,2590,2280
ELFORGE,20120521,6.8,6.8,6.8,6.8,175,175
ELGIEQUIP,20120521,77.0,78.8,77.0,77.25,12034,9782
ELGIRUBCO,20120521,20.0,20.0,18.6,18.65,1152,1152
ELNET,20120521,32.1,32.1,32.1,32.1,208,208
EMAMIINFRA,20120521,17.25,17.25,16.85,16.95,2346,2345
EMAMILTD,20120521,455.4,464.95,455.4,458.0,4220,2343
EMCO,20120521,27.0,27.3,26.1,26.35,72561,45217
EMKAY,20120521,26.0,26.0,24.25,25.3,5569,4303
EMMBI,20120521,12.45,12.45,11.6,11.8,7029,6509
EMPEESUG,20120521,10.0,10.0,9.9,9.9,103,103
ENERGYDEV,20120521,28.0,29.3,28.0,28.65,3737,2957
ENGINERSIN,20120521,228.7,236.85,225.6,234.4,81497,56415
ENIL,20120521,200.0,201.0,198.1,199.55,728,377
ENTEGRA,20120521,8.5,9.5,8.5,9.1,14025,10325
ERAINFRA,20120521,137.15,138.3,131.85,137.25,179459,9817
EROSMEDIA,20120521,162.6,167.7,162.6,164.05,32410,20300
ESABINDIA,20120521,471.0,485.0,471.0,479.55,1025,480
ESCORTS,20120521,65.55,67.9,65.45,67.1,736901,206396
ESL,20120521,5.9,6.0,5.5,5.55,591856,517817
ESSAROIL,20120521,50.5,51.2,50.4,50.65,1565279,683709
ESSARPORTS,20120521,94.9,94.9,88.0,88.75,43652,21422
ESSARSHPNG,20120521,29.4,29.75,28.3,28.9,50380,28382
ESSDEE,20120521,133.4,141.0,133.4,137.4,14808,8686
ESSELPACK,20120521,37.55,38.05,37.3,37.55,21234,12049
ESTER,20120521,16.0,17.4,16.0,16.65,6206,5481
EUROMULTI,20120521,4.05,5.15,4.05,5.0,34427,11663
EVEREADY,20120521,20.0,21.2,19.9,20.15,1197026,452868
EVERESTIND,20120521,162.0,164.8,160.0,161.0,4574,3319
EVERONN,20120521,203.25,206.7,196.55,199.4,122281,26937
EXCELCROP,20120521,112.0,112.0,107.0,107.3,1207,991
EXCELINDUS,20120521,66.0,66.0,66.0,66.0,5,5
EXCELINFO,20120521,20.9,20.9,20.0,20.15,151209,125206
EXIDEIND,20120521,122.0,122.3,117.4,118.35,707007,287466
FACT,20120521,28.7,29.5,28.45,28.6,18555,8850
FAGBEARING,20120521,1500.05,1555.0,1500.05,1542.9,1345,951
FARMAXIND,20120521,1.3,1.35,1.3,1.35,23701,17536
FCH,20120521,139.05,146.8,135.7,139.5,619154,126240
FCSSOFT,20120521,0.35,0.4,0.35,0.4,448670,229217
FDC,20120521,77.35,82.6,76.0,79.75,129297,30328
FEDDERLOYD,20120521,51.8,53.1,50.1,52.7,7183,5981
FEDERALBNK,20120521,405.95,413.8,403.0,411.25,162052,107015
FIEMIND,20120521,129.85,141.0,129.85,139.85,3106,2689
FILATEX,20120521,36.8,36.8,33.2,33.2,101,100
FINANTECH,20120521,598.75,598.75,584.05,589.45,117246,23471
FINCABLES,20120521,35.0,38.5,35.0,37.45,172649,51422
FINPIPE,20120521,55.5,58.0,55.5,57.55,48457,33880
FIRSTLEASE,20120521,47.5,50.7,47.5,50.05,1577,1050
FIRSTWIN,20120521,11.5,12.9,11.05,12.35,2033,1311
FKONCO,20120521,124.8,133.4,124.8,132.3,162170,66618
FLEXITUFF,20120521,320.0,353.0,316.2,339.7,208397,94223
FMGOETZE,20120521,270.5,273.7,269.9,272.4,1232,1112
FMNL,20120521,26.65,28.35,25.45,26.05,9736,7199
FORTIS,20120521,94.0,95.6,94.0,94.35,252248,59245
FOSECOIND,20120521,683.85,683.85,650.15,677.75,875,505
FOURSOFT,20120521,7.5,7.85,7.0,7.15,5961,4269
FSL,20120521,8.5,8.7,8.45,8.55,430878,218010
FTCPOF5YDV,20120521,11.7,11.8,11.7,11.8,505,505
FUTUREVENT,20120521,8.15,8.65,8.1,8.55,8035787,7798945
GABRIEL,20120521,43.75,44.7,41.3,41.55,43479,34493
GAEL,20120521,18.15,19.5,18.15,19.1,10196,7157
GAIL,20120521,315.1,322.5,315.0,320.6,571457,357934
GAL,20120521,11.3,13.65,11.3,12.15,3202,2280
GALLANTT,20120521,17.25,17.75,16.8,17.5,335,143
GALLISPAT,20120521,41.15,42.5,41.15,42.5,20032,20032
GAMMNINFRA,20120521,12.25,12.4,12.0,12.3,31214,24062
GAMMONIND,20120521,41.4,41.75,40.4,40.75,90629,53763
GANESHHOUC,20120521,80.15,81.95,75.5,76.5,3094,1725
GANGOTRI,20120521,3.0,3.35,3.0,3.3,1118,694
GARDENSILK,20120521,47.0,47.0,43.8,44.1,29935,25159
GARWALLROP,20120521,47.75,47.95,47.05,47.1,712,550
GATI,20120521,34.2,36.0,33.8,34.95,171823,97022
GAYAPROJ,20120521,106.05,108.0,103.0,105.45,2174,800
GDL,20120521,146.5,148.5,144.0,147.75,14086,8954
GEECEE,20120521,45.5,46.0,44.55,45.7,1973,214
GEINDSYS,20120521,106.5,109.8,106.5,107.75,6255,5345
GEMINI,20120521,18.8,19.45,18.5,19.45,269503,257530
GENESYS,20120521,177.0,179.0,173.1,177.95,31410,35
GENUSPOWER,20120521,9.0,9.3,9.0,9.15,13441,13141
