SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120328,80.0,81.5,80.0,80.25,57142,18354
3IINFOTECH,20120328,15.9,15.9,15.05,15.15,1439166,709404
3MINDIA,20120328,3700.05,3766.5,3670.0,3674.3,171,123
A2ZMES,20120328,110.95,112.9,109.5,111.35,359795,291941
AANJANEYA,20120328,546.95,565.0,535.15,548.6,57160,29590
AARTIDRUGS,20120328,100.45,102.9,98.25,100.25,14926,11703
AARTIIND,20120328,59.0,59.5,57.6,58.35,27674,18327
AARVEEDEN,20120328,33.05,35.45,33.05,34.1,1451,1400
ABAN,20120328,429.9,429.9,416.3,418.65,508012,88580
ABB,20120328,822.0,829.0,811.7,825.1,29246,11457
ABBOTINDIA,20120328,1509.95,1509.95,1495.0,1503.2,273,228
ABCIL,20120328,80.0,82.25,78.1,80.55,8011,6892
ABGSHIP,20120328,390.95,390.95,382.0,386.75,67779,36813
ABHISHEK,20120328,7.5,7.65,7.5,7.65,506,505
ABIRLANUVO,20120328,935.1,953.7,933.0,944.1,75854,48016
ACC,20120328,1321.0,1339.05,1311.2,1324.0,361315,216306
ACE,20120328,31.55,32.0,28.95,29.75,57533,40656
ACROPETAL,20120328,13.75,13.95,13.2,13.35,57024,44990
ADANIENT,20120328,283.1,286.9,280.45,284.2,1560690,834565
ADANIPORTS,20120328,121.5,121.5,117.0,118.25,1756343,1083219
ADANIPOWER,20120328,67.75,69.3,67.25,67.7,4634844,2242328
ADFFOODS,20120328,50.0,50.7,49.25,49.85,8775,6112
ADHUNIK,20120328,48.85,49.25,45.0,45.4,100656,52039
ADORWELD,20120328,125.0,128.5,122.35,123.0,6390,4696
ADSL,20120328,22.65,23.4,22.4,22.55,58625,42677
ADVANIHOTR,20120328,31.45,31.45,31.45,31.45,32,32
ADVANTA,20120328,410.95,421.85,405.5,409.55,57641,7987
AEGISCHEM,20120328,150.1,156.0,148.15,148.95,11966,10895
AFL,20120328,33.6,34.95,32.25,33.8,8203,5586
AFTEK,20120328,9.75,10.0,9.05,9.65,1016499,940484
AGCNET,20120328,170.0,183.0,163.0,178.55,4460,3913
AGRODUTCH,20120328,5.0,5.0,4.55,4.65,16330,12553
AHLEAST,20120328,289.05,290.0,277.15,289.8,2415,1442
AHLUCONT,20120328,72.25,75.9,69.0,70.15,5574,3849
AHLWEST,20120328,137.9,141.0,130.1,130.2,881,748
AHMEDFORGE,20120328,168.0,168.0,161.1,161.3,22264,7143
AIAENG,20120328,354.2,370.0,353.0,367.95,11800,10022
AJANTPHARM,20120328,444.0,459.9,439.15,448.85,19063,10118
AJMERA,20120328,106.5,106.5,102.5,103.85,10513,8795
