SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120830,120.75,123.3,119.95,120.55,96546,35539
3MINDIA,20120830,4112.0,4125.0,4080.05,4116.05,390,271
A2ZMES,20120830,59.0,60.85,57.5,58.7,1231891,500642
AANJANEYA,20120830,560.0,589.0,560.0,572.6,114533,62185
AARTIDRUGS,20120830,139.5,139.5,134.0,134.5,1004,879
AARTIIND,20120830,71.15,72.05,69.75,71.6,14375,6714
AARVEEDEN,20120830,37.25,37.5,36.15,37.25,597,547
ABAN,20120830,377.7,404.75,372.2,399.75,811518,161957
ABB,20120830,729.5,735.0,704.95,709.85,122226,71051
ABBOTINDIA,20120830,1589.0,1599.0,1580.0,1588.95,399,267
ABCIL,20120830,84.85,84.9,77.3,78.8,1752,1104
ABGSHIP,20120830,355.2,355.2,338.05,342.25,38480,19783
ABHISHEK,20120830,7.05,7.4,6.95,7.4,3428,3315
ABIRLANUVO,20120830,772.0,774.0,760.0,763.0,101184,70319
ACC,20120830,1330.5,1338.25,1313.6,1326.85,494750,269589
ACE,20120830,20.0,20.0,16.0,17.65,420140,169526
ACROPETAL,20120830,14.1,14.45,13.9,14.1,151744,122771
ADANIENT,20120830,155.0,157.5,152.6,155.35,2640479,1141682
ADANIPORTS,20120830,109.05,115.4,107.4,114.5,2299775,1775188
ADANIPOWER,20120830,37.7,38.0,36.8,37.7,2448792,1353382
ADFFOODS,20120830,48.7,48.7,47.0,47.5,1387,1208
ADHUNIK,20120830,28.05,28.45,27.65,27.85,15911,8859
ADORWELD,20120830,130.3,130.8,126.4,127.8,4053,2607
ADSL,20120830,21.9,22.6,21.4,22.4,46995,27854
ADVANIHOTR,20120830,25.0,25.0,25.0,25.0,20,20
ADVANTA,20120830,509.95,528.5,506.15,525.85,28625,9589
AEGISCHEM,20120830,120.05,120.8,119.65,120.25,7698,6260
AFL,20120830,33.25,33.25,30.55,31.05,8357,7525
AFTEK,20120830,6.7,6.85,6.6,6.7,107771,62278
AGCNET,20120830,363.05,385.0,359.6,380.85,22118,8130
AGRODUTCH,20120830,3.75,4.2,3.65,3.75,6397,4541
AHLEAST,20120830,225.0,225.0,220.05,220.65,269,208
AHLUCONT,20120830,34.0,34.45,32.5,33.85,1680,1545
AHLWEST,20120830,128.0,130.85,128.0,130.0,265,211
AHMEDFORGE,20120830,125.1,126.5,124.05,125.05,1614,1426
AIAENG,20120830,344.95,344.95,334.0,340.3,11083,10608
AIL,20120830,373.45,380.5,366.2,377.15,158854,73378
AJANTPHARM,20120830,401.05,419.7,382.95,416.85,24537,7110
AJMERA,20120830,110.0,110.0,97.65,102.45,15135,9704
AKSHOPTFBR,20120830,13.65,14.2,13.5,13.95,82414,71322
AKZOINDIA,20120830,852.4,889.0,852.0,884.4,23352,12900
ALBK,20120830,118.1,118.3,116.55,117.5,1573456,967323
ALCHEM,20120830,57.5,58.95,57.5,57.7,5748,4322
ALEMBICLTD,20120830,15.45,16.35,15.2,15.75,31934,18520
ALICON,20120830,57.2,57.2,57.2,57.2,100,100
ALKALI,20120830,24.3,24.7,24.0,24.05,467,380
ALKYLAMINE,20120830,110.1,112.1,109.15,109.15,129,127
ALLCARGO,20120830,126.9,130.95,125.15,129.7,2990,2036
ALMONDZ,20120830,8.0,8.0,7.65,7.65,3,3
ALOKTEXT,20120830,12.15,12.2,11.25,11.5,15975196,9006083
ALPA,20120830,9.05,9.05,8.65,9.0,2300,2300
ALPINEHOU,20120830,11.25,12.25,11.25,11.25,307,305
ALPSINDUS,20120830,1.85,1.95,1.85,1.9,9081,9051
ALSTOMT&D,20120830,186.05,187.7,183.55,187.0,38456,26897
AMAR,20120830,58.9,58.9,58.9,58.9,5064,5064
AMARAJABAT,20120830,375.05,380.85,369.9,370.8,254968,198426
AMBIKCO,20120830,175.0,179.55,173.15,176.7,173,153
AMBUJACEM,20120830,185.95,193.2,184.95,188.55,3703577,2380409
AMDIND,20120830,15.3,15.5,15.0,15.3,10317,8775
AMLSTEEL,20120830,7.65,7.95,7.3,7.95,410,400
AMRUTANJAN,20120830,738.5,756.9,738.0,752.15,8414,2423
AMTEKAUTO,20120830,91.45,92.0,86.45,88.45,161776,45035
AMTEKINDIA,20120830,97.45,98.0,95.1,96.7,252947,22772
AMTL,20120830,15.25,18.85,15.25,16.65,3031,1803
ANANTRAJ,20120830,43.7,45.15,43.6,44.8,149855,108868
ANDHRABANK,20120830,90.3,90.85,89.65,90.1,573797,295658
ANDHRACEMT,20120830,8.0,8.4,7.95,8.25,12374,7300
ANDHRSUGAR,20120830,150.05,151.45,149.35,150.75,17897,12767
ANGIND,20120830,12.5,13.15,12.15,13.05,8390,1627
ANIKINDS,20120830,33.8,33.9,32.25,33.1,79498,36006
ANSALAPI,20120830,23.0,23.25,22.2,22.65,65181,43976
ANSALHSG,20120830,44.1,45.3,44.1,45.2,1003,798
ANTGRAPHIC,20120830,0.25,0.25,0.15,0.2,23581,20520
APARINDS,20120830,132.5,132.5,129.15,131.6,62,50
APCOTEXIND,20120830,157.85,161.0,156.7,160.1,957,592
APLAB,20120830,25.0,25.9,23.7,24.55,47,34
APLAPOLLO,20120830,143.2,151.0,143.0,149.0,319,267
APLLTD,20120830,67.8,70.8,67.6,69.6,160715,62804
APOLLOHOSP,20120830,625.85,636.0,622.15,634.2,56074,41310
APOLLOTYRE,20120830,90.5,100.8,88.3,95.2,3873876,1059967
APPAPER,20120830,315.7,355.7,307.25,346.85,2022798,272623
APTECHT,20120830,66.2,67.45,65.45,66.4,186022,42985
AQUA,20120830,9.4,9.7,9.1,9.35,91524,81996
ARCHIDPLY,20120830,8.1,8.5,8.05,8.15,4434,3558
ARCHIES,20120830,25.0,25.25,23.55,24.75,76213,45289
ARIES,20120830,53.2,53.25,50.0,51.0,6564,4367
ARIHANT,20120830,40.1,41.25,39.0,41.25,263,230
AROGRANITE,20120830,32.4,32.5,30.05,31.8,17410,17156
ARSHIYA,20120830,114.85,120.0,114.0,118.3,25234,18587
ARSSINFRA,20120830,35.2,36.0,35.1,35.55,145111,44418
ARVIND,20120830,60.45,65.95,58.9,64.95,1868824,666618
ARVINDREM,20120830,30.5,33.3,30.15,32.4,110003,59832
ASAHIINDIA,20120830,68.5,70.75,67.05,69.2,54739,41107
ASAHISONG,20120830,77.0,81.7,77.0,79.75,1992,1872
ASAL,20120830,45.5,46.9,44.2,46.6,3718,2719
ASHAPURMIN,20120830,26.0,26.75,26.0,26.0,179095,114614
ASHIANA,20120830,161.2,161.9,155.0,160.45,1394,1293
ASHOKA,20120830,240.1,255.0,240.1,249.35,2350,1874
ASHOKLEY,20120830,20.55,20.9,20.25,20.6,6086940,2807486
ASIANHOTNR,20120830,181.9,181.95,180.25,181.9,246,219
ASIANPAINT,20120830,3699.0,3806.65,3650.0,3696.35,112731,72668
ASIL,20120830,1.35,1.35,1.35,1.35,100,100
ASSAMCO,20120830,4.9,4.9,4.75,4.8,145836,105923
ASTEC,20120830,28.0,30.75,27.3,29.7,7063,3923
ASTRAL,20120830,266.35,266.85,261.65,265.8,1650,1368
ASTRAMICRO,20120830,41.0,42.15,40.6,41.3,26521,13520
ASTRAZEN,20120830,1832.0,1914.75,1825.05,1902.05,54887,14615
ATFL,20120830,449.5,450.0,443.05,446.6,2279,1114
ATLANTA,20120830,53.2,53.75,52.0,53.3,13606,9319
ATLASCYCLE,20120830,391.15,399.0,390.2,392.65,9263,2810
ATNINTER,20120830,0.65,0.65,0.55,0.65,10701,10699
ATUL,20120830,287.7,297.0,285.0,292.55,34687,16270
AURIONPRO,20120830,102.0,107.4,100.8,102.25,6690,3631
AUROPHARMA,20120830,113.0,113.0,108.7,109.45,1005215,307864
AUTOAXLES,20120830,340.0,341.55,336.75,338.45,1578,1532
AUTOIND,20120830,182.0,182.0,174.1,177.25,129636,30564
AUTOLITIND,20120830,19.55,19.75,18.45,18.9,3818,2460
AVANTI,20120830,150.0,150.0,145.0,145.0,929,927
AVTNPL,20120830,34.25,34.25,32.55,33.65,16264,9215
AXIS-IT&T,20120830,82.25,88.35,82.25,83.55,25609,14402
AXISBANK,20120830,1020.0,1027.15,1004.05,1013.25,2645176,994623
AXISGOLD,20120830,3000.05,3009.85,3000.0,3006.45,55,35
BAJAJ-AUTO,20120830,1625.0,1649.9,1608.6,1631.2,693839,337659
BAJAJCORP,20120830,169.9,179.5,162.65,176.8,131387,63365
BAJAJELEC,20120830,171.8,171.95,166.1,170.65,21846,12045
BAJAJFINSV,20120830,761.9,798.0,741.1,787.4,279418,62357
BAJAJHIND,20120830,29.4,29.45,28.5,28.7,2927974,1197087
BAJAJHLDNG,20120830,765.0,777.0,742.0,768.9,24226,8162
BAJFINANCE,20120830,1031.25,1062.95,1028.0,1058.2,20430,19384
BALAJITELE,20120830,40.65,41.4,39.75,40.4,42187,16655
BALAMINES,20120830,45.05,46.25,44.9,45.0,6410,4898
BALKRISIND,20120830,266.55,270.75,264.0,267.55,22448,13678
BALLARPUR,20120830,17.55,18.25,17.45,17.85,216337,102503
BALMLAWRIE,20120830,618.0,625.2,615.05,619.55,4155,2170
BALPHARMA,20120830,18.9,18.9,18.9,18.9,232,232
BALRAMCHIN,20120830,63.75,66.6,62.9,65.2,1998592,975233
BANARISUG,20120830,900.0,908.7,900.0,901.5,486,456
BANCOINDIA,20120830,58.7,59.9,58.7,58.95,1964,1836
BANKBARODA,20120830,618.35,639.95,611.1,635.35,848135,591787
BANKBEES,20120830,1020.6,1022.0,1012.5,1016.64,157,91
BANKINDIA,20120830,258.0,258.0,253.8,256.9,739627,302703
BANSWRAS,20120830,68.0,68.0,65.45,66.0,4562,4043
BARTRONICS,20120830,22.3,22.3,21.05,21.9,42990,25738
BASF,20120830,624.95,650.0,617.1,636.45,44349,15341
BATAINDIA,20120830,868.15,890.0,865.95,886.2,265965,103420
BAYERCROP,20120830,984.9,1023.1,972.05,1001.1,220091,199796
BBL,20120830,554.05,565.95,550.1,555.2,1926,1117
BBTC,20120830,520.0,523.35,505.65,518.9,762,343
BEARDSELL,20120830,46.5,46.5,46.5,46.5,10,10
BEL,20120830,1250.65,1257.0,1228.55,1248.8,26307,19626
BEML,20120830,281.05,285.85,276.0,277.35,225274,74380
BERGEPAINT,20120830,135.95,138.9,135.15,136.8,43581,14560
BFINVEST,20120830,40.45,41.45,40.45,40.8,2538,2010
BFUTILITIE,20120830,387.75,402.0,386.6,400.3,423592,44854
BGLOBAL,20120830,5.3,5.7,5.25,5.25,8516,7405
BGRENERGY,20120830,252.9,268.0,251.8,266.55,573974,104874
BHAGWATIHO,20120830,62.65,62.65,61.4,61.6,2164,1769
BHAGYNAGAR,20120830,12.55,13.75,12.5,13.3,8656,6551
BHARATFORG,20120830,283.25,285.95,277.15,284.15,209751,99909
BHARATGEAR,20120830,62.05,63.05,62.0,63.05,436,307
BHARATRAS,20120830,148.5,148.5,140.0,141.6,84,74
BHARTIARTL,20120830,240.0,243.85,238.45,242.85,9268614,6081498
BHARTISHIP,20120830,62.0,63.2,61.3,62.45,70230,30605
BHEL,20120830,215.35,223.0,213.4,219.1,4019898,2315185
BHUSANSTL,20120830,461.2,466.05,460.0,463.6,110889,26754
BIL,20120830,46.0,47.4,45.45,46.45,2353,1491
BILENERGY,20120830,74.0,74.0,71.1,73.05,7100,6536
BIMETAL,20120830,249.0,252.05,247.0,248.1,332,192
BINANIIND,20120830,103.3,103.7,101.5,102.7,2860,1873
BINDALAGRO,20120830,29.1,30.3,28.85,30.0,90222,63157
BIOCON,20120830,245.5,250.9,243.0,248.35,270363,119791
BIRLACORPN,20120830,207.0,207.45,204.25,206.25,1301,1027
BIRLACOT,20120830,0.25,0.25,0.2,0.2,189788,122846
BIRLAERIC,20120830,8.5,8.8,8.2,8.4,5485,4213
BIRLAMONEY,20120830,12.05,12.7,12.05,12.5,2829,1470
BLISSGVS,20120830,35.0,36.8,34.7,36.55,74832,37448
BLKASHYAP,20120830,8.2,8.8,8.1,8.4,46212,31959
BLUECHIP,20120830,0.6,0.65,0.6,0.6,3445,1745
BLUEDART,20120830,1959.95,1980.0,1936.55,1975.65,253,219
BLUESTARCO,20120830,176.0,180.0,173.1,176.25,18856,8683
BLUESTINFO,20120830,60.4,64.95,59.0,59.1,3670,2799
BOC,20120830,422.0,427.0,415.5,425.45,18215,10625
BOMDYEING,20120830,445.0,445.0,426.95,441.4,416583,84323
BOSCHLTD,20120830,8616.35,8670.05,8532.0,8588.6,3232,2198
BPCL,20120830,353.0,356.75,345.25,348.0,1163418,712247
BPL,20120830,16.2,16.6,16.15,16.3,33179,22685
BRANDHOUSE,20120830,12.85,13.2,12.7,12.8,17749,15309
BRFL,20120830,230.0,246.0,225.35,244.95,2067828,1587097
BRIGADE,20120830,48.1,48.1,47.1,47.9,22353,18421
BRITANNIA,20120830,488.0,490.9,483.0,489.5,182864,179045
BRITANNIA,20120830,488.0,490.9,483.0,489.5,400,400
BRITANNIA,20120830,175.1,175.1,173.5,174.5,182864,179045
BRITANNIA,20120830,175.1,175.1,173.5,174.5,400,400
BROADCAST,20120830,7.95,7.95,7.95,7.95,100,100
BROOKS,20120830,16.0,16.7,16.0,16.7,30892,23741
BSELINFRA,20120830,2.8,2.85,2.65,2.7,31006,18130
BSL,20120830,14.2,14.2,13.8,13.8,1636,1635
