SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120727,97.15,98.0,96.0,96.2,111850,32137
3MINDIA,20120727,3801.0,3830.0,3762.6,3775.2,215,167
A2ZMES,20120727,79.0,85.0,73.0,73.65,348799,137428
AANJANEYA,20120727,519.75,519.75,491.45,509.0,33008,16863
AARTIDRUGS,20120727,121.5,122.0,119.3,119.85,5427,4578
AARTIIND,20120727,74.7,75.0,73.0,73.9,23923,20964
AARVEEDEN,20120727,33.1,35.0,33.1,34.45,1859,1658
ABAN,20120727,365.0,370.9,362.35,368.15,515402,108854
ABB,20120727,755.95,784.0,753.0,775.55,106894,43222
ABBOTINDIA,20120727,1462.0,1462.0,1440.1,1444.85,638,462
ABCIL,20120727,72.0,72.05,70.35,70.7,559,313
ABGSHIP,20120727,367.55,371.0,362.25,368.3,67509,40860
ABHISHEK,20120727,7.3,7.45,7.2,7.25,2637,1627
ABIRLANUVO,20120727,773.95,782.95,766.35,769.95,64176,35352
ACC,20120727,1289.9,1309.0,1280.55,1293.75,516839,253745
ACE,20120727,27.05,28.7,26.3,27.1,15351,5012
ACROPETAL,20120727,14.0,14.1,13.5,13.55,44060,33050
ADANIENT,20120727,182.3,187.4,170.9,173.25,2715438,630868
ADANIPORTS,20120727,118.1,119.85,113.05,114.1,525503,217475
ADANIPOWER,20120727,42.9,43.6,40.7,41.75,2187007,736747
ADFFOODS,20120727,47.8,47.8,46.5,46.6,3124,2568
ADHUNIK,20120727,31.45,32.2,29.75,30.4,104909,61323
ADORWELD,20120727,135.1,138.0,132.05,133.8,1299,971
ADSL,20120727,25.0,26.15,24.3,24.55,48384,34153
ADVANIHOTR,20120727,27.7,27.7,26.5,26.5,206,206
ADVANTA,20120727,501.0,517.05,486.0,490.1,29677,11964
AEGISCHEM,20120727,110.05,121.65,110.05,111.95,25604,11579
AFL,20120727,31.65,33.4,31.05,32.2,2889,2155
AFTEK,20120727,7.9,8.1,7.5,7.6,208416,142591
AGCNET,20120727,265.45,268.85,262.15,265.45,11320,9333
AGRODUTCH,20120727,4.75,4.75,4.4,4.4,5757,5175
AHLEAST,20120727,237.7,251.0,236.0,239.2,39,12
AHLUCONT,20120727,51.8,51.85,47.5,47.75,1672,1013
AHLWEST,20120727,123.0,125.5,120.75,125.0,2090,2053
AHMEDFORGE,20120727,126.0,129.1,125.0,125.85,2588,2183
AIAENG,20120727,320.0,320.0,308.1,309.85,893,99
AIL,20120727,387.2,434.7,357.1,363.05,81460,31565
AJANTPHARM,20120727,729.5,744.85,691.65,731.6,32724,11265
AJMERA,20120727,112.75,112.75,107.1,108.0,3895,2810
AKSHOPTFBR,20120727,16.5,16.7,16.2,16.55,148713,116663
AKZOINDIA,20120727,888.05,908.75,888.05,898.75,1669,1280
ALBK,20120727,134.1,136.9,128.0,128.95,1635338,602603
ALCHEM,20120727,57.9,59.3,48.25,50.95,10363,8655
ALEMBICLTD,20120727,14.85,15.2,14.7,14.8,37097,31861
ALICON,20120727,60.7,60.9,59.05,60.1,2598,1717
ALKALI,20120727,27.35,27.35,25.75,26.15,4886,3070
ALKYLAMINE,20120727,99.1,102.0,85.0,98.55,1564,1459
ALLCARGO,20120727,140.1,144.8,138.9,141.25,502476,501396
ALMONDZ,20120727,8.5,8.5,7.3,7.4,1735,1615
ALOKTEXT,20120727,16.0,16.3,15.2,15.5,8981988,3135261
ALPA,20120727,8.0,8.3,8.0,8.15,46110,25512
ALPINEHOU,20120727,8.6,8.6,8.6,8.6,1,1
ALPSINDUS,20120727,2.0,2.0,1.85,1.85,8157,6249
ALSTOMT&D,20120727,182.1,184.0,175.3,178.7,28947,18846
AMAR,20120727,110.15,110.15,88.45,88.45,468526,239982
AMARAJABAT,20120727,298.5,298.5,290.5,292.3,12888,9012
AMARJOTHI,20120727,41.5,41.5,41.5,41.5,1,1
AMBIKCO,20120727,181.55,187.75,180.2,181.85,381,318
AMBUJACEM,20120727,180.5,183.8,180.2,181.95,4293519,2921702
AMDIND,20120727,15.55,15.55,14.75,14.8,3555,3447
AMLSTEEL,20120727,9.0,9.5,9.0,9.5,750,750
AMRUTANJAN,20120727,741.0,754.9,735.0,737.0,10346,3059
AMTEKAUTO,20120727,102.05,104.9,99.9,100.15,109338,71224
AMTEKINDIA,20120727,91.3,93.7,89.35,90.15,298160,49253
ANANTRAJ,20120727,48.8,49.25,47.0,47.25,231967,144736
ANDHRABANK,20120727,105.5,107.7,99.6,100.3,1696700,526200
ANDHRACEMT,20120727,8.3,8.65,8.3,8.4,5930,5490
ANDHRSUGAR,20120727,155.95,155.95,148.05,150.55,28926,25595
ANGIND,20120727,16.0,17.2,16.0,16.95,8303,6075
ANIKINDS,20120727,33.15,34.9,33.1,33.25,102528,50445
ANSALAPI,20120727,26.25,26.85,24.75,25.2,82727,60150
ANSALHSG,20120727,45.95,46.0,44.75,45.0,1824,1820
ANTGRAPHIC,20120727,0.2,0.25,0.2,0.25,15428,10017
APARINDS,20120727,135.0,138.0,134.35,137.1,2966,1711
APCOTEXIND,20120727,169.0,170.0,164.7,167.65,1264,1095
APLAB,20120727,23.0,23.0,22.15,23.0,501,501
APLAPOLLO,20120727,156.65,159.95,152.0,154.0,35830,35715
APLLTD,20120727,61.0,61.4,59.4,60.0,65706,47857
APOLLOHOSP,20120727,612.1,631.0,612.1,624.1,131278,101251
APOLLOTYRE,20120727,81.0,83.3,78.4,79.4,4112913,1838813
APPAPER,20120727,295.05,299.85,273.0,275.95,176203,64503
APTECHT,20120727,69.5,71.3,67.4,67.6,290928,85944
AQUA,20120727,10.9,10.9,10.05,10.15,23350,16196
ARCHIDPLY,20120727,8.15,8.5,8.05,8.5,3432,2781
ARCHIES,20120727,22.45,22.65,21.5,21.9,26884,21350
ARIES,20120727,55.5,56.25,54.55,54.75,3246,2021
ARIHANT,20120727,44.9,47.4,43.35,45.3,237,233
ARSHIYA,20120727,120.25,128.0,117.05,118.6,76588,19194
ARSSINFRA,20120727,39.2,39.7,37.0,37.5,370114,119556
ARVIND,20120727,70.75,71.85,68.15,69.25,1003042,192987
ARVINDREM,20120727,22.4,23.0,22.4,22.65,5930,4015
ASAHIINDIA,20120727,61.95,62.4,59.2,59.45,9485,6480
ASAHISONG,20120727,90.0,91.5,90.0,90.5,3165,2865
ASAL,20120727,46.45,47.8,46.0,46.8,5126,3580
ASHAPURMIN,20120727,20.1,20.1,20.1,20.1,35946,35943
ASHIANA,20120727,165.6,172.7,165.1,167.75,1792,1614
ASHOKA,20120727,200.05,209.0,200.05,205.0,5590,5589
ASHOKLEY,20120727,21.5,22.05,21.1,21.25,11647749,3660926
ASIANHOTNR,20120727,192.0,192.5,188.4,189.8,1684,1447
ASIANPAINT,20120727,3529.0,3547.9,3471.05,3506.1,63358,27402
ASSAMCO,20120727,5.8,5.95,5.65,5.7,199920,142595
ASTEC,20120727,25.0,25.0,24.8,24.85,1526,1525
ASTERSILI,20120727,7.0,7.7,7.0,7.1,1817,1402
ASTRAL,20120727,229.95,234.0,227.0,230.65,4825,4055
ASTRAMICRO,20120727,40.6,42.35,40.15,40.65,91325,53698
ASTRAZEN,20120727,1677.8,1688.85,1555.75,1571.15,10896,4968
ATFL,20120727,455.0,474.9,452.0,458.8,83946,59022
ATLANTA,20120727,56.1,57.15,54.55,55.7,20032,7994
ATLASCYCLE,20120727,378.0,389.9,374.1,376.1,14748,4220
ATNINTER,20120727,0.7,0.7,0.65,0.65,6700,6700
ATUL,20120727,280.0,281.5,268.2,269.45,59354,24232
AURIONPRO,20120727,119.95,119.95,112.55,117.5,143,70
AUROPHARMA,20120727,107.9,107.9,100.1,101.25,509580,166949
AUTOAXLES,20120727,402.0,402.0,385.5,389.95,89,53
AUTOIND,20120727,140.2,147.3,137.05,138.45,31192,11437
AUTOLITIND,20120727,16.95,16.95,14.55,14.7,204,147
