SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121018,113.1,113.45,110.9,111.85,153353,112520
3MINDIA,20121018,3901.0,3951.0,3890.0,3934.35,113,100
A2ZMES,20121018,66.05,67.5,65.6,66.25,345024,81390
AANJANEYA,20121018,616.0,652.0,616.0,647.4,65577,39217
AARTIDRUGS,20121018,169.0,170.5,161.65,169.0,20044,10739
AARTIIND,20121018,87.0,87.8,86.25,87.1,33407,29868
AARVEEDEN,20121018,52.9,58.8,52.9,54.35,86075,21990
ABAN,20121018,469.4,475.9,465.2,473.25,667991,92027
ABB,20121018,783.4,787.8,777.35,780.6,11935,2763
ABBOTINDIA,20121018,1465.0,1509.1,1450.05,1484.85,4979,3666
ABCIL,20121018,91.0,92.0,87.5,89.85,10237,6798
ABGSHIP,20121018,362.2,365.95,357.5,360.8,26819,17637
ABHISHEK,20121018,7.3,7.3,7.1,7.25,1011,860
ABIRLANUVO,20121018,938.4,940.95,910.0,937.55,142112,74363
ACC,20121018,1435.0,1451.95,1406.1,1416.15,1007249,285963
ACE,20121018,24.45,25.3,24.45,25.1,22690,15646
ACROPETAL,20121018,15.7,15.8,15.25,15.45,59682,34687
ADANIENT,20121018,215.0,221.85,212.5,220.75,1839825,366952
ADANIPORTS,20121018,120.0,125.4,119.3,124.7,1293131,672656
ADANIPOWER,20121018,49.45,50.6,49.25,50.15,1589402,447690
ADFFOODS,20121018,55.0,56.6,53.75,55.75,6692,5816
ADHUNIK,20121018,33.0,33.5,32.5,33.05,87665,54605
ADORWELD,20121018,137.95,140.75,135.0,138.5,6089,3710
ADSL,20121018,23.6,23.9,23.0,23.4,34494,26301
ADVANTA,20121018,806.85,809.1,793.0,796.0,19212,5603
AEGISCHEM,20121018,180.65,183.7,177.25,179.8,89781,37378
AFL,20121018,34.5,35.45,34.15,35.15,7239,5726
AFTEK,20121018,8.15,9.1,8.1,8.6,542443,199049
AGCNET,20121018,398.0,408.9,398.0,407.2,4090,3976
AGRODUTCH,20121018,3.9,3.95,3.75,3.85,10540,8336
AHLEAST,20121018,230.0,230.0,222.05,224.6,3031,2565
AHLUCONT,20121018,42.0,42.05,41.0,41.95,2710,2503
AHLWEST,20121018,134.0,136.95,130.0,133.85,2918,2806
AHMEDFORGE,20121018,132.65,139.9,132.65,137.5,8675,6627
AIAENG,20121018,363.0,377.0,362.0,362.7,1853,1069
AIL,20121018,416.95,420.0,413.0,418.85,26144,19063
AJANTPHARM,20121018,370.0,376.0,360.0,374.45,40027,17412
AKSHOPTFBR,20121018,14.1,14.3,13.85,14.2,18772,17426
AKZOINDIA,20121018,933.05,946.0,920.3,930.75,10467,6453
ALBK,20121018,138.8,143.45,138.0,143.1,2184970,1029952
ALCHEM,20121018,52.8,54.0,52.35,53.0,8610,4376
ALEMBICLTD,20121018,15.85,16.0,15.75,15.95,48233,42782
ALICON,20121018,70.0,70.0,69.2,70.0,31500,31500
ALKALI,20121018,27.5,27.8,27.25,27.35,3079,3065
ALKYLAMINE,20121018,147.65,150.0,146.55,149.65,317,241
ALLCARGO,20121018,130.05,134.85,129.5,130.3,4600,2238
ALLSEC,20121018,31.0,32.85,31.0,32.65,876,623
ALMONDZ,20121018,9.25,9.25,9.2,9.2,101,101
ALOKTEXT,20121018,12.3,12.3,12.0,12.1,2924372,1226816
ALPA,20121018,11.4,11.4,10.4,10.45,11109,6282
ALPINEHOU,20121018,22.0,23.5,22.0,23.35,105,105
ALPSINDUS,20121018,1.8,1.95,1.75,1.8,104545,101000
