SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20121210,154.05,166.65,153.35,163.1,506217,110855
AMTEKAUTO,20121210,73.5,74.3,73.0,73.25,156261,85511
AMTEKINDIA,20121210,107.5,111.95,101.5,102.15,24837,16118
ANANTRAJ,20121210,98.0,100.9,96.6,98.15,1828166,587102
ANDHRABANK,20121210,117.95,120.75,117.25,120.35,1309735,371280
ANDHRACEMT,20121210,9.0,9.15,9.0,9.1,3920,3817
ANDHRSUGAR,20121210,145.5,146.0,144.0,144.45,20479,17978
ANGIND,20121210,12.05,12.75,12.05,12.25,984,949
ANIKINDS,20121210,35.55,36.15,35.25,35.55,12658,11969
ANKURDRUGS,20121210,14.35,14.35,13.15,13.35,11158,8045
ANSALAPI,20121210,36.4,38.25,35.65,36.65,426814,204689
ANSALHSG,20121210,53.5,54.0,50.5,53.1,12380,7570
APARINDS,20121210,160.5,160.5,155.9,158.65,2402,1923
APCOTEXIND,20121210,258.3,294.4,256.0,273.25,68856,20726
APLAB,20121210,23.4,25.4,23.4,23.45,230,230
APLAPOLLO,20121210,186.9,209.0,185.0,187.1,1850,1791
APLLTD,20121210,65.6,67.4,64.0,65.9,64673,43673
APOLLOHOSP,20121210,815.7,817.0,805.0,806.1,87251,44373
APOLLOTYRE,20121210,86.5,87.25,85.55,86.35,1081478,249856
APPAPER,20121210,296.5,301.0,291.0,294.2,30003,12232
APTECHT,20121210,69.2,70.4,68.4,69.1,328194,134193
AQUA,20121210,14.25,14.7,13.85,14.0,132429,79272
ARCHIDPLY,20121210,9.75,9.75,9.0,9.45,8983,6838
ARCHIES,20121210,28.0,28.4,27.15,27.6,100528,75265
ARIES,20121210,63.7,68.1,62.9,65.75,83975,62330
AROGRANITE,20121210,33.55,34.25,33.05,33.25,1393,1152
ARROWTEX,20121210,6.85,7.0,6.8,6.8,1736,1736
ARSHIYA,20121210,128.55,131.5,128.1,130.35,60893,25253
ARSSINFRA,20121210,52.7,53.15,51.5,51.85,87199,45540
ARVIND,20121210,93.0,93.0,89.2,90.05,1479459,499695
ARVINDREM,20121210,30.6,31.2,30.35,30.95,36697,23949
ASAHIINDIA,20121210,57.55,57.55,56.8,56.95,29322,18123
ASAHISONG,20121210,79.0,80.95,75.0,78.1,6948,4589
ASAL,20121210,43.75,45.45,43.1,44.35,5035,3433
ASHCONIUL,20121210,0.8,0.85,0.8,0.8,357,280
ASHIANA,20121210,174.1,200.0,174.1,193.3,22999,18745
ASHIMASYN,20121210,4.85,4.85,4.8,4.85,2004,2002
ASHOKA,20121210,213.0,215.0,206.75,211.9,2062,1067
ASHOKLEY,20121210,28.5,28.5,27.45,27.6,9292099,5252420
ASIANHOTNR,20121210,177.0,181.95,176.0,179.85,667,595
ASIANPAINT,20121210,4330.0,4345.45,4300.25,4315.85,36676,22615
ASIANTILES,20121210,43.0,47.55,43.0,44.55,937,434
ASSAMCO,20121210,7.95,7.95,7.65,7.75,364277,207821
ASTEC,20121210,31.5,31.5,30.55,31.05,18025,13394
ASTRAL,20121210,378.6,378.6,368.9,372.7,1442,1250
ASTRAMICRO,20121210,40.8,40.8,39.2,39.5,46221,25539
ASTRAZEN,20121210,1462.05,1488.5,1445.65,1454.55,4407,3311
ATFL,20121210,464.5,469.7,464.0,465.3,5975,3866
ATLANTA,20121210,41.25,43.4,41.25,41.85,285437,57746
ATLASCYCLE,20121210,385.05,391.8,383.05,386.15,8124,1839
ATNINTER,20121210,0.55,0.55,0.5,0.55,10400,9900
ATUL,20121210,463.4,469.6,451.55,467.4,69660,23317
AURIONPRO,20121210,118.85,121.45,111.6,117.1,2504,1952
AUROPHARMA,20121210,193.45,195.0,190.55,192.0,1378797,463577
AUTOAXLES,20121210,355.05,363.9,355.0,358.3,725,466
AUTOIND,20121210,160.2,161.8,157.0,160.25,123523,55165
AUTOLITIND,20121210,18.0,18.0,17.1,18.0,202,201
AVANTI,20121210,184.5,184.5,170.1,174.9,4934,4518
AVTNPL,20121210,37.0,37.75,36.2,36.65,69330,53634
AXIS-IT&T,20121210,74.55,74.55,69.2,71.25,3290,2890
AXISBANK,20121210,1325.1,1335.8,1315.25,1322.85,1626730,737453
AXISGOLD,20121210,3038.0,3038.0,3018.0,3028.4,221,120
BAFNAPHARM,20121210,48.3,49.5,47.55,48.15,1920,1810
BAJAJ-AUTO,20121210,1926.0,1971.5,1926.0,1961.05,366036,138716
BAJAJCORP,20121210,223.25,227.5,220.3,224.85,77313,27282
BAJAJELEC,20121210,205.35,209.8,203.55,205.05,15946,8848
BAJAJFINSV,20121210,947.65,960.1,927.4,939.3,141904,46883
BAJAJHIND,20121210,27.75,28.05,27.45,27.55,2215313,982931
BAJAJHLDNG,20121210,903.5,921.0,903.5,913.0,76537,62223
BAJFINANCE,20121210,1333.8,1333.95,1309.0,1315.85,22085,18145
BALAJITELE,20121210,52.75,53.15,52.0,52.1,72684,41817
BALAMINES,20121210,57.5,57.95,55.1,55.45,8642,6648
BALKRISIND,20121210,253.0,265.7,253.0,262.35,311001,284622
BALLARPUR,20121210,23.5,23.55,22.75,23.05,134028,93391
BALMLAWRIE,20121210,661.0,670.9,658.0,661.4,8354,5682
BALPHARMA,20121210,24.9,27.0,24.9,26.7,14574,10299
BALRAMCHIN,20121210,59.05,59.5,55.0,55.15,3339901,2173325
BANARISUG,20121210,997.5,997.5,942.0,946.95,472,347
BANCOINDIA,20121210,61.3,61.55,60.0,60.25,9419,7729
BANG,20121210,18.5,18.5,18.5,18.5,761,761
BANKBARODA,20121210,803.0,831.3,793.85,828.15,1063828,572274
BANKBEES,20121210,1249.63,1265.0,1216.6,1250.81,2353,1756
BANKINDIA,20121210,294.95,306.3,292.95,305.65,1932086,973510
BANSWRAS,20121210,58.0,58.0,58.0,58.0,693,693
BARTRONICS,20121210,23.5,23.8,23.0,23.05,65554,30146
BASF,20121210,720.85,726.6,713.1,715.65,8267,4010
BASML,20121210,78.0,83.0,78.0,83.0,198,141
BATAINDIA,20121210,913.05,913.05,884.1,890.3,247805,114134
BAYERCROP,20121210,1249.85,1264.3,1236.0,1247.95,4292,2810
BBL,20121210,551.0,562.95,551.0,557.5,1436,860
BBTC,20121210,128.7,128.95,126.4,127.55,27310,12226
BECREL,20121210,6.4,6.45,6.05,6.3,5472,4752
BEDMUTHA,20121210,16.3,16.3,14.45,15.15,126920,77925
BEL,20121210,1209.15,1215.0,1185.2,1201.95,59615,57402
BEML,20121210,308.85,313.0,303.8,305.5,205000,59479
BEPL,20121210,15.0,16.1,15.0,15.15,10900,10006
BERGEPAINT,20121210,149.35,151.65,147.95,148.85,91211,27064
BFINVEST,20121210,38.7,46.5,38.6,45.6,123849,74783
BFUTILITIE,20121210,364.0,372.45,360.0,364.75,296291,47272
BGLOBAL,20121210,6.15,6.2,5.9,5.9,676,676
BGRENERGY,20121210,270.55,271.9,266.0,267.65,113081,37802
BHAGWATIHO,20121210,84.65,84.65,82.6,82.65,4145,3552
BHAGYNAGAR,20121210,14.45,14.8,14.45,14.75,2590,2338
BHARATFORG,20121210,260.3,263.85,254.5,256.3,467841,301694
BHARATGEAR,20121210,56.75,57.95,56.1,56.95,6327,3996
BHARATRAS,20121210,184.6,184.6,166.0,167.2,1508,1161
BHARTIARTL,20121210,325.5,326.0,315.6,317.9,3314145,1882120
BHARTISHIP,20121210,69.15,70.1,68.3,68.65,69191,33795
BHEL,20121210,243.65,246.0,242.05,243.5,2069013,836837
BHUSANSTL,20121210,445.0,454.35,443.1,451.35,126285,30910
BILPOWER,20121210,19.3,19.65,19.2,19.3,21464,14267
BIMETAL,20121210,255.0,260.0,251.75,251.9,486,434
BINANIIND,20121210,132.5,135.7,131.6,132.25,26983,9773
BINDALAGRO,20121210,32.3,32.6,31.0,31.2,107569,63970
BIOCON,20121210,288.3,290.3,285.05,288.3,368270,173770
BIRLACORPN,20121210,292.8,293.0,287.25,288.2,8193,5089
BIRLACOT,20121210,0.15,0.2,0.15,0.2,2275823,1636886
BIRLAMONEY,20121210,22.5,22.5,20.55,20.85,42454,29468
BIRLAPOWER,20121210,0.35,0.4,0.35,0.4,2146603,1412028
BLISSGVS,20121210,39.0,39.85,39.0,39.1,13155,9415
BLKASHYAP,20121210,11.5,11.65,11.15,11.4,96651,69234
BLUECHIP,20121210,0.6,0.65,0.6,0.65,25698,25698
BLUEDART,20121210,1986.05,2027.95,1984.0,2022.0,3939,2119
BLUESTARCO,20121210,198.05,204.0,198.05,201.25,82385,62775
BLUESTINFO,20121210,70.0,71.45,69.55,71.45,1047,1045
BOC,20121210,394.0,401.75,392.0,396.95,7979,5600
BODALCHEM,20121210,9.4,9.55,9.0,9.45,2828,2789
BODHTREE,20121210,25.75,25.8,25.75,25.8,1200,1110
BOMDYEING,20121210,131.75,132.25,128.5,129.55,563293,120825
BOSCHLTD,20121210,9250.0,9279.8,9100.0,9158.45,8034,6599
BPCL,20121210,358.9,360.75,350.9,356.7,400979,165202
BPL,20121210,20.4,20.4,19.95,20.0,36907,23718
BRANDHOUSE,20121210,17.45,17.45,15.5,15.75,164922,93110
BRFL,20121210,251.1,257.15,251.1,253.7,2350,1259
BRIGADE,20121210,82.65,82.65,79.4,79.8,57861,26312
BRITANNIA,20121210,498.9,498.9,494.2,495.35,22947,13865
BRITANNIA,20121210,498.9,498.9,494.2,495.35,152,150
BRITANNIA,20121210,180.0,180.0,177.66,179.87,22947,13865
BRITANNIA,20121210,180.0,180.0,177.66,179.87,152,150
BSELINFRA,20121210,3.65,3.7,3.3,3.4,57907,35760
BSL,20121210,17.45,17.45,16.1,16.5,1460,1438
BSLGOLDETF,20121210,3016.0,3097.0,3016.0,3053.0,30,16
BSLIMITED,20121210,183.05,187.9,180.2,182.4,81752,16568
BSLNIFTY,20121210,54.7,54.7,53.56,53.99,378,278
BURNPUR,20121210,9.4,9.8,9.3,9.75,36798,26412
BVCL,20121210,10.05,10.05,9.4,9.5,3955,3452
CADILAHC,20121210,858.35,858.35,839.95,843.4,25900,21209
CAIRN,20121210,334.0,334.0,325.75,326.4,3883942,3054885
CALSOFT,20121210,13.95,14.0,13.0,13.0,4285,3345
CANBK,20121210,481.0,491.85,476.05,485.65,1110957,499896
CANDC,20121210,52.05,52.85,51.1,51.9,24905,16904
CANTABIL,20121210,23.0,23.0,20.1,21.1,40521,21925
CAPF,20121210,216.7,216.8,192.6,205.1,83893,37704
CARBORUNIV,20121210,149.05,152.0,149.0,150.25,9476,6610
CAREERP,20121210,188.0,188.0,180.7,180.9,4883,3902
CASTROL,20121210,289.95,292.0,286.35,287.75,139547,109398
CCCL,20121210,14.25,14.7,13.5,13.7,30799,22102
CCL,20121210,337.0,338.0,327.15,329.2,10972,9122
CEATLTD,20121210,106.75,108.6,106.25,106.75,63723,25226
CEBBCO,20121210,104.5,106.0,102.9,103.4,153811,55508
CELEBRITY,20121210,5.0,5.0,4.75,5.0,4860,4503
CELESTIAL,20121210,15.25,16.2,15.05,16.1,66088,46497
CENTENKA,20121210,135.5,137.0,135.0,135.7,15728,7291
CENTEXT,20121210,2.0,2.1,1.95,2.05,10456,7149
CENTRALBK,20121210,81.25,83.3,80.5,82.9,1500563,506684
CENTUM,20121210,64.95,64.95,61.25,62.2,1231,851
CENTURYPLY,20121210,60.5,61.0,59.15,60.0,6970,3922
CENTURYTEX,20121210,430.65,437.0,427.9,433.1,715331,199490
CERA,20121210,415.15,432.0,403.2,423.05,23278,15168
CESC,20121210,328.3,328.8,317.25,320.1,521805,248205
CHAMBLFERT,20121210,69.25,70.35,69.15,69.7,609410,150383
CHEMFALKAL,20121210,66.85,68.75,62.6,64.25,1173,660
CHENNPETRO,20121210,139.9,141.0,138.0,139.7,16328,11227
CHETTINAD,20121210,830.2,889.8,827.0,883.0,18066,8019
CHOLAFIN,20121210,245.45,253.05,242.0,252.15,32875,19858
CHROMATIC,20121210,100.4,103.95,99.8,101.35,114677,50864
CILNOVA,20121210,18.0,18.0,18.0,18.0,500,500
CIMMCO,20121210,44.5,49.0,44.5,47.05,3977,2463
CINEVISTA,20121210,5.0,5.0,4.6,5.0,18091,13786
CIPLA,20121210,409.0,419.0,409.0,417.35,1913185,1258139
CLASSIC,20121210,4.9,4.95,4.65,4.95,4303,3753
CLNINDIA,20121210,635.0,635.0,625.0,627.55,1499,1158
CLUTCHAUTO,20121210,25.5,26.3,24.9,25.75,24241,17482
CMAHENDRA,20121210,80.3,84.45,80.0,81.35,42037,11067
CMC,20121210,1135.0,1224.4,1126.0,1185.95,48730,17167
COALINDIA,20121210,363.9,367.8,362.0,362.75,894152,555827
COLPAL,20121210,1420.45,1438.0,1410.1,1426.1,55739,26124
COMPUSOFT,20121210,20.05,21.0,20.0,20.75,338349,160015
CONCOR,20121210,913.0,918.0,902.0,906.95,25739,20548
CONSOFINVT,20121210,43.6,43.6,42.2,42.3,4831,4280
CORDSCABLE,20121210,28.0,28.85,26.3,26.9,19594,16178
COREEDUTEC,20121210,309.55,314.5,309.0,312.15,210029,184604
COROMANDEL,20121210,266.9,266.95,257.0,258.65,74227,55541
COROMANDEL,20121210,266.9,266.95,257.0,258.65,2252,2144
COROMANDEL,20121210,14.65,14.94,14.65,14.68,74227,55541
COROMANDEL,20121210,14.65,14.94,14.65,14.68,2252,2144
CORPBANK,20121210,429.1,452.0,428.35,450.2,461368,155619
COSMOFILMS,20121210,79.4,81.35,79.05,80.0,15576,5616
COUNCODOS,20121210,1.25,1.25,1.25,1.25,9148,9148
COX&KINGS,20121210,143.9,147.45,143.4,146.3,591892,229498
CREATIVEYE,20121210,6.0,6.35,5.9,6.0,13612,11897
CRESTANI,20121210,18.5,19.0,17.8,17.95,63846,41269
CREWBOS,20121210,21.3,21.3,19.5,20.35,78642,54027
CRISIL,20121210,1024.5,1035.0,1012.0,1030.05,16055,12382
CRMFGETF,20121210,3100.0,3118.0,3100.0,3117.0,872,867
CROMPGREAV,20121210,118.5,119.2,116.9,117.2,863145,439850
CTE,20121210,7.1,7.6,7.1,7.6,1599,1596
CUB,20121210,59.5,60.7,59.0,59.4,1633643,710020
CUBEXTUB,20121210,8.7,8.7,8.05,8.1,282,201
CUMMINSIND,20121210,500.25,510.0,500.15,509.55,91499,68930
CURATECH,20121210,27.0,28.4,27.0,28.4,31,30
CYBERMEDIA,20121210,10.15,10.15,10.15,10.15,300,300
CYBERTECH,20121210,13.3,13.6,12.95,13.05,7841,6165
DAAWAT,20121210,64.35,66.2,63.5,65.45,31596,22328
DABUR,20121210,130.55,131.5,128.5,131.0,736388,465359
DALMIABEL,20121210,142.0,150.0,140.65,148.2,6549,4870
DALMIASUG,20121210,18.1,19.7,18.1,18.9,39325,37643
DATAMATICS,20121210,31.0,31.85,30.85,31.2,6162,5458
DBCORP,20121210,220.3,221.45,217.05,221.05,43443,41219
DBREALTY,20121210,135.9,138.25,134.5,136.5,727201,216534
DBSTOCKBRO,20121210,96.15,96.3,96.1,96.2,115765,35000
DCB,20121210,48.0,50.75,47.9,50.45,6214307,1953359
DCM,20121210,82.15,83.95,82.1,83.55,30579,21917
DCMSRMCONS,20121210,71.0,73.5,70.0,72.55,46534,15660
DCW,20121210,24.0,24.5,23.3,23.55,674628,265622
DECOLIGHT,20121210,8.85,9.0,8.3,8.8,730564,21712
DEEPAKFERT,20121210,129.3,132.0,129.3,130.85,35943,28637
DEEPAKNTR,20121210,274.0,274.0,267.2,271.0,10821,10585
DEEPIND,20121210,44.65,44.75,43.8,44.1,3450,2314
DELTACORP,20121210,81.0,82.5,80.5,81.6,2620563,592014
DELTAMAGNT,20121210,30.45,30.45,28.05,30.45,750,700
DEN,20121210,199.05,201.55,193.5,194.6,221175,146117
DENABANK,20121210,116.95,121.9,116.25,121.5,3689013,1079272
DENSO,20121210,43.35,44.6,43.05,43.6,1257,554
DHAMPURSUG,20121210,63.9,63.9,59.4,60.05,117907,78239
DHANBANK,20121210,68.15,71.9,67.6,71.45,7279387,2278809
DHANUKA,20121210,130.5,132.8,128.7,131.2,16376,11075
DHANUS,20121210,1.4,1.45,1.35,1.45,137508,126801
DHARSUGAR,20121210,43.0,46.0,42.2,44.95,17639,13353
DHFL,20121210,200.75,203.7,199.25,201.1,49061,29076
DIAPOWER,20121210,114.0,115.9,113.55,114.1,19268,15291
DICIND,20121210,241.1,243.9,237.3,243.0,1890,1385
DIGJAM,20121210,7.75,7.75,7.35,7.65,66173,41431
DISHMAN,20121210,118.5,118.75,114.4,115.9,297322,110363
DISHTV,20121210,81.5,81.95,79.4,80.8,2114291,689278
DIVISLAB,20121210,1180.15,1188.5,1168.1,1181.85,83388,34624
DLF,20121210,221.9,225.3,219.7,222.0,7323508,2424554
DLINKINDIA,20121210,33.3,33.3,31.5,31.9,33384,20405
DOLPHINOFF,20121210,109.3,109.3,106.1,107.5,4683,3692
DONEAR,20121210,15.95,18.6,15.75,18.6,111909,53784
DPSCLTD,20121210,17.5,17.5,17.0,17.35,29371,28449
DPTL,20121210,117.5,119.8,116.35,116.8,1513,1211
DQE,20121210,20.7,20.85,20.1,20.2,17938,12860
DREDGECORP,20121210,236.85,240.95,236.85,238.9,2238,1008
DRREDDY,20121210,1846.0,1905.05,1833.2,1883.75,296440,154470
DRREDDY,20121210,1846.0,1905.05,1833.2,1883.75,1533,1505
DRREDDY,20121210,5.22,5.27,5.22,5.27,296440,154470
DRREDDY,20121210,5.22,5.27,5.22,5.27,1533,1505
DSKULKARNI,20121210,79.5,79.7,77.95,78.9,15255,10124
DSSL,20121210,4.5,4.6,4.5,4.6,280,280
DWARKESH,20121210,41.45,42.45,39.8,39.95,35807,26004
DYNAMATECH,20121210,860.0,875.0,818.8,844.5,954,905
DYNATECH,20121210,1.55,1.6,1.5,1.5,6023,6023
EASTSILK,20121210,4.05,4.2,3.85,4.1,28420,17690
EASUNREYRL,20121210,72.4,73.7,68.25,69.15,6945,5195
ECEIND,20121210,115.75,127.4,112.25,114.05,2793,1426
ECLERX,20121210,728.2,748.0,715.2,717.15,11161,6605
EDELWEISS,20121210,34.5,35.3,34.1,34.75,128052,70146
EDL,20121210,78.15,78.75,76.0,77.2,21011,11912
EDSERV,20121210,16.55,17.6,16.4,17.4,1035809,479837
EDUCOMP,20121210,156.8,158.4,152.85,153.5,549104,154562
EICHERMOT,20121210,2749.0,2795.0,2636.3,2670.05,10677,6311
EIDPARRY,20121210,230.4,232.0,228.0,229.45,56094,39754
EIHAHOTELS,20121210,123.0,124.0,120.4,121.6,635,500
EIHOTEL,20121210,72.9,73.75,72.2,72.75,50773,39660
EKC,20121210,30.4,30.95,29.8,29.9,41212,28023
ELDERPHARM,20121210,418.0,432.0,414.0,416.45,47048,14838
ELECON,20121210,48.35,48.95,48.1,48.8,32016,21699
ELECTCAST,20121210,24.75,25.3,24.3,24.45,175107,120069
ELFORGE,20121210,6.8,7.05,6.8,6.85,532,528
ELGIEQUIP,20121210,87.5,89.0,87.5,87.65,9999,6299
ELGIRUBCO,20121210,24.05,24.65,23.5,23.65,13205,11307
ELNET,20121210,43.2,43.35,41.05,42.95,887,631
EMAMIINFRA,20121210,22.75,23.15,22.1,22.45,17701,13620
EMAMILTD,20121210,611.8,620.0,611.8,616.95,36753,21221
EMCO,20121210,30.0,30.2,29.6,29.75,49558,35348
EMKAY,20121210,23.4,24.55,23.0,24.5,53574,43503
EMMBI,20121210,13.0,13.0,12.6,12.65,2393,1337
EMPEESUG,20121210,9.95,9.95,9.45,9.75,3227,3141
ENERGYDEV,20121210,25.4,25.4,24.75,25.05,4996,4508
ENGINERSIN,20121210,227.5,228.7,226.5,227.45,46311,34014
ENIL,20121210,260.6,262.0,251.3,253.55,17338,8506
ENTEGRA,20121210,9.5,10.2,8.7,9.95,21849,15386
EON,20121210,37.8,37.9,35.6,36.1,4273,3124
ERAINFRA,20121210,139.6,139.7,138.5,139.25,268692,104667
EROSMEDIA,20121210,225.7,227.5,222.0,224.35,509181,248184
ESABINDIA,20121210,438.0,442.0,434.0,435.05,3319,2101
ESCORTS,20121210,65.65,67.4,65.65,66.8,525462,251833
ESL,20121210,7.45,7.45,7.15,7.2,368514,263654
ESSAROIL,20121210,70.35,71.35,69.55,70.55,701104,217020
ESSARPORTS,20121210,93.0,94.25,92.0,92.4,18385,14991
ESSARSHPNG,20121210,26.9,27.3,26.75,27.05,8536,7129
ESSDEE,20121210,307.5,314.1,297.35,299.0,61479,28329
ESSELPACK,20121210,44.35,46.6,43.65,45.35,409937,179152
ESTER,20121210,18.8,18.8,17.55,17.65,21661,20141
EUROCERA,20121210,9.3,9.9,9.3,9.4,1010,1010
EUROMULTI,20121210,4.15,4.15,3.9,3.9,1850,1825
EUROTEXIND,20121210,17.2,17.2,16.1,16.35,2100,2100
EVEREADY,20121210,23.95,24.35,23.65,23.7,130010,85200
EVERESTIND,20121210,241.0,249.0,241.0,248.05,14229,9353
EVERONN,20121210,141.85,143.35,140.8,141.6,244702,64259
EXCELCROP,20121210,214.95,216.95,211.0,211.35,5627,4376
EXCELINDUS,20121210,83.0,84.7,81.6,82.25,4590,3544
EXCELINFO,20121210,25.2,26.0,25.2,25.5,722,293
EXIDEIND,20121210,148.45,150.25,147.0,149.4,1145125,647336
FACT,20121210,28.5,28.7,28.0,28.1,17805,11993
FAGBEARING,20121210,1710.0,1717.15,1700.0,1700.9,791,605
FAME,20121210,50.9,52.9,49.15,50.85,2086,1887
FARMAXIND,20121210,0.65,0.7,0.6,0.7,90064,52872
FCSSOFT,20121210,0.35,0.4,0.35,0.4,345634,344133
FDC,20121210,87.95,87.95,87.0,87.2,22979,17408
FEDDERLOYD,20121210,47.6,47.95,46.8,47.1,35506,24770
FEDERALBNK,20121210,488.0,511.8,483.0,505.7,1707954,844789
FIEMIND,20121210,181.0,186.0,181.0,182.65,28268,4322
FILATEX,20121210,31.5,31.5,31.5,31.5,246,246
FINANTECH,20121210,1161.4,1175.55,1122.0,1133.7,93728,15161
FINCABLES,20121210,61.15,62.25,60.0,61.7,234982,142937
FINPIPE,20121210,64.0,64.0,63.2,63.7,74778,41576
FIRSTLEASE,20121210,60.25,63.25,60.0,62.35,25193,19848
FIRSTWIN,20121210,9.0,9.0,9.0,9.0,200,200
FKONCO,20121210,97.9,99.0,95.55,96.15,86561,41282
FLEXITUFF,20121210,229.15,230.6,222.0,224.4,21222,2062
FMGOETZE,20121210,212.0,215.0,208.2,210.15,4522,3518
FMNL,20121210,35.05,35.05,32.0,32.9,12256,11297
FORTIS,20121210,109.95,113.9,109.0,112.85,891831,347432
FOSECOIND,20121210,600.0,605.0,591.05,600.0,188,143
FOURSOFT,20121210,14.45,14.45,14.45,14.45,6299,6293
FSL,20121210,12.3,12.45,12.15,12.15,912382,534036
FUTUREVENT,20121210,10.35,10.45,10.0,10.1,544235,378570
GABRIEL,20121210,29.55,30.25,29.25,29.5,181315,89970
GAEL,20121210,27.0,27.5,26.0,26.55,91222,55919
GAIL,20121210,353.0,358.25,352.0,354.35,749635,430666
GALLANTT,20121210,27.95,28.0,27.3,27.6,35873,9325
GALLISPAT,20121210,60.2,60.2,60.2,60.2,50,50
GAMMNINFRA,20121210,14.3,14.35,14.0,14.1,52593,42042
GAMMONIND,20121210,40.9,41.3,39.75,39.95,164580,104860
GANDHITUBE,20121210,177.0,178.2,171.65,175.65,953,538
GANESHHOUC,20121210,86.5,91.95,86.0,88.1,13938,10545
GANGOTRI,20121210,2.7,2.75,2.6,2.75,2109,2009
GARDENSILK,20121210,59.95,60.0,58.5,58.55,4079,3472
GARWALLROP,20121210,52.2,52.2,50.55,51.65,8622,5429
GATI,20121210,37.75,38.2,37.05,37.3,258977,108704
