SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120824,116.0,119.4,115.55,116.25,214959,71004
3MINDIA,20120824,3920.05,4050.0,3920.05,4015.9,338,305
A2ZMES,20120824,76.2,76.95,72.9,73.25,579195,261509
AANJANEYA,20120824,617.0,635.0,616.05,632.65,60208,33734
AARTIDRUGS,20120824,134.25,135.0,132.6,133.5,5340,3710
AARTIIND,20120824,72.2,73.0,70.5,71.1,84228,81955
AARVEEDEN,20120824,42.5,42.5,39.8,41.25,1134,1000
ABAN,20120824,407.0,407.0,395.0,397.65,479661,73877
ABB,20120824,755.05,756.6,741.35,742.9,31833,13851
ABBOTINDIA,20120824,1568.35,1596.9,1568.35,1584.75,808,670
ABCIL,20120824,81.55,82.9,79.6,81.5,2160,1547
ABGSHIP,20120824,370.55,370.55,356.5,359.35,40678,26560
ABHISHEK,20120824,6.9,7.25,6.9,7.2,1201,1201
ABIRLANUVO,20120824,785.15,796.0,785.15,789.5,27590,14576
ACC,20120824,1343.8,1344.45,1329.5,1338.35,80693,23475
ACE,20120824,22.8,23.0,21.7,22.1,63106,44839
ACROPETAL,20120824,14.95,14.95,14.55,14.65,69737,55317
ADANIENT,20120824,178.0,178.2,172.65,174.75,1198346,381856
ADANIPORTS,20120824,110.55,112.9,105.65,112.0,2507113,1301519
ADANIPOWER,20120824,40.85,40.95,39.7,40.4,1524893,609850
ADFFOODS,20120824,50.0,50.0,48.45,48.9,1967,1058
ADHUNIK,20120824,29.1,29.6,28.45,28.55,17038,10493
ADORWELD,20120824,136.0,137.95,134.55,135.25,9723,3003
ADSL,20120824,24.0,24.0,23.0,23.3,56156,32973
ADVANIHOTR,20120824,26.4,26.95,25.1,26.95,351,311
ADVANTA,20120824,496.25,519.65,495.45,501.8,74383,25288
AEGISCHEM,20120824,120.85,121.9,118.3,120.4,13144,8391
AFL,20120824,33.5,33.9,31.85,32.25,9155,7850
AFTEK,20120824,7.55,7.95,7.55,7.65,88024,57893
AGCNET,20120824,415.2,418.7,379.4,379.4,215300,31186
AGRODUTCH,20120824,4.0,4.05,3.7,3.8,23828,17306
AHLEAST,20120824,239.0,239.0,229.0,229.25,3074,2446
AHLUCONT,20120824,37.1,37.5,32.5,33.6,32968,27705
AHLWEST,20120824,129.0,129.0,128.2,128.55,560,547
AHMEDFORGE,20120824,132.5,133.95,132.0,132.85,736,703
AIAENG,20120824,342.7,342.7,339.95,340.35,2460,2237
AIL,20120824,400.0,405.4,390.3,392.2,66832,24367
AJANTPHARM,20120824,426.0,433.95,415.5,428.9,47801,12877
AJMERA,20120824,102.8,102.8,99.15,100.55,7204,5699
AKSHOPTFBR,20120824,14.0,14.2,13.1,13.8,209343,161058
AKZOINDIA,20120824,876.75,883.95,865.7,868.05,1949,1506
ALBK,20120824,125.1,125.25,123.15,123.55,1018070,443684
ALCHEM,20120824,60.0,60.0,57.4,57.95,15686,11280
ALEMBICLTD,20120824,16.4,17.2,16.2,16.55,196247,108894
ALICON,20120824,59.95,62.9,58.8,59.0,8512,7261
ALKALI,20120824,25.25,26.2,25.0,25.15,4310,2729
ALKYLAMINE,20120824,117.0,119.95,111.0,111.5,415,309
ALLCARGO,20120824,133.2,135.3,129.2,129.9,5862,4195
ALMONDZ,20120824,8.0,8.4,8.0,8.0,600,600
ALOKTEXT,20120824,15.35,15.65,15.2,15.55,2285843,729929
ALPA,20120824,9.0,9.4,8.95,9.2,4051,4005
ALPINEHOU,20120824,10.25,10.25,10.25,10.25,102,102
ALPSINDUS,20120824,2.0,2.0,1.9,2.0,11729,11629
ALSTOMT&D,20120824,188.85,195.0,188.2,192.95,57145,47457
AMAR,20120824,70.1,70.9,68.0,68.25,55063,19360
AMARAJABAT,20120824,378.25,396.8,373.5,383.45,369173,64437
AMARJOTHI,20120824,43.9,43.9,40.05,40.15,403,400
AMBIKCO,20120824,185.0,190.75,181.65,183.4,212,152
AMBUJACEM,20120824,189.2,192.3,188.6,190.1,1084176,509106
AMDIND,20120824,15.85,16.1,15.5,16.1,1474,1192
AMLSTEEL,20120824,8.05,8.05,8.05,8.05,353,353
AMRUTANJAN,20120824,784.0,788.5,768.95,772.85,12557,3348
AMTEKAUTO,20120824,96.0,96.0,92.0,92.3,100836,49872
AMTEKINDIA,20120824,97.4,98.75,93.85,98.0,251895,39442
AMTL,20120824,20.0,20.0,18.6,19.4,3014,2458
ANANTRAJ,20120824,48.4,48.4,46.0,46.3,265124,135165
ANDHRABANK,20120824,95.05,96.75,95.05,95.5,273684,93483
ANDHRACEMT,20120824,8.5,8.7,8.3,8.3,5310,4600
ANDHRSUGAR,20120824,152.15,154.2,150.5,151.2,19938,12898
ANGIND,20120824,13.5,14.0,13.5,13.5,250,250
ANIKINDS,20120824,35.75,36.5,34.7,35.0,11766,9152
ANSALAPI,20120824,24.35,24.7,23.75,24.4,51411,35213
ANSALHSG,20120824,45.05,45.45,45.0,45.45,1000,600
ANTGRAPHIC,20120824,0.15,0.25,0.15,0.25,35864,10865
APARINDS,20120824,134.0,136.0,132.5,133.05,813,599
APCOTEXIND,20120824,168.0,168.0,163.75,164.25,1235,810
APLAB,20120824,24.0,24.0,23.15,23.85,100,50
APLAPOLLO,20120824,158.0,164.9,152.15,161.6,2486,1518
APLLTD,20120824,71.0,73.8,69.4,73.45,386233,200362
APOLLOHOSP,20120824,639.8,644.5,635.25,637.75,69828,46518
APOLLOTYRE,20120824,94.7,95.95,93.9,95.25,2385163,699070
APPAPER,20120824,314.4,338.5,312.3,315.9,2003651,233173
APTECHT,20120824,72.2,73.2,71.5,71.7,151633,56037
AQUA,20120824,9.75,10.2,9.65,9.7,103581,73765
ARCHIDPLY,20120824,8.9,8.9,8.8,8.8,2214,2154
ARCHIES,20120824,23.3,24.45,23.0,24.15,89187,70122
ARIES,20120824,60.8,60.8,56.5,57.1,8679,7140
ARIHANT,20120824,41.25,41.25,41.25,41.25,35,35
AROGRANITE,20120824,33.5,33.5,32.75,32.75,846,845
ARSHIYA,20120824,127.4,128.8,125.5,126.25,25259,17677
ARSSINFRA,20120824,38.7,39.4,36.1,37.4,339121,166928
ARVIND,20120824,68.6,68.85,67.35,67.75,864535,399533
ARVINDREM,20120824,30.75,31.3,29.25,30.55,44384,24611
ASAHIINDIA,20120824,69.05,70.5,67.5,68.1,25115,20003
ASAHISONG,20120824,85.7,86.0,83.8,84.0,3372,3172
ASAL,20120824,47.5,48.8,46.65,47.4,884,806
ASHAPURMIN,20120824,32.75,32.75,29.8,31.8,1076983,268662
ASHIANA,20120824,160.0,162.8,159.2,162.0,751,750
ASHOKA,20120824,259.95,259.95,253.0,255.5,1362,1009
ASHOKLEY,20120824,21.85,21.95,21.7,21.85,2200164,876988
ASIANHOTNR,20120824,186.0,186.0,183.0,183.1,155,125
ASIANPAINT,20120824,3691.85,3691.85,3651.05,3676.55,30345,12355
ASIANTILES,20120824,46.0,47.35,43.65,47.35,706,699
ASIL,20120824,1.3,1.3,1.3,1.3,100,100
ASSAMCO,20120824,5.35,5.5,5.2,5.3,237696,158486
