SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ESSARPORTS,20121015,95.0,99.0,93.55,98.45,35345,24560
ESSARSHPNG,20121015,27.65,27.7,26.8,27.15,15947,8001
ESSDEE,20121015,279.0,279.5,268.2,279.5,22524,17603
ESSELPACK,20121015,37.25,37.9,36.75,37.4,44737,35318
ESTER,20121015,18.85,19.0,18.15,18.55,7878,5393
EUROCERA,20121015,9.15,9.15,8.15,8.2,270,260
EUROMULTI,20121015,4.4,4.4,4.1,4.3,879,877
EUROTEXIND,20121015,17.15,17.25,17.1,17.25,950,950
EVEREADY,20121015,24.3,24.3,23.15,23.35,772724,392938
EVERESTIND,20121015,224.7,224.85,220.3,222.65,55214,37228
EVERONN,20121015,161.85,165.0,161.0,163.0,362012,73774
EXCELCROP,20121015,161.05,182.0,157.7,178.9,361207,110067
EXCELINDUS,20121015,81.0,89.8,81.0,87.7,38106,18291
EXIDEIND,20121015,150.0,153.0,149.25,151.9,585970,211321
FACT,20121015,28.75,29.25,28.75,28.95,23313,17379
FAGBEARING,20121015,1770.0,1793.0,1716.7,1775.7,2858,2188
FARMAXIND,20121015,0.9,0.9,0.85,0.9,18427,11178
FCH,20121015,160.3,160.5,159.1,159.55,84696,72089
FCSSOFT,20121015,0.4,0.4,0.35,0.35,361533,358982
FDC,20121015,84.4,88.0,84.4,87.9,206291,128980
FEDDERLOYD,20121015,61.05,61.8,56.9,58.1,664085,185888
FEDERALBNK,20121015,529.95,571.0,454.95,470.5,325650,180147
FIEMIND,20121015,175.0,177.25,175.0,176.75,9446,392
FILATEX,20121015,36.0,36.0,32.05,33.5,4800,400
FINANTECH,20121015,1035.5,1040.8,1021.05,1026.6,154723,19144
FINCABLES,20121015,43.7,45.5,43.7,44.0,107974,56059
FINPIPE,20121015,64.55,65.3,63.6,63.75,32767,19920
FIRSTLEASE,20121015,55.5,56.5,54.5,55.8,22635,18263
FIRSTWIN,20121015,9.05,9.4,9.0,9.4,510,500
FKONCO,20121015,83.3,83.3,80.2,81.0,825396,482404
FLEXITUFF,20121015,195.05,199.9,191.5,193.2,20594,2464
FMGOETZE,20121015,199.1,202.0,199.0,200.9,937,536
FMNL,20121015,25.5,26.45,24.4,24.9,12508,11477
FORTIS,20121015,105.25,107.2,104.7,105.7,170284,43566
FOSECOIND,20121015,610.0,620.1,610.0,615.1,386,301
FSL,20121015,11.9,12.2,11.8,12.0,1313293,612518
FUTUREVENT,20121015,9.3,9.3,9.2,9.2,121262,95078
GABRIEL,20121015,25.4,27.9,25.15,27.15,397125,119450
GAEL,20121015,22.2,22.7,22.0,22.45,14342,9574
GAIL,20121015,380.9,380.9,372.6,380.0,484500,318245
GAL,20121015,12.15,12.7,12.1,12.4,3001,837
GALLANTT,20121015,32.8,32.8,29.0,29.4,117302,80959
GALLISPAT,20121015,58.4,65.0,52.35,64.6,113778,36618
GAMMNINFRA,20121015,14.9,15.3,14.75,15.0,95012,55092
GAMMONIND,20121015,46.0,46.95,44.0,44.85,123292,70392
GANDHITUBE,20121015,138.0,143.0,138.0,140.1,443,171
GANESHHOUC,20121015,80.0,80.15,78.0,79.7,5913,4622
GANGOTRI,20121015,2.85,2.9,2.7,2.85,479,267
GARDENSILK,20121015,55.7,55.7,54.15,55.25,4722,3727
GARWALLROP,20121015,50.6,51.35,50.3,51.0,3285,2834
GATI,20121015,40.7,41.8,40.7,40.9,184330,92645
GAYAPROJ,20121015,117.5,119.35,114.5,115.15,6804,3856
GDL,20121015,142.5,144.0,140.55,140.8,137389,117446
GEECEE,20121015,44.0,44.8,42.0,43.65,4796,3288
GEINDSYS,20121015,74.1,74.1,71.0,72.3,3648,2370
GEMINI,20121015,7.95,8.2,7.95,8.1,17604,12271
