SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120813,117.1,121.25,114.7,118.9,354652,77404
3MINDIA,20120813,3851.0,3915.0,3801.1,3891.85,324,272
A2ZMES,20120813,77.1,82.0,77.1,79.35,681892,161644
AANJANEYA,20120813,597.0,640.0,581.35,614.45,125551,9544
AARTIDRUGS,20120813,136.0,148.7,136.0,145.6,84096,37902
AARTIIND,20120813,72.5,73.95,71.1,71.65,14491,11003
AARVEEDEN,20120813,35.0,35.0,34.1,35.0,146,144
ABAN,20120813,395.8,406.5,392.7,404.5,710057,130268
ABB,20120813,774.95,796.0,758.0,787.85,55404,13706
ABBOTINDIA,20120813,1549.0,1559.95,1535.05,1546.85,953,616
ABCIL,20120813,74.7,82.45,74.7,80.65,22464,15013
ABGSHIP,20120813,357.8,361.0,356.2,357.95,8057,6426
ABHISHEK,20120813,7.0,7.3,6.85,7.25,551,540
ABIRLANUVO,20120813,771.4,781.05,768.5,775.6,69271,38701
ACC,20120813,1342.05,1364.0,1339.5,1360.25,235748,108847
ACE,20120813,24.5,24.95,24.2,24.3,30824,18918
ACROPETAL,20120813,13.45,13.55,13.2,13.5,76649,51291
ADANIENT,20120813,177.1,184.75,177.1,182.95,1484725,382293
ADANIPORTS,20120813,125.8,126.95,122.75,125.2,786435,432972
ADANIPOWER,20120813,41.85,42.6,41.35,42.3,943990,229222
ADFFOODS,20120813,48.0,48.0,46.3,46.75,1257,1043
ADHUNIK,20120813,29.5,29.5,28.25,28.7,114197,76837
ADORWELD,20120813,138.0,139.0,137.0,137.4,1197,832
ADSL,20120813,25.0,25.25,24.25,24.8,35971,15699
ADVANTA,20120813,477.0,491.0,462.5,485.35,24445,8557
AEGISCHEM,20120813,115.0,123.4,114.35,119.8,86428,33509
AFL,20120813,31.5,33.35,31.5,32.95,5315,4242
AFTEK,20120813,7.5,7.7,7.5,7.55,88033,55685
AGCNET,20120813,269.0,287.0,268.0,274.05,3249,1799
AGRODUTCH,20120813,4.05,4.4,4.05,4.05,8464,6134
AHLEAST,20120813,237.25,246.0,236.0,244.2,613,348
AHLUCONT,20120813,47.0,47.85,46.85,47.0,1048,948
AHLWEST,20120813,129.25,129.3,129.25,129.3,418,418
AHMEDFORGE,20120813,123.0,126.0,120.4,123.05,1467,728
AIAENG,20120813,319.55,333.3,312.5,319.2,24463,13472
AIL,20120813,372.55,377.0,370.1,371.5,26847,14619
AJANTPHARM,20120813,379.0,383.95,373.1,376.95,16644,6149
AJMERA,20120813,106.7,106.75,104.3,106.05,485,257
AKSHOPTFBR,20120813,15.3,15.4,13.35,13.7,184032,104159
AKZOINDIA,20120813,869.9,870.0,851.0,859.8,1775,1249
ALBK,20120813,127.0,127.55,125.1,126.6,897123,320267
ALCHEM,20120813,51.85,51.85,49.85,50.7,5248,4376
ALEMBICLTD,20120813,15.45,15.45,15.0,15.05,105610,92732
ALICON,20120813,60.4,60.4,59.5,59.95,876,876
ALKALI,20120813,25.8,26.4,25.7,25.9,2025,1469
ALKYLAMINE,20120813,115.5,117.4,114.05,114.8,666,515
ALLCARGO,20120813,140.3,141.0,138.0,139.7,12812,12739
ALMONDZ,20120813,8.5,8.55,8.5,8.55,2,1
ALOKTEXT,20120813,16.1,16.1,15.75,16.05,3642371,2091663
ALPA,20120813,8.1,8.3,8.1,8.15,3604,3601
ALPSINDUS,20120813,1.9,1.95,1.8,1.85,4617,4317
ALSTOMT&D,20120813,191.2,194.0,188.0,188.55,13552,9787
AMAR,20120813,68.8,68.8,66.1,68.2,158478,126501
AMARAJABAT,20120813,318.3,320.0,315.2,318.25,30961,17800
AMARJOTHI,20120813,43.9,43.9,41.65,41.7,102,101
AMBIKCO,20120813,190.0,190.0,182.65,183.15,1858,826
AMBUJACEM,20120813,194.4,197.95,194.4,196.6,2544735,2006969
AMDIND,20120813,14.4,15.2,14.1,15.0,5933,3610
AMLSTEEL,20120813,8.55,9.2,8.55,8.55,1103,1050
AMRUTANJAN,20120813,770.0,787.2,766.3,774.1,19025,2724
AMTEKAUTO,20120813,96.85,98.3,94.25,96.1,326808,78911
AMTEKINDIA,20120813,91.25,99.4,90.45,97.5,401986,114185
ANANTRAJ,20120813,46.55,48.2,46.55,47.9,135029,63390
ANDHRABANK,20120813,95.8,97.4,94.3,95.05,608256,370872
ANDHRACEMT,20120813,8.7,8.7,8.45,8.55,4660,2899
ANDHRSUGAR,20120813,151.05,151.95,149.5,149.9,15443,9782
ANGIND,20120813,15.4,15.45,15.4,15.45,610,560
ANIKINDS,20120813,36.0,36.45,34.25,34.65,39677,19890
ANSALAPI,20120813,26.0,26.35,25.45,26.0,30405,17889
ANSALHSG,20120813,45.8,45.8,45.0,45.05,7607,6410
ANTGRAPHIC,20120813,0.2,0.2,0.2,0.2,8011,7011
APARINDS,20120813,137.3,137.3,131.1,131.95,316,244
APCOTEXIND,20120813,164.0,167.5,161.0,163.45,707,451
APLAPOLLO,20120813,149.5,164.7,149.5,161.35,6476,5703
APLLTD,20120813,59.0,60.35,58.65,59.5,184794,116850
APOLLOHOSP,20120813,620.0,624.4,613.0,614.1,56335,27500
APOLLOTYRE,20120813,86.0,87.2,84.7,87.0,3092487,1341658
APPAPER,20120813,302.35,312.9,291.9,309.95,247740,51473
APTECHT,20120813,70.1,70.1,68.1,69.35,136297,55460
AQUA,20120813,10.0,11.0,10.0,10.4,28405,17767
ARCHIDPLY,20120813,8.4,8.4,8.4,8.4,400,400
ARCHIES,20120813,22.95,23.05,21.6,22.75,41838,31265
ARIES,20120813,54.95,56.0,53.45,55.75,4241,2453
ARIHANT,20120813,43.0,43.0,42.9,42.9,214,214
AROGRANITE,20120813,33.85,33.85,31.35,31.35,210,108
ARSHIYA,20120813,122.95,126.5,120.1,125.0,31274,23537
ARSSINFRA,20120813,41.6,43.25,37.5,41.65,539550,155475
ARVIND,20120813,69.0,69.75,68.35,69.4,515895,96349
ARVINDREM,20120813,25.0,25.0,24.0,24.35,11699,9570
ASAHIINDIA,20120813,66.05,66.65,64.25,66.15,14791,12160
ASAHISONG,20120813,88.35,93.0,88.35,89.55,7714,5765
ASAL,20120813,45.95,46.5,45.0,46.2,801,655
ASHAPURMIN,20120813,23.4,23.4,22.7,23.4,146843,55050
ASHIANA,20120813,154.0,155.0,148.0,148.7,102412,101813
ASHOKA,20120813,252.5,283.0,252.5,270.8,71387,23058
ASHOKLEY,20120813,22.95,23.05,22.6,23.0,2581345,943846
ASIANHOTNR,20120813,194.5,194.75,187.25,188.35,403,323
ASIANPAINT,20120813,3696.0,3785.0,3691.0,3772.65,29033,12780
ASIANTILES,20120813,46.0,47.2,45.0,47.2,1904,1903
ASIL,20120813,1.3,1.3,1.3,1.3,100,100
ASSAMCO,20120813,5.8,5.95,5.65,5.65,184488,108961
ASTEC,20120813,24.8,25.95,23.8,24.15,1882,1395
ASTERSILI,20120813,8.9,8.9,8.0,8.35,576,434
ASTRAL,20120813,237.95,248.85,236.0,244.95,14449,9151
ASTRAMICRO,20120813,41.5,42.5,41.0,42.1,25061,19392
ASTRAZEN,20120813,1584.05,1698.55,1561.1,1667.2,37025,15446
ATFL,20120813,459.0,463.25,455.0,459.55,2685,1833
ATLANTA,20120813,56.1,56.8,55.65,56.2,18330,10140
ATLASCYCLE,20120813,400.0,403.4,394.2,400.45,16235,2229
ATNINTER,20120813,0.55,0.65,0.55,0.65,2000,1000
ATUL,20120813,276.75,279.4,271.0,272.15,5796,2976
AURIONPRO,20120813,111.0,111.0,107.15,111.0,1552,1549
AUROPHARMA,20120813,103.85,105.75,103.2,105.0,743377,253691
AUSOMENT,20120813,23.65,23.65,23.65,23.65,425,425
AUTOAXLES,20120813,336.0,346.7,333.9,343.4,564,345
AUTOIND,20120813,133.7,133.7,125.55,127.05,35826,10855
AUTOLITIND,20120813,17.45,17.65,16.05,16.9,2430,1372
AVANTI,20120813,141.0,149.0,141.0,145.8,11879,6964
AVTNPL,20120813,34.15,34.5,33.85,34.3,17824,14347
AXIS-IT&T,20120813,77.5,84.0,77.5,79.75,9036,5426
AXISBANK,20120813,1069.0,1085.0,1052.4,1080.85,1532892,426955
AXISGOLD,20120813,2933.0,2933.0,2905.0,2919.75,242,172
BAJAJ-AUTO,20120813,1675.0,1715.3,1673.1,1708.5,197481,109629
BAJAJCORP,20120813,160.1,165.5,160.1,162.45,70060,27469
BAJAJELEC,20120813,173.55,176.95,171.1,175.25,19686,11023
BAJAJFINSV,20120813,904.95,922.65,880.0,912.45,134476,33615
BAJAJHIND,20120813,33.55,33.9,32.55,33.4,2558019,286342
BAJAJHLDNG,20120813,787.0,803.0,787.0,798.45,41248,33283
BAJFINANCE,20120813,1109.95,1109.95,1086.05,1089.85,14249,12386
BALAJITELE,20120813,41.6,41.6,40.0,40.9,47483,24721
BALAMINES,20120813,41.95,42.0,40.8,41.0,2572,2145
BALKRISIND,20120813,282.2,290.8,278.35,282.7,20701,13294
BALLARPUR,20120813,18.4,18.7,18.2,18.45,83761,56265
BALMLAWRIE,20120813,592.0,607.0,591.0,602.25,9060,5563
BALPHARMA,20120813,20.1,20.1,18.25,18.9,13079,9717
BALRAMCHIN,20120813,67.95,68.7,66.7,67.5,1947915,879244
