SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120604,86.3,92.0,86.1,89.85,87675,38723
3IINFOTECH,20120604,10.8,11.35,10.8,10.95,782249,440207
3MINDIA,20120604,3545.05,3585.0,3541.0,3554.95,101,74
A2ZMES,20120604,94.8,101.6,93.25,98.45,320142,43888
AANJANEYA,20120604,542.1,555.5,529.6,535.1,55434,27661
AARTIDRUGS,20120604,103.0,106.85,101.4,104.55,1399,885
AARTIIND,20120604,66.6,68.5,65.5,67.95,16714,9448
AARVEEDEN,20120604,36.0,37.35,33.85,37.35,683,473
ABAN,20120604,349.95,349.95,320.1,333.4,1258004,184089
ABB,20120604,718.05,725.0,699.0,721.6,18115,4620
ABBOTINDIA,20120604,1423.7,1423.7,1400.0,1409.55,608,343
ABCIL,20120604,65.0,67.95,64.95,66.7,990,829
ABGSHIP,20120604,375.1,381.0,373.1,379.6,17246,10316
ABHISHEK,20120604,7.25,7.3,7.25,7.25,307,306
ABIRLANUVO,20120604,738.1,746.15,724.75,742.95,39660,11919
ACC,20120604,1115.15,1133.4,1104.05,1125.35,253981,87420
ACE,20120604,27.5,28.9,27.3,28.55,12345,6342
ACROPETAL,20120604,14.0,14.05,13.35,13.9,79718,55152
ADANIENT,20120604,236.0,236.0,225.8,230.5,1184205,347123
ADANIPORTS,20120604,124.45,124.5,120.2,123.75,870476,340906
ADANIPOWER,20120604,45.1,46.15,44.1,45.75,1561962,437405
ADFFOODS,20120604,46.0,47.0,45.35,46.4,9500,9000
ADHUNIK,20120604,34.05,34.9,31.0,31.95,70221,40847
ADORWELD,20120604,128.0,129.9,126.5,129.0,10223,9221
ADSL,20120604,24.5,24.95,23.6,24.0,59255,44927
ADVANTA,20120604,462.4,483.7,462.4,469.9,84974,31099
AEGISCHEM,20120604,126.0,127.9,122.25,126.9,4389,3902
AFL,20120604,33.5,34.5,32.0,33.8,908,616
AFTEK,20120604,8.75,8.85,8.0,8.4,296853,172560
AGCNET,20120604,215.0,225.0,211.5,213.7,463,293
AGRODUTCH,20120604,4.85,4.95,4.65,4.8,5720,3563
AHLEAST,20120604,245.0,249.9,245.0,246.65,101,70
AHLUCONT,20120604,54.0,55.5,54.0,55.5,415,413
AHLWEST,20120604,129.9,129.9,122.0,125.65,2193,1238
AHMEDFORGE,20120604,142.95,142.95,140.0,141.35,4760,1552
AIAENG,20120604,366.0,366.0,358.0,361.8,738,639
AJANTPHARM,20120604,625.05,651.9,569.0,627.85,757389,36583
AJMERA,20120604,110.35,111.0,109.5,110.0,5267,4247
AKZOINDIA,20120604,884.0,884.0,872.05,873.7,2880,1877
ALBK,20120604,127.75,127.75,124.1,125.45,2976394,1932847
ALCHEM,20120604,61.2,61.2,59.75,60.55,3505,1758
ALEMBICLTD,20120604,15.15,15.7,15.0,15.25,225295,215081
ALICON,20120604,72.0,72.0,63.8,68.4,3179,1916
ALKALI,20120604,24.7,25.45,24.0,25.0,4457,3253
ALKYLAMINE,20120604,101.5,101.5,98.0,99.2,82,81
ALLCARGO,20120604,113.85,113.85,109.6,110.0,6153,6134
ALMONDZ,20120604,7.45,7.75,7.1,7.5,2077,2028
ALOKTEXT,20120604,18.5,18.5,17.6,18.3,1825743,676654
ALPA,20120604,7.75,8.0,7.75,7.9,1665,1663
ALPHAGEO,20120604,39.0,41.35,39.0,40.45,541,410
ALPINEHOU,20120604,18.85,18.85,18.85,18.85,1,1
ALPSINDUS,20120604,2.05,2.15,2.05,2.1,9792,6559
ALSTOMT&D,20120604,163.45,170.8,162.2,169.55,31813,18704
AMAR,20120604,147.0,149.85,143.4,146.0,45974,42223
AMARAJABAT,20120604,291.15,297.8,286.05,296.15,20506,14353
AMARJOTHI,20120604,36.0,37.5,36.0,36.9,195,194
AMBIKCO,20120604,175.5,177.95,170.0,171.7,476,349
AMBUJACEM,20120604,148.0,151.85,146.75,150.6,1745778,949324
AMDIND,20120604,14.2,15.35,14.1,14.25,511,511
AMRUTANJAN,20120604,745.1,769.0,736.45,756.2,34978,4846
AMTEKAUTO,20120604,105.0,112.4,102.0,103.4,159462,51492
AMTEKINDIA,20120604,100.0,104.0,99.65,100.6,350696,92694
ANANTRAJ,20120604,45.9,47.0,45.25,46.5,136186,101806
ANDHRABANK,20120604,104.9,108.7,103.3,107.7,315012,89229
ANDHRACEMT,20120604,8.5,8.6,8.4,8.6,9721,8691
ANDHRSUGAR,20120604,131.0,131.5,128.55,130.2,5996,4628
ANIKINDS,20120604,26.55,29.5,26.55,29.2,22399,22025
ANKURDRUGS,20120604,11.4,11.9,10.6,11.45,7943,6285
