SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120125,66.0,67.45,63.5,63.9,127678,28236
3IINFOTECH,20120125,16.0,16.9,15.0,16.2,7577578,2810092
3MINDIA,20120125,3709.95,3779.0,3668.6,3707.5,300,273
A2ZMES,20120125,107.9,110.0,107.1,108.6,284192,90878
AANJANEYA,20120125,493.0,498.0,492.0,496.3,5911,1777
AARTIDRUGS,20120125,90.25,99.8,89.65,95.55,7274,4069
AARTIIND,20120125,49.05,50.9,49.05,50.35,34737,23225
AARVEEDEN,20120125,35.0,35.0,33.6,33.8,311,310
ABAN,20120125,450.4,452.7,437.1,440.6,868865,163929
ABB,20120125,774.0,804.0,770.3,799.6,159206,69068
ABBOTINDIA,20120125,1477.0,1483.95,1465.05,1480.75,967,657
ABCIL,20120125,93.9,94.0,90.05,93.4,5842,4875
ABGSHIP,20120125,405.95,406.7,392.65,398.45,359323,214495
ABHISHEK,20120125,8.1,8.4,7.65,8.35,14234,921
ABIRLANUVO,20120125,822.0,838.0,817.2,830.1,101614,48955
ACC,20120125,1178.0,1196.0,1167.5,1173.8,318531,162530
ACE,20120125,33.25,36.9,32.75,35.4,306715,131874
ACROPETAL,20120125,14.1,14.5,13.8,14.1,62492,44325
ADANIENT,20120125,406.5,411.3,397.7,399.9,1171590,488219
ADANIPORTS,20120125,150.95,150.95,142.25,143.2,1859617,906254
ADANIPOWER,20120125,90.0,91.9,87.05,88.3,3622543,2758491
ADFFOODS,20120125,59.95,61.95,58.15,59.6,13824,12963
ADHUNIK,20120125,42.85,44.3,42.8,43.5,69506,34167
ADORWELD,20120125,129.7,135.75,129.0,133.8,10006,5848
ADSL,20120125,27.0,28.4,26.95,27.7,92778,46702
ADVANIHOTR,20120125,33.0,33.0,33.0,33.0,3000,3000
ADVANTA,20120125,308.1,314.4,304.2,305.3,53839,14387
AEGISCHEM,20120125,168.0,184.6,166.55,182.45,145425,58105
AFL,20120125,38.65,38.8,37.85,38.2,2333,2185
AFTEK,20120125,11.1,11.7,11.1,11.35,170002,87623
AGCNET,20120125,136.85,137.9,130.0,134.45,446,385
AGRE,20120125,30.35,30.35,28.15,29.9,22918,20620
AHLEAST,20120125,285.05,287.0,285.0,287.0,138,112
AHLUCONT,20120125,82.0,82.0,79.0,79.35,4929,3591
AHLWEST,20120125,130.0,137.8,130.0,135.5,1025,930
AHMEDFORGE,20120125,125.15,127.45,124.5,126.25,88380,80180
AIAENG,20120125,290.5,298.0,290.05,296.1,999,510
AJANTPHARM,20120125,345.7,362.0,344.0,345.75,41728,21347
AJMERA,20120125,121.0,126.35,119.95,121.0,56877,9291
AKSHOPTFBR,20120125,6.8,7.1,6.8,6.95,129426,83194
AKZOINDIA,20120125,800.05,824.75,800.0,812.8,3269,2771
ALBK,20120125,151.35,152.5,148.25,150.9,809648,261066
