SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120718,93.5,100.4,93.0,94.9,496350,137168
3IINFOTECH,20120718,12.0,12.0,11.1,11.4,3137506,855877
3MINDIA,20120718,3899.6,3939.5,3856.25,3900.0,129,119
A2ZMES,20120718,95.0,95.85,93.05,94.3,314486,119233
AANJANEYA,20120718,522.65,539.9,516.8,531.9,36683,10974
AARTIDRUGS,20120718,122.5,122.5,116.75,118.75,8379,7227
AARTIIND,20120718,72.1,73.9,71.8,73.45,16086,7007
AARVEEDEN,20120718,34.25,35.0,34.25,35.0,13,13
ABAN,20120718,413.9,418.9,402.3,416.4,1088761,100819
ABB,20120718,765.0,767.0,749.95,764.35,26104,4531
ABBOTINDIA,20120718,1480.0,1495.0,1480.0,1493.7,475,326
ABCIL,20120718,76.95,76.95,73.05,74.7,4423,995
ABGSHIP,20120718,365.1,367.8,361.95,365.5,142717,121843
ABHISHEK,20120718,7.6,7.8,7.55,7.8,1309,307
ABIRLANUVO,20120718,772.05,786.2,769.15,782.4,50455,20960
ACC,20120718,1258.0,1281.4,1242.45,1266.95,265380,116390
ACE,20120718,28.3,28.9,28.1,28.6,17173,8714
ACROPETAL,20120718,14.05,14.3,13.8,13.9,67881,55207
ADANIENT,20120718,196.0,201.9,187.1,198.7,15392536,3645903
ADANIPORTS,20120718,115.0,115.0,111.05,113.0,1161347,579600
ADANIPOWER,20120718,46.95,46.95,45.1,45.9,5258364,1639138
ADFFOODS,20120718,46.65,47.5,45.55,47.5,3262,2567
ADHUNIK,20120718,33.9,33.9,32.7,33.55,78226,48173
ADORWELD,20120718,140.7,143.6,140.7,142.9,2072,1495
ADSL,20120718,27.1,28.7,27.05,27.95,211625,81849
ADVANIHOTR,20120718,27.15,28.35,27.0,28.25,1599,1519
ADVANTA,20120718,484.35,488.7,474.3,478.8,9211,3434
AEGISCHEM,20120718,122.35,122.9,118.2,120.6,13072,6089
AFL,20120718,32.4,33.5,31.6,32.85,5215,2853
AFTEK,20120718,8.45,8.75,8.4,8.6,155347,77727
AGCNET,20120718,245.0,248.55,245.0,247.0,1857,1509
AGRODUTCH,20120718,4.7,5.0,4.4,4.85,16161,9109
AHLEAST,20120718,246.0,246.0,240.1,240.15,190,143
AHLUCONT,20120718,52.5,59.0,52.5,55.85,20850,10417
AHLWEST,20120718,137.5,137.5,128.95,130.25,43,22
AHMEDFORGE,20120718,136.2,136.2,132.5,133.45,4965,2132
AIAENG,20120718,332.7,332.7,316.0,317.4,2260,1559
AIL,20120718,385.0,391.0,378.0,387.55,82410,42092
AJANTPHARM,20120718,710.0,718.0,708.4,711.3,9407,2960
AJMERA,20120718,112.3,113.0,111.4,112.6,2911,1506
AKSHOPTFBR,20120718,16.95,16.95,16.05,16.45,58204,45413
AKZOINDIA,20120718,889.95,889.95,865.0,869.75,2273,1489
ALBK,20120718,141.6,141.85,139.1,140.7,876499,305977
ALCHEM,20120718,58.3,61.0,58.3,59.6,4437,2519
ALEMBICLTD,20120718,15.5,15.5,14.9,15.15,42874,31534
ALICON,20120718,63.9,63.9,61.3,62.0,603,572
ALKALI,20120718,28.7,29.2,28.5,29.1,4001,2913
ALKYLAMINE,20120718,100.1,100.15,99.05,99.05,154,127
ALLCARGO,20120718,141.45,144.0,141.45,142.45,308321,304013
ALMONDZ,20120718,8.45,8.75,8.45,8.75,2,1
ALOKTEXT,20120718,17.35,17.4,17.0,17.15,4929247,2254303
ALPA,20120718,7.85,8.1,7.6,8.0,3316,3301
ALPINEHOU,20120718,9.95,9.95,9.95,9.95,1,1
ALPSINDUS,20120718,2.0,2.0,1.9,1.95,3064,3064
ALSTOMT&D,20120718,184.45,187.95,184.2,185.15,11424,7421
AMAR,20120718,141.35,143.15,141.1,142.25,64932,57410
AMARAJABAT,20120718,307.0,307.0,300.5,303.0,6459,4038
AMARJOTHI,20120718,41.55,41.55,41.55,41.55,1,1
AMBIKCO,20120718,180.0,185.0,177.05,184.9,268,265
AMBUJACEM,20120718,167.55,171.5,167.25,170.0,1789886,1054344
AMDIND,20120718,15.0,15.4,15.0,15.2,1146,1146
AMLSTEEL,20120718,8.7,8.75,8.7,8.75,219,219
AMRUTANJAN,20120718,775.0,781.35,762.0,769.45,17530,6230
AMTEKAUTO,20120718,105.9,105.9,101.7,102.15,87247,61380
AMTEKINDIA,20120718,92.0,93.4,89.2,91.1,441015,132996
ANANTRAJ,20120718,52.15,53.0,50.5,52.55,390215,143308
ANDHRABANK,20120718,112.7,113.4,111.3,112.4,253281,57052
ANDHRACEMT,20120718,8.8,8.95,8.55,8.7,8481,6079
ANDHRSUGAR,20120718,150.25,151.3,148.65,150.75,20833,12678
ANGIND,20120718,16.2,17.2,16.2,16.95,2616,1615
ANIKINDS,20120718,35.0,35.5,34.3,34.95,43581,21869
ANKURDRUGS,20120718,17.05,18.0,16.35,17.35,19977,12674
ANSALAPI,20120718,27.5,27.8,27.0,27.4,28176,20817
ANSALHSG,20120718,45.75,45.75,44.8,44.85,1594,1486
ANTGRAPHIC,20120718,0.2,0.25,0.2,0.2,654368,219364
APARINDS,20120718,135.2,135.4,134.2,134.5,7320,5982
APCOTEXIND,20120718,165.0,165.05,157.6,165.0,1292,1246
APLAB,20120718,23.5,25.5,22.0,23.5,3018,1000
APLAPOLLO,20120718,164.0,169.85,163.8,164.25,127,67
APLLTD,20120718,57.0,57.8,56.45,56.95,51706,35961
APOLLOHOSP,20120718,620.25,629.4,620.0,626.2,34494,21327
APOLLOTYRE,20120718,80.6,83.6,80.6,83.3,1640476,530646
APPAPER,20120718,314.75,330.85,310.3,326.5,809879,132017
APTECHT,20120718,74.7,76.65,72.5,75.95,567954,178008
AQUA,20120718,11.0,11.25,10.8,11.0,41421,39335
ARCHIDPLY,20120718,9.0,9.2,8.55,8.55,2231,1950
ARCHIES,20120718,23.1,23.2,22.6,23.1,34199,23595
ARIES,20120718,61.3,61.35,60.0,60.75,1524,950
AROGRANITE,20120718,33.5,33.5,33.5,33.5,100,100
ARROWTEX,20120718,6.6,7.25,6.25,7.2,7293,3122
ARSHIYA,20120718,130.15,132.2,127.3,129.15,17807,10175
ARSSINFRA,20120718,43.05,44.5,41.35,43.6,477242,119548
ARVIND,20120718,73.8,74.6,72.1,74.3,1220160,287376
ARVINDREM,20120718,22.65,23.15,22.3,22.95,10221,8701
ASAHIINDIA,20120718,61.55,62.45,61.3,61.8,9914,5603
ASAHISONG,20120718,89.0,90.5,88.3,90.25,1822,1705
ASAL,20120718,51.0,52.0,50.0,50.8,6773,3849
ASHAPURMIN,20120718,13.9,14.5,13.85,14.4,120370,81852
ASHIANA,20120718,169.65,170.0,164.0,164.5,5277,5215
ASHIMASYN,20120718,3.85,3.85,3.6,3.65,777,500
ASHOKA,20120718,206.05,214.4,206.05,208.0,729,627
ASHOKLEY,20120718,24.2,24.4,23.65,24.2,5802602,2499420
ASIANHOTNR,20120718,203.0,203.0,199.2,199.7,3437,2509
ASIANPAINT,20120718,3679.0,3679.0,3610.0,3664.9,59846,20205
ASIANTILES,20120718,45.85,45.9,42.15,45.5,420,209
ASSAMCO,20120718,6.7,6.7,6.45,6.65,85238,44725
ASTEC,20120718,26.95,26.95,24.6,25.45,2494,1826
ASTERSILI,20120718,7.7,7.7,7.25,7.4,3014,2828
ASTRAL,20120718,237.0,238.9,236.0,237.9,1000,850
ASTRAMICRO,20120718,43.0,44.15,42.65,43.45,92944,50998
ASTRAZEN,20120718,1834.65,1834.65,1750.1,1800.05,13480,3567
ATFL,20120718,468.7,468.75,460.45,464.3,2017,1832
ATLANTA,20120718,56.0,58.0,55.35,56.95,262033,193679
ATLASCYCLE,20120718,425.0,432.8,406.15,410.25,129596,11793
ATNINTER,20120718,0.65,0.65,0.65,0.65,1750,1750
ATUL,20120718,272.6,273.0,262.3,264.8,81310,29204
AURIONPRO,20120718,115.3,118.0,115.0,117.9,955,259
AUROPHARMA,20120718,110.9,111.5,109.5,111.05,395872,70663
AUTOAXLES,20120718,439.0,441.25,425.15,429.5,380,275
AUTOIND,20120718,163.2,163.4,160.0,160.45,33103,16642
AVANTI,20120718,152.0,152.5,147.1,150.1,2386,1664
AVTNPL,20120718,36.9,37.4,36.05,36.3,49175,41789
AXIS-IT&T,20120718,76.6,81.95,76.6,80.7,10834,8647
AXISBANK,20120718,1030.1,1041.6,1022.55,1038.25,2200590,684524
AXISGOLD,20120718,2866.8,2866.8,2850.0,2854.95,420,267
BAGFILMS,20120718,5.2,5.2,4.85,4.95,157957,113389
BAJAJ-AUTO,20120718,1445.0,1525.0,1425.1,1520.9,2626124,848501
BAJAJCORP,20120718,128.75,131.5,128.05,130.85,85516,60366
BAJAJELEC,20120718,195.0,197.4,195.0,195.75,11807,5639
BAJAJFINSV,20120718,693.4,720.9,682.0,713.2,693016,177934
BAJAJHIND,20120718,32.0,33.15,31.65,32.9,2803601,442509
BAJAJHLDNG,20120718,770.0,774.35,764.0,770.1,28570,15521
BAJFINANCE,20120718,981.1,995.0,972.0,987.7,25187,7720
BALAJITELE,20120718,42.2,42.5,40.4,41.3,113010,48017
BALAMINES,20120718,42.0,43.0,41.05,42.7,14509,10951
BALKRISIND,20120718,280.25,299.0,280.25,296.2,109012,71656
BALLARPUR,20120718,19.5,19.7,19.35,19.6,234987,174569
BALMLAWRIE,20120718,612.0,612.0,587.0,590.75,3662,2756
BALPHARMA,20120718,19.4,19.4,18.5,18.65,256,253
BALRAMCHIN,20120718,57.9,58.95,56.55,58.75,737575,338310
BANARISUG,20120718,766.0,809.5,731.0,801.4,3791,2988
BANCOINDIA,20120718,63.4,64.5,63.0,64.05,4772,3719
BANG,20120718,19.45,19.45,18.0,18.3,2242,1030
BANKBARODA,20120718,731.0,732.5,713.1,715.85,991427,670446
BANKBEES,20120718,1062.0,1062.0,1053.1,1057.95,238,190
BANKINDIA,20120718,325.0,331.7,314.0,329.8,279338,75699
BANSWRAS,20120718,70.15,71.1,70.15,71.1,254,247
BARTRONICS,20120718,27.0,27.85,26.7,27.2,50811,23993
BASF,20120718,563.0,568.1,560.7,564.0,1760,1167
BASML,20120718,60.0,66.0,58.75,62.15,1918,666
BATAINDIA,20120718,879.9,889.35,872.55,885.45,158616,24638
BAYERCROP,20120718,814.65,814.9,795.1,796.95,5955,3938
BBL,20120718,625.1,640.0,625.05,632.3,2002,1435
BBTC,20120718,577.05,586.0,575.3,584.3,8114,6358
BECREL,20120718,7.5,7.65,7.5,7.5,1128,1064
BEL,20120718,1335.05,1337.95,1308.0,1318.5,11978,6973
BEML,20120718,370.0,370.0,361.1,362.6,240596,151824
BEPL,20120718,18.5,19.0,18.0,18.0,1655,1001
BERGEPAINT,20120718,131.0,131.0,127.6,128.25,55865,30246
BFINVEST,20120718,44.1,44.75,43.5,43.95,4685,2979
BFUTILITIE,20120718,465.85,469.7,451.3,466.25,630848,41549
BGLOBAL,20120718,6.3,6.8,6.3,6.7,5186,4085
BGRENERGY,20120718,294.0,302.5,287.05,300.9,780473,132061
BHAGWATIHO,20120718,68.85,72.0,68.0,69.1,2480,1229
BHAGYNAGAR,20120718,14.7,15.4,14.7,14.7,2157,1997
BHARATFORG,20120718,297.05,301.65,293.5,301.1,216729,153413
BHARATGEAR,20120718,80.95,82.5,80.0,81.05,2762,2193
BHARATRAS,20120718,132.0,132.0,127.0,130.6,607,299
BHARTIARTL,20120718,324.45,326.25,315.0,324.6,3828197,1674077
BHARTISHIP,20120718,69.7,69.8,66.35,67.7,62449,24276
BHEL,20120718,225.0,231.15,222.1,229.2,2620590,717051
BHUSANSTL,20120718,470.55,477.3,470.15,474.0,113393,35904
BIL,20120718,50.5,51.7,50.05,51.05,2344,1398
BILENERGY,20120718,86.75,88.0,84.0,84.1,1124,1000
BIMETAL,20120718,280.5,280.5,270.6,273.6,743,505
BINANIIND,20120718,105.0,106.75,103.45,105.8,10778,3328
BINDALAGRO,20120718,37.35,37.95,35.6,36.7,232835,71001
BIOCON,20120718,248.3,250.65,245.55,249.6,399204,163447
BIRLACORPN,20120718,224.05,224.05,215.7,221.4,9916,7491
BIRLACOT,20120718,0.25,0.3,0.25,0.25,946805,707821
BIRLAERIC,20120718,11.0,11.0,10.45,10.95,1733,1733
BIRLAMONEY,20120718,14.5,15.2,13.7,15.2,4725,2622
BIRLAPOWER,20120718,0.4,0.45,0.4,0.4,682543,620493
BLISSGVS,20120718,30.5,31.7,30.15,30.55,25367,17696
BLKASHYAP,20120718,8.75,9.3,8.75,8.85,44835,26024
BLUECHIP,20120718,0.7,0.7,0.7,0.7,1001,1001
BLUEDART,20120718,1974.8,1974.8,1931.15,1940.4,450,273
BLUESTARCO,20120718,188.4,191.0,187.3,190.15,29629,18695
BLUESTINFO,20120718,60.0,62.0,60.0,60.6,1494,858
BOC,20120718,404.0,406.35,398.55,405.0,37186,16426
BODHTREE,20120718,21.15,21.15,19.15,19.15,109,109
BOMDYEING,20120718,518.8,534.0,506.2,531.25,428568,52417
BOSCHLTD,20120718,8706.6,8805.0,8706.6,8757.85,2163,1804
BPCL,20120718,377.6,381.9,375.0,376.75,690940,385882
BPL,20120718,17.85,18.25,16.7,17.55,49366,26664
BRANDHOUSE,20120718,14.55,15.4,14.3,15.15,81764,43741
BRFL,20120718,240.0,242.4,240.0,241.85,668,532
BRIGADE,20120718,52.7,54.5,51.5,52.4,41612,10221
BRITANNIA,20120718,514.0,515.05,505.0,511.2,17317,11515
BRITANNIA,20120718,514.0,515.05,505.0,511.2,100,100
BRITANNIA,20120718,171.5,171.5,171.5,171.5,17317,11515
BRITANNIA,20120718,171.5,171.5,171.5,171.5,100,100
BROADCAST,20120718,7.75,7.9,7.75,7.9,1200,1200
BROOKS,20120718,18.95,18.95,18.95,18.95,18940,18927
BSELINFRA,20120718,3.15,3.3,3.1,3.15,67779,31741
BSL,20120718,14.55,15.7,14.55,15.7,582,505
BSLGOLDETF,20120718,2900.0,2900.0,2876.0,2884.3,48,39
BSTRANSCOM,20120718,194.15,195.0,185.5,192.65,12754,3889
BURNPUR,20120718,5.85,5.95,5.75,5.8,11738,9624
BVCL,20120718,12.6,12.6,12.0,12.25,1832,1732
CADILAHC,20120718,835.0,874.5,833.0,870.3,674514,485653
CAIRN,20120718,316.5,317.2,313.25,314.3,1189698,872315
CALSOFT,20120718,15.5,16.2,15.5,16.15,681,631
CANBK,20120718,415.05,415.05,403.1,405.9,871405,566994
CANDC,20120718,60.25,61.0,58.2,59.85,21972,15491
