SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120926,123.9,123.9,100.0,108.85,964444,233632
3MINDIA,20120926,4150.0,4150.0,4058.0,4086.5,387,347
A2ZMES,20120926,70.2,70.65,68.2,69.15,698835,197238
AANJANEYA,20120926,711.95,719.0,700.1,710.85,17297,11102
AARTIDRUGS,20120926,157.0,163.0,154.0,156.1,14461,6655
AARTIIND,20120926,76.6,82.45,76.5,79.15,60599,18146
AARVEEDEN,20120926,41.5,43.3,41.1,42.4,5971,4746
ABAN,20120926,430.65,451.9,428.5,447.25,1380228,203737
ABB,20120926,766.0,785.0,760.05,782.1,43045,18978
ABBOTINDIA,20120926,1598.0,1599.5,1571.0,1580.15,2446,1557
ABCIL,20120926,82.0,87.9,81.4,82.6,760,677
ABGSHIP,20120926,384.0,388.0,373.0,377.75,227211,167413
ABHISHEK,20120926,7.0,7.65,7.0,7.45,1403,1002
ABIRLANUVO,20120926,884.0,932.8,877.0,899.8,268623,111161
ACC,20120926,1377.0,1437.25,1373.4,1428.3,571975,253900
ACE,20120926,26.85,26.85,26.3,26.35,22027,17699
ACROPETAL,20120926,16.25,16.75,16.0,16.1,102858,70562
ADANIENT,20120926,200.35,202.35,196.55,198.25,2520845,1043076
ADANIPORTS,20120926,119.9,123.95,119.9,122.6,2423037,1759894
ADANIPOWER,20120926,51.0,52.5,50.05,50.95,2582082,823240
ADFFOODS,20120926,48.75,49.95,48.1,48.7,2794,1557
ADHUNIK,20120926,28.4,28.9,28.15,28.35,45010,27796
ADORWELD,20120926,134.0,136.7,130.35,132.25,35325,10120
ADSL,20120926,23.25,23.6,23.05,23.2,52393,37419
ADVANIHOTR,20120926,29.8,29.8,29.8,29.8,100,100
ADVANTA,20120926,727.2,739.0,725.45,731.4,10600,2257
AEGISCHEM,20120926,130.0,157.0,129.0,151.3,295671,103700
AFL,20120926,31.85,31.85,31.2,31.55,2230,1928
AFTEK,20120926,7.95,8.15,7.85,7.9,111911,70073
AGCNET,20120926,407.15,425.95,406.05,409.9,26412,6297
AGRODUTCH,20120926,3.95,4.0,3.85,3.95,6392,3724
AHLEAST,20120926,230.0,230.2,230.0,230.0,7195,7191
AHLUCONT,20120926,40.05,40.25,39.5,39.65,6537,5380
AHLWEST,20120926,120.2,127.0,120.2,124.55,217,153
AHMEDFORGE,20120926,130.15,134.95,128.8,131.6,13303,8364
AIAENG,20120926,374.9,380.0,369.05,377.0,4324,3583
AIL,20120926,401.0,404.9,395.55,401.25,124404,79262
AJANTPHARM,20120926,418.2,424.6,418.0,418.9,8272,3523
AJMERA,20120926,111.65,125.5,111.65,121.55,618565,135765
AKSHOPTFBR,20120926,15.1,15.1,14.7,14.95,50440,42737
AKZOINDIA,20120926,882.0,882.0,864.0,867.35,6579,5756
ALBK,20120926,144.75,146.9,142.75,145.65,1303136,406010
ALCHEM,20120926,53.9,54.4,53.05,53.35,12683,7428
ALEMBICLTD,20120926,16.0,16.25,15.9,16.0,40378,24309
ALICON,20120926,65.0,69.3,64.95,68.85,25602,21071
ALKALI,20120926,28.1,29.0,28.1,28.55,2032,1792
ALKYLAMINE,20120926,131.8,137.8,131.5,134.4,245,132
ALLCARGO,20120926,133.0,135.95,131.2,134.55,1609,1472
ALLSEC,20120926,29.0,34.0,29.0,31.65,1935,1646
ALMONDZ,20120926,9.25,9.9,9.0,9.7,32907,27581
ALOKTEXT,20120926,12.45,12.9,12.25,12.55,10526847,3651711
ALPA,20120926,9.2,9.8,9.15,9.7,15319,10301
ALPHAGEO,20120926,46.55,52.6,46.55,52.4,12789,10527
ALPINEHOU,20120926,17.05,17.85,16.55,17.45,2665,1555
ALPSINDUS,20120926,1.95,2.15,1.9,2.1,20060,17810
ALSTOMT&D,20120926,216.1,217.0,210.0,211.25,30180,15042
AMAR,20120926,28.8,31.8,28.8,31.8,1381247,568210
AMARAJABAT,20120926,218.0,226.85,217.5,220.1,386541,207146
AMBIKCO,20120926,179.0,183.0,174.0,177.6,2480,1602
AMBUJACEM,20120926,193.25,203.1,193.2,202.5,4002657,1893665
AMDIND,20120926,15.45,15.45,15.0,15.2,4395,3281
AMLSTEEL,20120926,8.75,8.8,8.1,8.4,8042,5913
AMRUTANJAN,20120926,772.4,799.7,767.1,785.25,56982,13678
AMTEKAUTO,20120926,87.2,90.75,87.0,89.6,740812,457735
AMTEKINDIA,20120926,96.9,97.2,95.2,96.85,158450,19541
AMTL,20120926,19.45,19.45,18.0,18.35,550,550
ANANTRAJ,20120926,64.6,70.5,62.5,67.15,4953960,1612735
ANDHRABANK,20120926,109.45,112.2,109.4,110.7,661911,177966
ANDHRACEMT,20120926,8.25,8.65,8.25,8.5,19654,13487
ANDHRSUGAR,20120926,147.05,148.0,144.0,144.45,22947,17684
ANGIND,20120926,12.8,13.85,12.8,13.55,11110,10100
ANIKINDS,20120926,33.65,33.65,32.5,32.85,2694,2621
ANKURDRUGS,20120926,18.1,18.6,17.3,17.45,30419,22104
ANSALAPI,20120926,29.5,29.8,28.2,28.8,515415,217510
ANSALHSG,20120926,47.5,48.45,46.8,47.6,775,613
ANTGRAPHIC,20120926,0.2,0.25,0.2,0.2,74479,60199
APARINDS,20120926,140.05,143.9,138.25,138.95,15559,11008
APCOTEXIND,20120926,189.25,216.9,187.95,202.5,61367,11165
APLAB,20120926,23.05,25.35,23.0,25.15,3244,2321
APLAPOLLO,20120926,170.0,170.0,162.0,162.6,353,330
APLLTD,20120926,71.05,74.3,71.05,73.0,352109,182850
APOLLOHOSP,20120926,702.0,743.9,695.4,716.95,411535,178239
APOLLOTYRE,20120926,92.95,94.25,89.2,89.85,7741857,4252095
APPAPER,20120926,351.85,354.9,332.1,334.45,810390,229881
APTECHT,20120926,71.0,73.9,69.65,72.15,569370,156542
AQUA,20120926,9.5,9.9,9.35,9.5,669146,579444
ARCHIDPLY,20120926,9.0,9.05,8.3,8.8,526,325
ARCHIES,20120926,25.7,26.65,25.5,26.05,108442,62518
ARIES,20120926,53.0,54.3,53.0,53.45,4767,4540
AROGRANITE,20120926,31.3,32.45,31.3,31.65,2771,2566
ARROWTEX,20120926,6.75,7.0,6.75,6.8,1900,1900
ARSHIYA,20120926,136.5,138.9,135.6,137.2,25894,10237
ARSSINFRA,20120926,45.5,54.5,45.0,52.45,4022258,738470
ARVIND,20120926,79.25,80.3,78.05,78.4,2670371,582099
ARVINDREM,20120926,35.0,38.4,35.0,36.3,204507,99117
ASAHIINDIA,20120926,64.85,70.2,64.15,69.6,101159,71895
ASAHISONG,20120926,95.0,96.3,92.55,93.15,2237,2108
ASAL,20120926,46.7,50.0,46.7,49.0,2438,2275
ASHIANA,20120926,170.95,171.75,165.0,170.75,2325,1506
ASHIMASYN,20120926,6.4,6.75,6.2,6.2,25849,15918
ASHOKA,20120926,230.0,230.0,226.25,227.1,402,333
ASHOKLEY,20120926,24.3,24.75,22.3,24.15,7895111,5032832
ASIANHOTNR,20120926,180.9,180.9,176.0,178.15,195,156
ASIANPAINT,20120926,3902.5,3955.0,3871.0,3893.15,90840,54213
ASIANTILES,20120926,42.2,42.2,42.2,42.2,181,181
ASIL,20120926,1.35,1.35,1.3,1.3,2500,2500
