SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AFTEK,20121219,7.5,7.65,7.4,7.55,171099,83668
AGCNET,20121219,195.0,219.9,195.0,207.9,25056,11543
AGRODUTCH,20121219,4.25,4.25,3.75,4.15,7159,4725
AHLEAST,20121219,216.7,216.7,211.85,211.85,1154,1129
AHLUCONT,20121219,35.5,36.0,34.1,35.55,5131,4753
AHLWEST,20121219,134.0,134.25,132.15,133.0,481,361
AHMEDFORGE,20121219,134.0,134.5,132.3,134.05,4873,4285
AIAENG,20121219,324.45,325.2,317.5,318.85,6248,4913
AIL,20121219,409.3,412.9,404.1,405.2,19716,13515
AJANTPHARM,20121219,393.9,401.0,387.45,392.85,52743,12669
AJMERA,20121219,119.9,122.85,118.7,120.45,26991,15613
AKSHOPTFBR,20121219,17.0,17.3,16.4,16.95,98098,76198
AKZOINDIA,20121219,949.35,950.0,935.0,942.9,2923,2700
ALBK,20121219,169.7,171.4,168.2,168.85,2167716,699704
ALCHEM,20121219,71.75,76.45,71.75,73.55,223605,66249
ALEMBICLTD,20121219,16.7,16.7,16.35,16.6,24770,20786
ALICON,20121219,72.0,72.0,68.65,68.65,5343,4355
ALKALI,20121219,26.4,26.4,25.5,25.75,2934,2382
ALKYLAMINE,20121219,150.0,160.0,148.1,156.2,1428,1132
ALLCARGO,20121219,126.55,127.0,124.1,125.35,10959,8682
ALMONDZ,20121219,8.7,9.2,8.05,9.2,4158,2754
ALOKTEXT,20121219,10.55,12.0,10.5,11.85,32362067,12374766
ALPA,20121219,11.5,12.25,11.5,11.8,5433,4421
ALPHAGEO,20121219,49.4,50.5,48.35,48.55,552,482
ALPINEHOU,20121219,17.55,19.5,17.55,19.5,426,426
ALPSINDUS,20121219,2.45,2.85,2.35,2.85,263062,181185
ALSTOMT&D,20121219,198.25,201.6,197.0,197.9,14026,9858
AMAR,20121219,33.15,36.0,33.15,35.55,109363,68376
AMARAJABAT,20121219,250.25,253.4,247.1,248.4,85114,51870
AMBIKCO,20121219,196.2,198.0,196.2,196.45,268,218
AMBUJACEM,20121219,207.0,212.0,206.5,211.1,2668417,1786829
AMDIND,20121219,15.55,15.85,15.3,15.45,19553,14652
AMLSTEEL,20121219,8.45,8.45,8.45,8.45,201,201
AMRUTANJAN,20121219,156.0,160.2,155.65,156.9,94209,25161
AMTEKAUTO,20121219,70.75,71.95,70.3,71.1,1294826,752916
AMTEKINDIA,20121219,114.1,119.75,114.1,117.9,547223,285422
AMTL,20121219,18.55,19.95,18.55,19.5,3555,3005
ANANTRAJ,20121219,97.7,100.65,96.25,97.2,2354576,767515
ANDHRABANK,20121219,118.7,119.0,116.15,116.7,959646,396445
ANDHRACEMT,20121219,9.0,9.15,8.85,9.05,7286,5195
ANDHRSUGAR,20121219,142.75,142.8,139.25,139.55,7533,4955
ANGIND,20121219,12.15,12.15,11.75,11.8,2455,1609
ANIKINDS,20121219,34.4,35.5,34.0,34.7,40324,20612
ANKURDRUGS,20121219,12.75,13.0,12.4,12.75,32164,30032
ANSALAPI,20121219,40.0,41.45,38.85,39.3,977602,356391
ANSALHSG,20121219,53.2,55.6,53.1,54.05,16828,11043
APARINDS,20121219,162.25,162.9,159.0,159.85,4850,2979
APCOTEXIND,20121219,282.95,283.0,275.1,280.5,2468,1439
APLAPOLLO,20121219,180.0,180.0,177.3,179.0,22272,797
APLLTD,20121219,56.0,70.5,56.0,69.75,85661,55596
APOLLOHOSP,20121219,819.0,828.0,807.3,814.4,323906,264699
APOLLOTYRE,20121219,88.25,89.45,88.25,88.75,2354929,721749
APPAPER,20121219,293.3,297.7,288.55,289.5,98546,52913
APTECHT,20121219,68.75,73.0,68.45,72.4,2064865,785923
AQUA,20121219,14.8,15.4,14.6,15.0,338126,287254
ARCHIDPLY,20121219,8.8,9.0,8.55,8.8,8350,6954
ARCHIES,20121219,28.8,29.0,28.3,28.5,161366,97802
ARIES,20121219,65.45,66.85,64.3,65.0,21055,13443
ARIHANT,20121219,47.1,49.0,46.5,47.35,2442,1510
AROGRANITE,20121219,34.05,35.4,34.0,35.1,483,346
ARROWTEX,20121219,6.75,7.0,6.75,7.0,2554,1971
ARSHIYA,20121219,124.8,125.7,122.15,123.35,147176,121894
ARSSINFRA,20121219,50.9,51.5,49.2,50.05,98672,53791
ARVIND,20121219,96.5,97.95,95.5,96.15,2782277,1415942
ARVINDREM,20121219,32.6,34.2,32.1,33.95,63413,35989
ASAHIINDIA,20121219,55.45,58.3,55.45,56.25,15349,8418
ASAHISONG,20121219,79.0,80.85,77.5,78.75,4079,2862
ASAL,20121219,50.5,51.6,49.55,50.0,4514,3639
ASHCONIUL,20121219,0.7,0.75,0.7,0.75,163806,11500
ASHIANA,20121219,240.0,243.5,222.2,236.4,5967,3877
ASHIMASYN,20121219,4.7,4.9,4.65,4.9,7000,4302
ASHOKA,20121219,202.6,209.45,202.6,206.15,1185,939
ASHOKLEY,20121219,27.7,28.1,27.55,27.8,6077972,2960448
ASIANHOTNR,20121219,175.0,176.95,173.65,174.05,261,166
ASIANPAINT,20121219,4295.5,4447.95,4295.5,4429.85,80640,40921
ASIANTILES,20121219,46.05,48.8,46.0,47.2,444,320
ASIL,20121219,1.35,1.45,1.35,1.45,202,200
ASSAMCO,20121219,7.4,7.55,7.25,7.3,290399,117355
ASTEC,20121219,30.4,30.4,30.0,30.25,1115,954
ASTRAL,20121219,357.2,364.85,357.0,358.35,4148,2749
ASTRAMICRO,20121219,39.25,43.15,38.0,42.45,478312,175146
ASTRAZEN,20121219,1474.9,1490.0,1442.5,1452.7,7282,5913
ATFL,20121219,470.1,495.0,469.95,476.4,76215,25340
ATLANTA,20121219,39.5,41.5,39.5,39.95,117029,14616
ATLASCYCLE,20121219,385.3,398.8,385.3,391.25,16268,3054
ATNINTER,20121219,0.55,0.55,0.55,0.55,1095,1095
ATUL,20121219,451.5,464.8,443.0,447.65,46839,18370
AURIONPRO,20121219,118.05,118.05,114.8,115.85,168,111
AUROPHARMA,20121219,190.9,193.0,187.3,188.55,1234907,252056
AUTOAXLES,20121219,358.25,365.0,358.05,363.85,370,292
AUTOIND,20121219,157.05,161.45,156.0,157.7,165489,82414
AUTOLITIND,20121219,17.35,17.8,17.3,17.45,3869,3518
AVANTI,20121219,175.9,180.5,171.45,177.35,4407,3599
AVTNPL,20121219,35.85,36.0,35.3,35.85,21426,17807
AXIS-IT&T,20121219,68.2,70.7,68.0,68.65,13097,7310
AXISBANK,20121219,1360.0,1362.4,1328.25,1334.9,1684486,940756
AXISGOLD,20121219,3020.0,3020.0,2989.0,2998.35,1584,1174
BAFNAPHARM,20121219,48.9,51.4,47.75,50.6,87527,70690
BAJAJ-AUTO,20121219,2106.7,2156.55,2100.0,2143.05,611721,410418
BAJAJCORP,20121219,228.35,241.8,226.1,239.2,295714,102833
BAJAJELEC,20121219,210.95,213.3,206.25,207.45,58638,34898
BAJAJFINSV,20121219,942.6,968.0,910.15,920.6,282226,114136
BAJAJHIND,20121219,26.4,26.6,26.2,26.25,1157036,645808
BAJAJHLDNG,20121219,988.95,1024.65,984.0,1008.1,112925,54436
BAJFINANCE,20121219,1300.0,1410.0,1295.1,1300.15,807429,726630
BALAJITELE,20121219,54.7,54.95,53.0,53.3,80081,50867
BALAMINES,20121219,56.35,56.95,54.5,55.45,9249,6905
BALKRISIND,20121219,267.1,271.5,266.6,268.5,19845,12528
BALLARPUR,20121219,23.5,23.6,22.85,23.2,293604,172941
BALMLAWRIE,20121219,648.0,654.0,642.3,649.7,6504,5505
BALPHARMA,20121219,26.9,26.9,26.1,26.5,3151,2369
BALRAMCHIN,20121219,51.1,51.5,49.5,49.7,1179453,815163
BANARISUG,20121219,909.1,945.0,909.1,923.9,900,817
BANCOINDIA,20121219,60.0,60.45,59.0,59.0,4323,3811
BANG,20121219,21.0,24.0,19.1,23.75,90743,41246
BANKBARODA,20121219,859.8,869.0,850.2,861.35,837654,441669
BANKBEES,20121219,1275.0,1275.0,1258.0,1262.84,1247,1047
BANKINDIA,20121219,325.0,332.0,323.15,327.95,1889736,1037776
BANSWRAS,20121219,58.0,58.0,57.25,57.45,10167,8669
BARTRONICS,20121219,27.5,28.55,26.95,27.4,969969,324880
BASF,20121219,719.05,768.0,711.0,750.45,34450,25400
BASML,20121219,77.5,82.9,77.5,82.9,1457,1456
BATAINDIA,20121219,905.0,905.05,886.1,889.3,147408,63022
BAYERCROP,20121219,1239.7,1255.0,1226.0,1245.65,13797,10356
BBL,20121219,555.25,562.0,550.5,551.65,1818,1339
BBTC,20121219,123.0,124.0,117.6,118.95,22944,12302
BECREL,20121219,6.4,6.7,6.2,6.3,5499,4661
BEDMUTHA,20121219,14.3,15.15,14.05,14.75,87315,57077
BEL,20121219,1175.0,1222.0,1173.15,1194.1,30508,19025
BEML,20121219,285.35,289.0,283.25,284.9,114582,66221
BEPL,20121219,15.5,15.5,15.5,15.5,966,965
BERGEPAINT,20121219,151.0,151.0,151.0,151.0,350000,350000
BERGEPAINT,20121219,151.0,151.0,151.0,151.0,66404,26676
BERGEPAINT,20121219,150.0,151.05,148.1,149.45,350000,350000
BERGEPAINT,20121219,150.0,151.05,148.1,149.45,66404,26676
BFINVEST,20121219,42.95,43.45,42.45,43.05,6185,4311
BFUTILITIE,20121219,352.1,357.35,335.3,347.85,295307,103884
BGLOBAL,20121219,5.9,5.9,5.65,5.75,2265,2236
BGRENERGY,20121219,264.1,266.6,262.5,263.7,97351,31156
BHAGWATIHO,20121219,82.7,83.35,81.9,82.4,5847,5170
BHAGYNAGAR,20121219,14.9,15.0,14.65,14.65,5401,5000
BHARATFORG,20121219,266.85,272.35,263.35,265.0,811856,381160
BHARATGEAR,20121219,56.1,56.1,54.6,55.55,583,404
BHARATRAS,20121219,169.3,169.35,157.75,167.05,1887,278
BHARTIARTL,20121219,313.3,318.85,313.3,316.05,4695641,3419233
BHARTISHIP,20121219,65.7,69.95,65.1,69.05,590979,136490
BHEL,20121219,232.8,234.95,231.2,233.55,5112410,3166071
BHUSANSTL,20121219,464.0,464.5,454.25,455.9,163339,59653
BILPOWER,20121219,16.05,16.05,15.65,15.65,20500,20400
BIMETAL,20121219,253.05,253.75,252.6,252.8,32,15
BINANIIND,20121219,132.75,136.4,132.3,134.0,92019,25573
BINDALAGRO,20121219,30.85,31.1,30.2,30.35,64283,37652
BIOCON,20121219,287.95,290.9,286.0,286.8,323853,110689
BIRLACORPN,20121219,285.95,286.05,283.0,285.0,9487,7318
BIRLACOT,20121219,0.2,0.2,0.15,0.2,3942346,3054938
BIRLAMONEY,20121219,20.9,21.1,20.25,21.1,19168,13988
BIRLAPOWER,20121219,0.4,0.4,0.35,0.4,449005,254908
BLISSGVS,20121219,38.0,39.0,37.4,37.95,72485,40804
BLKASHYAP,20121219,11.5,13.0,11.2,12.35,606592,508272
BLUECHIP,20121219,0.7,0.7,0.6,0.7,22169,17168
BLUEDART,20121219,2093.0,2107.9,2064.0,2074.2,11286,5879
BLUESTARCO,20121219,193.45,193.45,189.3,192.25,25163,17443
BLUESTINFO,20121219,69.0,71.0,69.0,69.4,187,186
BOC,20121219,406.0,410.7,384.75,386.05,30773,27744
BODALCHEM,20121219,8.5,8.6,8.25,8.6,2500,560
BODHTREE,20121219,30.05,30.05,30.05,30.05,2,2
BOMDYEING,20121219,131.95,133.4,129.05,130.05,1161011,516393
BOSCHLTD,20121219,9071.0,9160.0,9020.0,9058.7,2879,2328
BPCL,20121219,349.5,359.85,347.6,357.65,1119033,734443
BPL,20121219,19.4,20.1,19.3,19.65,35391,20847
BRANDHOUSE,20121219,14.0,14.7,13.75,14.15,104675,41618
BRFL,20121219,245.05,249.95,240.0,246.45,183026,42131
BRIGADE,20121219,96.1,112.4,94.55,110.0,4424103,488880
BRITANNIA,20121219,494.95,499.45,488.15,497.65,76276,47541
BRITANNIA,20121219,494.95,499.45,488.15,497.65,1148,1148
BRITANNIA,20121219,178.6,178.6,178.0,178.04,76276,47541
BRITANNIA,20121219,178.6,178.6,178.0,178.04,1148,1148
BROADCAST,20121219,7.4,7.5,7.3,7.45,2079,1593
BSELINFRA,20121219,3.5,3.65,3.5,3.5,84157,53954
BSL,20121219,15.0,16.15,15.0,15.85,3120,3115
BSLGOLDETF,20121219,3062.55,3069.75,3050.0,3060.0,117,100
BSLIMITED,20121219,190.4,190.5,185.15,186.05,29294,3713
BSLNIFTY,20121219,55.97,55.97,54.0,54.1,129,117
BURNPUR,20121219,8.95,9.0,8.75,8.9,23026,18312
BVCL,20121219,9.7,9.85,9.15,9.4,12200,4746
CADILAHC,20121219,877.95,890.0,871.6,887.3,67308,51306
CAIRN,20121219,328.65,328.65,322.6,324.75,2026661,1540471
CALSOFT,20121219,12.05,12.4,11.75,12.0,3034,2384
CANBK,20121219,475.0,479.4,468.5,476.15,1911092,1261937
CANDC,20121219,50.6,54.25,49.65,52.3,34338,15228
CANTABIL,20121219,19.4,19.95,19.1,19.2,15919,15013
CAPF,20121219,202.0,203.5,196.0,197.35,76223,27341
CARBORUNIV,20121219,149.0,152.0,148.0,150.55,16160,9559
CAREERP,20121219,184.55,209.85,181.1,182.75,66297,23715
CASTROL,20121219,288.55,292.4,287.55,289.1,230414,180406
CCCL,20121219,13.35,14.2,13.35,14.0,41108,36990
CCL,20121219,322.0,335.0,322.0,333.75,21671,17104
CEATLTD,20121219,105.65,107.9,105.15,107.35,133403,62967
CEBBCO,20121219,96.85,96.9,94.25,94.75,158035,61286
CELEBRITY,20121219,4.3,5.1,4.3,4.8,5337,4420
CELESTIAL,20121219,15.2,16.0,15.2,15.7,18620,14065
CENTENKA,20121219,130.0,132.3,130.0,131.35,24694,13179
CENTEXT,20121219,1.95,2.0,1.9,2.0,22070,21020
CENTRALBK,20121219,83.6,84.45,82.75,83.0,729829,334182
CENTUM,20121219,59.5,59.5,59.5,59.5,100,100
CENTURYPLY,20121219,60.45,61.0,59.1,59.4,8523,5341
CENTURYTEX,20121219,424.9,429.65,422.9,425.95,571558,117413
CERA,20121219,415.5,417.5,405.55,406.9,26079,21658
CESC,20121219,309.65,312.0,305.5,306.8,439003,218524
CHAMBLFERT,20121219,69.5,70.1,68.85,69.15,1230129,309704
CHEMFALKAL,20121219,67.5,68.5,66.5,67.8,8095,7035
CHENNPETRO,20121219,139.7,140.95,139.2,140.4,17342,13540
CHETTINAD,20121219,950.0,962.0,931.95,936.55,520,409
CHOLAFIN,20121219,277.2,284.8,275.2,279.4,79395,45211
CHROMATIC,20121219,112.0,115.7,107.0,111.75,94178,20374
CILNOVA,20121219,18.0,18.0,17.9,17.9,600,600
CIMMCO,20121219,45.25,46.5,44.35,45.2,901,183
CINEVISTA,20121219,4.7,4.7,4.5,4.5,150,150
CIPLA,20121219,414.7,420.75,413.4,419.85,1840280,1351875
CLASSIC,20121219,4.85,4.85,4.55,4.75,8573,4785
CLNINDIA,20121219,626.1,633.9,626.05,629.05,1199,943
CLUTCHAUTO,20121219,24.0,26.4,24.0,25.7,53196,20694
CMAHENDRA,20121219,80.1,80.7,79.2,79.4,5074,3249
CMC,20121219,1167.0,1194.95,1165.0,1174.7,12902,10060
COALINDIA,20121219,352.55,359.05,352.55,357.15,2694436,2217307
COLPAL,20121219,1413.2,1450.8,1411.2,1435.9,145339,97152
COMPUAGE,20121219,56.8,56.8,56.8,56.8,100,100
COMPUSOFT,20121219,28.7,29.3,27.05,27.95,3330103,1065837
CONCOR,20121219,923.0,932.8,910.0,925.6,19755,16944
CONSOFINVT,20121219,41.15,41.4,41.15,41.25,800,800
CORDSCABLE,20121219,29.4,30.0,28.4,29.5,5503,4504
COREEDUTEC,20121219,322.05,327.5,321.2,326.35,69957,40004
COROMANDEL,20121219,262.5,264.4,260.5,262.0,23982,14954
COROMANDEL,20121219,262.5,264.4,260.5,262.0,866,866
COROMANDEL,20121219,14.65,14.86,14.65,14.86,23982,14954
COROMANDEL,20121219,14.65,14.86,14.65,14.86,866,866
CORPBANK,20121219,450.05,454.0,446.75,448.75,50386,31478
COSMOFILMS,20121219,79.8,79.85,77.75,78.0,12281,9882
COUNCODOS,20121219,1.3,1.3,1.25,1.25,6563,6013
COX&KINGS,20121219,143.0,143.75,141.15,142.1,184355,80060
CREATIVEYE,20121219,5.4,5.85,5.4,5.55,5426,5422
CRESTANI,20121219,16.95,17.2,16.7,16.9,30582,18204
CREWBOS,20121219,21.6,22.25,20.85,21.25,189101,97257
CRISIL,20121219,1049.0,1049.0,1032.05,1037.2,17051,13105
CRMFGETF,20121219,3130.5,3130.5,3057.0,3059.95,830,820
CROMPGREAV,20121219,119.1,119.6,115.0,115.9,2290660,1171458
CTE,20121219,7.4,7.75,7.2,7.25,2203,1900
CUB,20121219,57.0,57.5,56.25,56.75,1004114,668285
CUBEXTUB,20121219,7.85,7.9,7.0,7.25,1980,1734
CUMMINSIND,20121219,506.15,511.0,506.15,509.9,146915,122563
CURATECH,20121219,25.5,27.4,25.5,26.3,1298,1227
CYBERMEDIA,20121219,11.35,11.4,11.35,11.4,5441,5441
CYBERTECH,20121219,13.25,13.3,13.1,13.1,1515,1391
DAAWAT,20121219,63.95,63.95,61.6,61.75,7678,5511
DABUR,20121219,130.6,130.8,127.65,128.4,780702,477314
DALMIABEL,20121219,175.8,199.2,174.5,188.7,106359,38906
DALMIASUG,20121219,18.6,18.9,18.45,18.75,54924,53973
DATAMATICS,20121219,31.4,31.4,30.1,30.4,9413,8290
DBCORP,20121219,215.3,222.0,215.3,220.75,9199,4656
DBREALTY,20121219,147.75,155.6,146.0,153.55,3120522,817005
DBSTOCKBRO,20121219,95.85,96.0,95.8,95.9,122900,27500
DCB,20121219,51.3,52.0,50.65,50.9,3555541,1298627
DCM,20121219,79.95,79.95,78.0,78.4,5466,3977
DCMSRMCONS,20121219,73.5,73.9,72.15,72.4,20961,13011
DCW,20121219,23.25,23.4,22.5,22.75,394262,205606
DECCANCE,20121219,259.85,259.85,250.2,255.0,150,100
DECOLIGHT,20121219,10.35,10.6,9.85,10.15,879068,144343
DEEPAKFERT,20121219,126.0,127.0,124.85,125.25,68292,56146
DEEPAKNTR,20121219,272.0,272.0,268.5,269.95,186,185
DEEPIND,20121219,52.15,52.55,50.1,50.6,90592,68876
DELTACORP,20121219,79.15,79.65,77.7,78.2,1274776,337017
DELTAMAGNT,20121219,36.25,36.25,36.25,36.25,75,75
DEN,20121219,205.0,207.9,204.0,205.25,388045,206993
DENABANK,20121219,120.0,120.55,117.05,117.7,2130015,572434
DENSO,20121219,44.6,45.8,44.45,44.6,599,490
DHAMPURSUG,20121219,58.5,58.5,54.0,54.4,47070,31146
DHANBANK,20121219,68.1,70.8,68.1,69.6,4431756,1812869
DHANUKA,20121219,133.0,133.0,127.05,128.65,13167,5411
DHANUS,20121219,1.3,1.4,1.3,1.4,50187,38594
DHARSUGAR,20121219,47.0,47.0,45.25,45.4,1765,972
DHFL,20121219,188.95,191.9,180.1,183.35,379508,286682
DHUNINV,20121219,63.0,63.0,60.0,62.85,660,550
DIAPOWER,20121219,110.5,111.7,109.05,109.45,23755,14317
DICIND,20121219,246.0,246.0,243.2,244.4,1393,1362
DIGJAM,20121219,7.45,7.75,7.45,7.55,20717,11690
DISHMAN,20121219,119.5,120.25,117.05,117.75,340435,120099
DISHTV,20121219,79.7,81.45,79.1,79.6,5582236,2417156
DIVISLAB,20121219,1100.15,1114.0,1086.25,1107.85,192471,111551
DLF,20121219,225.35,228.4,223.05,225.3,12355664,4935587
DLINKINDIA,20121219,30.1,30.4,29.8,29.95,27357,22386
DOLPHINOFF,20121219,114.0,121.0,113.5,115.9,52439,19962
DONEAR,20121219,18.0,18.15,17.2,17.7,17300,13516
DPSCLTD,20121219,16.9,16.9,16.35,16.45,6252,6102
DPTL,20121219,113.0,113.0,110.65,111.3,12419,9796
DQE,20121219,19.6,19.7,19.35,19.5,5127,2797
DREDGECORP,20121219,232.1,233.0,230.05,230.7,12520,6902
DRREDDY,20121219,1830.0,1860.2,1829.2,1852.75,453962,384339
DRREDDY,20121219,1830.0,1860.2,1829.2,1852.75,1360,1324
DRREDDY,20121219,5.21,5.27,5.21,5.22,453962,384339
DRREDDY,20121219,5.21,5.27,5.21,5.22,1360,1324
DSKULKARNI,20121219,85.2,88.8,84.8,86.15,490989,156979
DSSL,20121219,4.65,4.95,4.6,4.95,1300,1249
DWARKESH,20121219,37.0,38.4,37.0,37.45,5544,3522
DYNAMATECH,20121219,772.05,800.0,772.05,800.0,126,119
DYNATECH,20121219,1.35,1.35,1.25,1.3,25920,17300
EASTSILK,20121219,3.6,3.85,3.6,3.75,7506,5805
EASUNREYRL,20121219,70.5,73.0,67.55,71.85,20080,17110
ECEIND,20121219,127.85,127.9,122.05,124.0,739,468
ECLERX,20121219,702.7,715.0,698.0,700.55,35348,27920
EDELWEISS,20121219,36.1,38.95,35.8,36.0,1026116,470912
EDL,20121219,74.25,75.3,73.6,74.7,15213,9115
EDSERV,20121219,15.15,15.3,14.9,15.05,221780,94189
EDUCOMP,20121219,148.15,151.25,147.9,148.7,508707,106910
EICHERMOT,20121219,2700.0,2734.45,2691.1,2716.95,4947,2450
EIDPARRY,20121219,215.75,219.9,215.25,216.9,20494,11556
EIHAHOTELS,20121219,118.8,119.85,117.65,118.15,404,246
EIHOTEL,20121219,70.1,70.95,69.7,70.0,160795,146811
EKC,20121219,28.45,29.4,28.3,28.9,55786,38272
ELDERPHARM,20121219,420.0,422.7,409.0,410.3,44120,20993
ELECON,20121219,48.5,48.8,47.65,47.95,121239,89111
ELECTCAST,20121219,24.0,26.25,23.75,25.65,2764519,1753746
ELGIEQUIP,20121219,88.9,89.4,87.55,88.2,19110,12588
ELGIRUBCO,20121219,23.95,24.5,23.35,23.5,5063,3520
ELNET,20121219,48.75,48.75,44.35,44.95,1564,856
EMAMIINFRA,20121219,21.95,23.15,21.15,22.25,28296,12148
EMAMILTD,20121219,606.55,609.5,600.1,601.7,10448,7197
EMCO,20121219,29.2,29.45,29.05,29.2,41256,37362
EMKAY,20121219,22.55,24.3,20.7,23.95,20061,13069
EMMBI,20121219,13.6,13.6,12.8,12.9,3574,2701
EMPEESUG,20121219,9.3,9.65,9.0,9.15,3388,3297
ENERGYDEV,20121219,30.8,30.85,28.3,28.5,67488,49212
ENGINERSIN,20121219,225.9,227.45,221.05,223.1,146206,80174
ENIL,20121219,258.0,259.0,251.2,252.6,12814,5513
ENTEGRA,20121219,9.25,10.5,9.25,10.0,8776,7247
EON,20121219,35.95,35.95,34.05,34.5,3877,3177
ERAINFRA,20121219,137.6,137.6,135.9,136.4,233703,138381
EROSMEDIA,20121219,211.0,215.15,209.4,210.3,442662,221273
ESABINDIA,20121219,431.0,432.7,430.0,430.4,898,635
ESCORTS,20121219,66.95,67.15,66.15,66.35,491067,229590
ESL,20121219,7.1,7.1,6.85,6.9,536255,411760
ESSAROIL,20121219,69.35,73.7,68.55,71.85,2839892,753844
ESSARPORTS,20121219,92.0,95.45,92.0,93.2,38708,22420
ESSARSHPNG,20121219,27.1,28.6,27.0,27.7,76110,32221
ESSDEE,20121219,384.8,411.25,378.0,392.55,593502,67408
ESSELPACK,20121219,44.5,44.5,42.7,42.75,84568,65931
ESTER,20121219,17.0,17.5,16.95,17.0,20337,17160
EUROCERA,20121219,9.55,9.65,9.0,9.4,3541,2138
EUROMULTI,20121219,3.85,4.0,3.85,3.95,2390,2260
EUROTEXIND,20121219,16.75,18.8,16.75,18.65,4618,4207
EVEREADY,20121219,22.95,23.1,22.6,22.75,189731,134123
EVERESTIND,20121219,259.9,261.5,253.25,259.55,11060,7703
EVERONN,20121219,138.25,140.8,137.5,138.95,301024,70211
EXCELCROP,20121219,206.0,208.0,204.3,204.35,5262,2446
EXCELINDUS,20121219,80.7,82.0,80.15,80.95,6451,5834
EXCELINFO,20121219,25.1,26.0,25.1,25.35,2822,1850
EXIDEIND,20121219,142.65,145.25,141.5,142.1,1563763,965713
FACT,20121219,30.6,30.65,29.85,29.85,49524,29058
FAGBEARING,20121219,1746.0,1755.7,1709.95,1717.55,13645,13404
FAME,20121219,49.8,49.9,49.05,49.05,1333,625
FARMAXIND,20121219,0.6,0.65,0.55,0.55,234817,194431
FCSSOFT,20121219,0.4,0.4,0.35,0.35,206989,127584
FDC,20121219,89.1,89.8,88.05,88.2,57492,42697
FEDDERLOYD,20121219,46.9,48.3,46.8,47.8,45573,29433
FEDERALBNK,20121219,504.9,529.5,502.2,527.8,1331489,464575
FIEMIND,20121219,183.0,192.45,183.0,185.9,37182,5769
FILATEX,20121219,29.45,30.65,29.45,30.2,985,935
FINANTECH,20121219,1065.25,1094.0,1064.8,1082.8,173370,23487
FINCABLES,20121219,60.0,60.35,59.05,59.3,105511,52429
FINPIPE,20121219,63.15,63.7,62.6,62.85,71164,42593
FIRSTLEASE,20121219,63.1,66.0,62.5,64.55,39564,25575
FIRSTWIN,20121219,8.75,8.95,8.75,8.8,538,513
FKONCO,20121219,101.65,102.45,99.0,99.4,84111,41449
FLEXITUFF,20121219,237.0,238.95,231.1,232.4,63042,31239
FMGOETZE,20121219,198.15,206.0,197.25,203.0,2004,1663
FMNL,20121219,29.45,29.45,28.0,28.7,1919,1661
FORTIS,20121219,116.85,117.75,114.0,116.15,612758,242242
FOSECOIND,20121219,581.0,589.4,580.05,589.0,1173,1137
FOURSOFT,20121219,20.15,20.15,19.5,20.15,77605,50973
FSL,20121219,12.1,12.15,12.0,12.0,855037,509706
FTFTF13AGR,20121219,10.89,10.89,10.89,10.89,1,0
FUTUREVENT,20121219,10.25,10.25,9.75,9.85,689574,527199
GABRIEL,20121219,27.3,28.4,27.2,28.2,117503,61496
GAEL,20121219,25.5,26.1,25.3,25.8,35326,27751
GAIL,20121219,348.1,351.8,346.8,349.9,677602,517838
