SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20120927,140.0,148.0,140.0,142.5,38557,14053
APCOTEXIND,20120927,204.5,212.0,195.15,203.25,9503,3146
APLAB,20120927,24.0,25.5,24.0,25.5,205,200
APLAPOLLO,20120927,164.6,168.9,161.0,167.45,905,473
APLLTD,20120927,73.0,75.4,73.0,73.9,188894,101744
APOLLOHOSP,20120927,719.25,735.0,719.25,731.9,274179,172650
APOLLOTYRE,20120927,89.4,91.7,88.6,90.4,4982997,2328991
APPAPER,20120927,338.8,349.9,337.15,345.0,211497,70976
APTECHT,20120927,72.75,74.85,72.25,73.8,665881,253268
AQUA,20120927,9.55,9.75,9.25,9.5,616441,470971
ARCHIDPLY,20120927,9.35,9.45,8.85,9.0,3942,3789
ARCHIES,20120927,26.1,26.45,25.85,25.9,32072,18099
ARIES,20120927,53.85,55.0,53.5,54.35,9715,7605
ARIHANT,20120927,36.15,36.15,36.15,36.15,200,200
AROGRANITE,20120927,31.7,32.0,31.7,32.0,560,528
ARROWTEX,20120927,7.1,7.1,6.85,7.1,2838,2838
ARSHIYA,20120927,139.0,141.15,134.6,135.3,66212,29272
ARSSINFRA,20120927,52.9,54.1,51.25,51.9,1787275,359547
ARVIND,20120927,78.45,80.2,77.1,78.65,2811803,772028
ARVINDREM,20120927,36.0,37.7,33.5,34.15,183730,127450
ASAHIINDIA,20120927,69.95,71.3,67.9,68.1,44367,25182
ASAHISONG,20120927,93.0,94.5,90.5,92.0,5153,4249
ASAL,20120927,49.0,50.7,49.0,49.55,1813,1396
ASHIANA,20120927,167.05,172.0,167.05,171.3,2407,2205
ASHIMASYN,20120927,5.9,5.9,5.9,5.9,4100,4100
ASHOKA,20120927,225.15,227.0,223.0,225.05,2280,2063
ASHOKLEY,20120927,24.15,24.4,23.6,23.85,7773217,4040898
ASIANHOTNR,20120927,177.4,178.0,177.0,177.0,325,299
ASIANPAINT,20120927,3900.0,3927.15,3853.0,3870.3,104926,65769
ASIANTILES,20120927,42.6,45.15,42.6,43.15,729,550
ASIL,20120927,1.3,1.35,1.3,1.35,850,850
ASSAMCO,20120927,5.55,5.6,5.45,5.55,191116,126071
ASTRAL,20120927,299.95,304.9,295.0,299.65,17842,8554
ASTRAMICRO,20120927,46.2,46.2,43.6,44.15,308639,139008
ASTRAZEN,20120927,1698.55,1698.65,1668.35,1674.9,6321,3301
ATFL,20120927,413.0,420.0,407.05,408.0,35231,34269
ATLANTA,20120927,43.5,44.6,42.9,43.5,167073,103306
ATLASCYCLE,20120927,423.4,436.0,421.35,426.3,75835,15408
ATNINTER,20120927,0.65,0.65,0.6,0.6,3800,3700
ATUL,20120927,326.8,334.6,324.1,330.8,32605,18427
AURIONPRO,20120927,112.5,120.65,112.5,118.6,1661,1418
AUROPHARMA,20120927,140.05,142.75,140.05,140.75,1652201,522218
AUSOMENT,20120927,19.0,19.95,19.0,19.95,130,130
AUSTRAL,20120927,0.95,0.95,0.9,0.95,73734,47193
AUTOAXLES,20120927,405.0,414.0,399.95,401.9,2209,1049
AUTOIND,20120927,167.65,187.9,167.55,184.5,620819,147852
AVANTI,20120927,212.0,215.0,196.05,200.15,4882,3718
AVTNPL,20120927,34.0,39.35,34.0,37.6,602948,337245
AXIS-IT&T,20120927,84.55,90.0,84.55,87.75,16450,11800
AXISBANK,20120927,1134.0,1143.35,1120.1,1128.8,2323129,742387
AXISGOLD,20120927,3087.0,3087.0,3055.95,3062.75,691,429
BAGFILMS,20120927,4.05,4.25,4.05,4.1,48187,33141
BAJAJ-AUTO,20120927,1801.0,1827.95,1793.0,1820.1,432500,259823
BAJAJCORP,20120927,172.85,182.75,171.0,180.25,266560,130733
BAJAJELEC,20120927,199.75,201.0,195.5,196.5,57062,25128
BAJAJFINSV,20120927,842.0,864.4,835.0,854.55,310857,179021
BAJAJHIND,20120927,31.1,32.15,30.5,31.45,8884428,4089178
BAJAJHLDNG,20120927,777.9,800.0,770.0,795.85,76519,53058
BAJFINANCE,20120927,1160.0,1170.0,1145.05,1165.8,20568,8819
BALAJITELE,20120927,48.5,49.4,40.8,46.55,377492,113635
BALAMINES,20120927,54.95,59.25,54.95,57.7,63282,47461
BALKRISIND,20120927,290.0,293.9,287.05,289.75,42685,26610
BALLARPUR,20120927,19.4,19.75,19.35,19.45,138506,90815
BALMLAWRIE,20120927,585.0,596.0,585.0,594.2,7405,5165
BALPHARMA,20120927,20.95,21.0,20.95,21.0,802,802
BALRAMCHIN,20120927,64.3,67.5,64.25,66.5,10440794,7573201
BANARISUG,20120927,900.1,915.0,900.0,913.55,848,785
BANCOINDIA,20120927,59.0,59.7,58.35,58.5,5059,2557
BANG,20120927,19.0,20.3,19.0,20.2,12904,12883
BANKBARODA,20120927,778.0,781.75,769.5,778.05,1195698,882468
BANKBEES,20120927,1149.95,1164.4,1140.51,1147.1,4652,3865
BANKINDIA,20120927,298.2,308.7,297.0,305.05,2213320,1315114
BANSWRAS,20120927,69.0,69.0,66.7,67.55,2281,2246
BARTRONICS,20120927,24.2,24.45,23.9,24.05,47964,24403
BASF,20120927,648.0,654.05,645.0,648.55,8438,5036
BATAINDIA,20120927,939.75,948.85,928.5,944.55,281727,88319
BAYERCROP,20120927,1033.5,1040.0,1000.0,1017.9,15767,11303
BBL,20120927,586.0,603.9,578.0,584.95,5846,3656
BBTC,20120927,553.0,555.0,532.2,534.7,3223,1419
BEDMUTHA,20120927,11.9,13.0,11.4,12.4,48618,28758
BEL,20120927,1195.0,1210.0,1174.95,1187.05,245276,235439
BEML,20120927,310.7,313.05,303.1,305.0,237773,154199
BEPL,20120927,17.85,17.85,17.05,17.85,502,1
BERGEPAINT,20120927,149.9,152.9,148.2,150.35,366179,228754
BFINVEST,20120927,43.8,44.9,43.8,44.0,5063,3404
BFUTILITIE,20120927,413.5,418.0,396.55,400.55,745344,317472
BGLOBAL,20120927,7.95,8.4,7.35,7.6,48819,31944
BGRENERGY,20120927,274.0,280.5,270.1,276.45,805206,239200
BHAGWATIHO,20120927,72.0,74.75,71.5,72.1,9147,4790
BHAGYNAGAR,20120927,13.5,14.0,13.35,14.0,2549,2309
BHARATFORG,20120927,302.8,302.8,294.75,300.1,340972,202658
BHARATGEAR,20120927,66.4,67.8,65.2,67.0,5333,4772
BHARATRAS,20120927,140.0,142.5,140.0,142.5,61,31
BHARTIARTL,20120927,266.4,269.8,260.0,261.4,5375581,3030819
BHARTISHIP,20120927,70.65,71.8,69.75,70.05,93559,32921
BHEL,20120927,253.0,254.6,247.05,248.1,6506378,3312907
BHUSANSTL,20120927,472.25,496.5,470.05,492.1,211119,59162
BIL,20120927,50.5,51.45,49.7,51.3,4075,3070
BILENERGY,20120927,51.1,51.25,47.6,47.6,14549,11199
BILPOWER,20120927,44.5,44.75,42.05,43.2,39225,13835
BIMETAL,20120927,262.0,265.0,256.55,260.95,245,135
BINANIIND,20120927,136.0,140.7,126.15,126.95,535081,119826
BINDALAGRO,20120927,31.5,33.45,31.2,32.75,522248,207788
BIOCON,20120927,280.0,280.95,274.0,274.75,481090,327834
BIRLACORPN,20120927,225.0,238.9,225.0,236.0,447443,407179
BIRLAERIC,20120927,10.65,11.4,10.45,10.65,21076,13817
BIRLAMONEY,20120927,13.0,14.4,13.0,13.95,12136,9377
BLBLIMITED,20120927,3.75,3.75,3.55,3.55,561,561
BLISSGVS,20120927,43.3,43.5,41.9,43.0,97097,76562
BLKASHYAP,20120927,10.1,10.1,9.8,9.85,94345,78800
BLUECHIP,20120927,0.7,0.7,0.65,0.7,3931,3001
BLUEDART,20120927,1730.05,1733.05,1686.0,1698.0,2607,2125
BLUESTARCO,20120927,180.0,181.4,179.0,180.25,6971,5201
BLUESTINFO,20120927,66.05,69.4,66.0,68.25,5263,3368
BOC,20120927,444.95,445.75,436.3,441.15,6908,4054
BODALCHEM,20120927,10.4,10.6,10.4,10.6,2200,2000
BOMDYEING,20120927,498.35,503.8,488.0,491.5,290736,73184
BOSCHLTD,20120927,8425.0,8900.0,8375.0,8681.25,8507,6732
BPCL,20120927,353.5,354.0,345.1,346.85,1311163,777144
BPL,20120927,17.0,17.7,17.0,17.35,58456,44973
BRANDHOUSE,20120927,14.2,14.8,14.1,14.15,26665,15077
BRFL,20120927,263.0,278.4,263.0,270.95,23997,19536
BRIGADE,20120927,61.0,61.0,58.0,58.65,31042,21434
BRITANNIA,20120927,485.0,485.0,470.0,480.45,58468,41452
BRITANNIA,20120927,485.0,485.0,470.0,480.45,56,56
BRITANNIA,20120927,175.0,175.0,175.0,175.0,58468,41452
BRITANNIA,20120927,175.0,175.0,175.0,175.0,56,56
BROADCAST,20120927,8.0,8.0,8.0,8.0,701,701
BROOKS,20120927,17.75,18.35,17.75,18.25,16384,12603
BSELINFRA,20120927,3.15,3.15,3.0,3.05,37296,22906
BSL,20120927,14.2,14.5,14.0,14.35,5051,4650
BSLGOLDETF,20120927,3139.95,3139.95,3134.0,3134.0,21,20
BSLNIFTY,20120927,50.5,51.87,50.5,51.87,1007,1006
BSTRANSCOM,20120927,205.95,208.95,205.05,207.85,48623,13313
BURNPUR,20120927,7.1,7.65,7.1,7.25,45567,33065
BVCL,20120927,9.0,9.0,8.85,8.9,9544,7043
CADILAHC,20120927,857.65,860.0,835.85,844.2,66593,39954
CAIRN,20120927,334.8,334.8,323.0,326.3,21425633,15757297
CALSOFT,20120927,13.8,14.25,13.55,14.25,2490,830
CANBK,20120927,440.9,440.9,420.25,430.9,1165075,706910
CANDC,20120927,57.7,59.0,57.7,58.35,12811,7780
CANFINHOME,20120927,107.45,108.9,106.5,107.1,8054,7521
CANTABIL,20120927,20.1,20.15,19.05,19.15,10442,5004
CARBORUNIV,20120927,146.6,159.0,146.6,153.7,683129,652965
CAREERP,20120927,156.5,159.5,153.05,154.8,5040,3274
CASTROL,20120927,307.6,314.85,304.4,310.35,525526,327672
CCCL,20120927,14.6,14.7,14.15,14.55,10354,7512
CCL,20120927,274.0,286.95,274.0,283.25,18669,11019
CEATLTD,20120927,112.9,114.7,112.3,112.75,70114,29048
CEBBCO,20120927,96.0,97.2,95.55,96.7,138260,59325
CELEBRITY,20120927,5.25,5.25,4.8,5.0,2785,2742
CELESTIAL,20120927,16.8,16.8,15.9,16.1,72679,9228
CENTENKA,20120927,118.1,119.2,117.35,118.0,4962,3717
CENTEXT,20120927,2.1,2.2,2.05,2.2,10815,10160
CENTRALBK,20120927,77.45,78.75,76.75,77.5,1086836,473501
CENTUM,20120927,67.65,71.8,67.65,71.8,242,41
CENTURYPLY,20120927,56.0,59.75,54.55,58.7,15683,10768
CENTURYTEX,20120927,358.5,364.35,354.9,357.55,1110975,450235
CERA,20120927,343.45,343.45,333.5,335.1,6281,5309
CESC,20120927,331.8,332.45,320.1,322.95,322623,162288
CHAMBLFERT,20120927,72.0,76.0,72.0,75.15,4649415,1424349
CHEMFALKAL,20120927,54.7,55.95,53.6,53.85,9266,6474
CHENNPETRO,20120927,128.0,129.8,121.1,123.0,51986,39367
CHESLINTEX,20120927,6.45,7.3,6.4,6.95,6174,3577
CHETTINAD,20120927,797.0,797.05,797.0,797.0,25,15
CHOLAFIN,20120927,215.05,223.0,214.0,215.2,16473,9512
CHROMATIC,20120927,90.2,97.0,90.2,95.5,49173,1300
CILNOVA,20120927,18.0,18.0,18.0,18.0,650,650
CIMMCO,20120927,51.0,51.0,49.2,49.25,185,185
CINEPRO,20120927,14.1,15.8,14.1,15.0,24013,16474
CINEVISTA,20120927,3.15,3.2,3.1,3.1,10058,9700
CIPLA,20120927,375.0,375.95,369.3,371.45,1693677,940032
CLNINDIA,20120927,626.0,628.9,618.2,619.3,3517,3094
CLUTCHAUTO,20120927,23.0,23.5,22.55,23.05,14709,11447
CMAHENDRA,20120927,92.5,93.8,92.5,92.8,1138,434
CMC,20120927,1112.2,1140.0,1112.2,1120.95,10646,5596
COALINDIA,20120927,358.0,362.55,351.5,357.6,4214312,2500486
COLPAL,20120927,1199.9,1213.0,1193.0,1199.1,35547,17018
COMPUAGE,20120927,57.75,61.95,57.75,61.95,2,1
COMPUSOFT,20120927,11.85,11.85,11.05,11.2,7104,3781
CONCOR,20120927,953.95,963.0,941.25,953.05,9528,8576
CONSOFINVT,20120927,41.3,42.8,41.2,41.45,2161,1838
CORDSCABLE,20120927,24.25,24.3,23.45,23.75,535,495
COREEDUTEC,20120927,335.1,340.0,320.5,329.95,2239389,1362783
COROENGG,20120927,148.0,150.0,145.85,146.3,170,115
COROMANDEL,20120927,287.0,290.0,283.15,287.3,113630,66732
COROMANDEL,20120927,287.0,290.0,283.15,287.3,9796,9796
COROMANDEL,20120927,14.46,14.6,14.46,14.47,113630,66732
COROMANDEL,20120927,14.46,14.6,14.46,14.47,9796,9796
CORPBANK,20120927,409.0,413.45,407.55,409.15,43926,22988
COSMOFILMS,20120927,87.9,88.9,87.25,87.45,8638,6399
COUNCODOS,20120927,1.2,1.25,1.2,1.25,704,704
COX&KINGS,20120927,143.85,146.9,141.05,142.3,378217,145641
CRESTANI,20120927,25.45,25.45,24.0,24.15,11973,10194
CREWBOS,20120927,26.6,27.4,26.1,26.25,84603,52464
CRISIL,20120927,946.15,961.9,946.0,953.4,23278,20824
CROMPGREAV,20120927,129.5,129.7,123.7,124.6,2914062,1837499
CUB,20120927,52.25,52.8,52.0,52.45,175804,124933
CUBEXTUB,20120927,7.0,7.0,7.0,7.0,151,151
CUMMINSIND,20120927,504.05,509.8,472.0,489.8,868497,449673
CURATECH,20120927,36.0,37.95,36.0,37.95,11,11
CYBERMEDIA,20120927,11.45,12.0,10.9,12.0,280,255
CYBERTECH,20120927,13.0,13.7,13.0,13.4,3086,2774
DAAWAT,20120927,49.65,51.5,49.2,50.2,20293,11364
DABUR,20120927,126.0,126.0,123.25,124.1,759116,496858
DALMIABEL,20120927,149.0,152.7,146.2,150.15,25347,21232
DATAMATICS,20120927,33.6,33.6,32.0,32.1,3862,3018
DBCORP,20120927,199.9,200.0,197.0,198.15,10870,9618
DBREALTY,20120927,71.3,73.6,71.25,72.55,265776,152289
DBSTOCKBRO,20120927,95.6,95.7,95.5,95.6,90590,30000
DCB,20120927,44.25,44.65,43.0,43.2,2866994,1579646
DCHL,20120927,10.1,10.3,9.95,10.15,1874331,964304
DCM,20120927,136.3,137.1,136.0,136.7,13145,7423
DCMSRMCONS,20120927,54.0,54.0,52.0,53.05,8433,6856
DCW,20120927,23.1,23.5,22.95,23.25,253529,126036
DECCANCE,20120927,241.9,248.95,240.0,244.6,363,60
DEEPAKFERT,20120927,135.5,138.3,128.5,130.25,180073,99571
DEEPAKNTR,20120927,172.25,180.95,172.25,176.25,876,862
DEEPIND,20120927,43.95,44.75,43.4,43.65,9412,5493
DELTACORP,20120927,72.55,74.5,71.25,73.2,6222723,1916169
DELTAMAGNT,20120927,31.95,31.95,31.95,31.95,150,150
DEN,20120927,163.05,165.5,160.45,162.25,219789,108345
DENABANK,20120927,102.8,106.9,102.7,106.15,3996126,1235407
DENORA,20120927,152.9,152.9,147.5,148.7,1502,423
DENSO,20120927,46.0,46.5,45.5,46.05,508,261
DHAMPURSUG,20120927,70.0,71.0,69.5,70.05,81006,22396
DHANBANK,20120927,53.55,56.95,53.5,55.4,626477,323911
DHANUKA,20120927,99.15,99.7,97.55,98.3,10304,2258
DHANUS,20120927,1.9,2.05,1.9,2.05,453852,359471
DHARSUGAR,20120927,41.75,44.0,41.75,42.6,8361,6544
DHFL,20120927,199.05,199.05,194.05,195.35,77796,49507
DHUNINV,20120927,61.95,61.95,61.0,61.0,240,200
DIAPOWER,20120927,101.1,101.5,99.2,99.65,13282,8684
DICIND,20120927,244.05,249.9,242.2,242.95,2084,1266
DIGJAM,20120927,7.25,7.7,7.15,7.4,72811,49863
DISHMAN,20120927,97.8,98.45,96.3,96.8,254184,110519
DISHTV,20120927,81.8,82.45,79.65,81.65,5709324,1970975
DIVISLAB,20120927,1068.05,1086.0,1062.25,1066.4,349078,190343
DLF,20120927,234.75,237.65,232.1,236.4,6136695,1816319
DLINKINDIA,20120927,26.7,27.2,25.6,26.35,31393,23963
DOLPHINOFF,20120927,96.65,97.85,94.1,94.95,13256,10086
DONEAR,20120927,15.45,15.45,14.8,15.0,8509,4081
DPSCLTD,20120927,13.95,13.95,13.1,13.35,5352,3521
DPTL,20120927,109.8,111.85,109.8,111.45,1095,939
DQE,20120927,19.1,19.8,18.3,18.5,196085,91165
DREDGECORP,20120927,252.0,257.45,251.35,253.2,16224,4407
DRREDDY,20120927,1618.25,1639.4,1616.3,1622.8,678858,344482
DRREDDY,20120927,1618.25,1639.4,1616.3,1622.8,390,390
DRREDDY,20120927,5.11,5.12,5.11,5.12,678858,344482
DRREDDY,20120927,5.11,5.12,5.11,5.12,390,390
DSKULKARNI,20120927,68.8,68.85,67.5,68.25,8961,5313
DSSL,20120927,4.4,4.4,4.05,4.3,140,140
DUNCANSIND,20120927,9.1,9.4,9.0,9.25,22254,18561
DWARKESH,20120927,47.0,48.5,44.3,47.4,5808,3534
DYNAMATECH,20120927,620.0,620.0,601.6,614.3,467,411
EASTSILK,20120927,3.2,3.25,3.05,3.05,10799,10008
EASUNREYRL,20120927,61.0,64.9,60.25,63.8,31835,29007
ECEIND,20120927,107.05,110.0,105.1,110.0,235,150
ECLERX,20120927,770.0,780.55,751.15,766.0,142265,133643
EDELWEISS,20120927,33.0,33.2,32.0,32.25,90276,59073
EDL,20120927,72.5,74.5,71.0,73.0,29774,23755
EDSERV,20120927,16.3,16.55,15.85,16.2,144404,78343
EDUCOMP,20120927,159.95,162.9,156.1,159.65,1708253,414402
EICHERMOT,20120927,2299.9,2399.9,2232.0,2238.4,2244,1174
EIDPARRY,20120927,228.8,235.5,226.05,234.55,86092,62562
EIHAHOTELS,20120927,132.0,132.7,130.2,130.75,10682,7918
EIHOTEL,20120927,77.8,79.4,76.1,77.95,118046,65769
EIMCOELECO,20120927,163.0,167.9,163.0,167.5,312,265
EKC,20120927,34.05,36.5,33.5,34.5,1199815,339242
ELDERPHARM,20120927,305.05,305.95,302.45,303.0,6490,5212
ELECON,20120927,50.0,50.85,49.4,49.8,105318,63912
ELECTCAST,20120927,19.4,20.4,19.05,20.3,423104,290491
ELECTHERM,20120927,52.65,52.8,49.55,50.0,1736,1373
ELFORGE,20120927,7.45,7.9,7.2,7.6,1697,1448
ELGIEQUIP,20120927,81.6,83.9,81.6,83.0,8576,7871
ELGIRUBCO,20120927,22.95,22.95,22.05,22.1,3700,1950
ELNET,20120927,35.5,35.6,34.5,35.2,1568,844
EMAMIINFRA,20120927,21.9,21.95,21.3,21.55,3149,2618
EMAMILTD,20120927,496.0,501.0,495.05,498.85,317888,312283
EMCO,20120927,30.0,30.45,29.45,29.55,79207,51293
EMKAY,20120927,28.05,30.75,28.05,30.65,3503,2502
EMMBI,20120927,12.75,13.05,12.5,12.65,1348,1046
EMPEESUG,20120927,9.45,9.45,9.0,9.3,65239,65162
ENERGYDEV,20120927,30.0,30.8,28.9,29.3,3186,2476
ENGINERSIN,20120927,233.0,239.0,233.0,236.95,116857,91521
ENIL,20120927,241.1,254.75,241.0,245.0,37674,8573
ENTEGRA,20120927,11.0,11.15,10.55,10.75,10458,7498
EON,20120927,28.4,29.8,27.15,28.85,4033,2436
ERAINFRA,20120927,137.15,137.4,136.3,137.15,419774,194405
EROSMEDIA,20120927,166.05,167.2,163.55,164.3,103778,57768
ESABINDIA,20120927,449.65,456.0,443.2,452.25,1275,1058
ESCORTS,20120927,63.8,64.9,62.4,62.7,3824737,2230116
ESL,20120927,8.5,8.95,8.15,8.65,5321163,2889246
ESSAROIL,20120927,50.8,51.9,50.0,50.55,3975629,1993808
ESSARPORTS,20120927,74.0,103.0,74.0,88.65,64985,31882
ESSARSHPNG,20120927,26.85,27.4,26.25,26.4,27044,20532
ESSDEE,20120927,167.85,174.5,165.05,168.85,142912,55043
ESSELPACK,20120927,32.45,32.5,31.65,31.8,38160,34960
ESTER,20120927,16.6,16.9,16.45,16.6,5076,4408
EUROCERA,20120927,8.3,8.5,8.2,8.35,1703,1356
EUROMULTI,20120927,4.2,4.4,4.1,4.25,2281,1694
EUROTEXIND,20120927,16.8,17.7,16.8,17.7,541,539
EVEREADY,20120927,19.0,19.1,18.65,18.75,213352,147328
EVERESTIND,20120927,207.0,208.4,203.2,204.65,11162,6666
EVERONN,20120927,153.85,155.25,151.5,152.35,185114,49592
EXCELCROP,20120927,133.35,141.3,133.0,137.0,15337,5186
EXCELINDUS,20120927,77.75,80.9,77.75,79.6,7971,6731
EXIDEIND,20120927,148.95,149.45,145.6,147.55,1291862,675685
FACT,20120927,30.0,31.35,29.8,30.5,305003,90622
FAGBEARING,20120927,1669.0,1757.95,1650.0,1694.4,11911,7015
FARMAXIND,20120927,0.85,0.85,0.75,0.75,933227,763683
FCH,20120927,157.5,157.5,157.1,157.15,37187,32357
FCSSOFT,20120927,0.4,0.4,0.35,0.4,482516,358718
FDC,20120927,89.7,91.45,88.75,89.25,67900,43609
FEDDERLOYD,20120927,51.05,52.55,51.05,51.45,14414,6861
FEDERALBNK,20120927,431.0,445.0,431.0,440.3,565719,373574
FIEMIND,20120927,171.05,177.0,171.05,173.8,13143,6349
FILATEX,20120927,34.0,34.0,31.0,31.35,11551,1525
FINANTECH,20120927,932.75,941.0,926.4,936.15,258319,81574
FINCABLES,20120927,42.4,43.8,40.1,41.75,141589,61919
FINPIPE,20120927,64.2,65.75,62.5,62.8,97484,48357
FIRSTLEASE,20120927,53.95,53.95,49.75,49.8,8631,8021
FIRSTWIN,20120927,9.0,9.45,9.0,9.4,724,704
FKONCO,20120927,91.3,91.3,89.25,89.6,61933,28484
FLEXITUFF,20120927,203.8,204.0,194.0,197.0,33146,12510
FMGOETZE,20120927,202.85,206.8,201.35,202.3,3131,2278
FMNL,20120927,24.7,24.8,23.8,24.3,746,602
FORTIS,20120927,104.75,105.85,102.8,105.25,1739472,1447075
FOSECOIND,20120927,614.95,616.0,605.0,606.9,210,105
FSL,20120927,9.6,9.85,9.25,9.5,1270355,682414
FUTUREVENT,20120927,9.3,9.35,9.0,9.25,305602,249795
GABRIEL,20120927,25.85,26.05,25.6,25.7,49590,37125
GAEL,20120927,21.6,22.5,21.6,22.15,35288,29419
GAIL,20120927,383.15,389.75,380.5,382.85,1105816,853646
GAL,20120927,12.7,13.25,12.5,12.8,4817,3870
GALLANTT,20120927,27.0,27.85,26.6,27.05,80073,61753
GALLISPAT,20120927,44.6,50.0,44.6,50.0,5097,4977
